Test_Time(s),Temperature (C)_1,Temperature (C)_2
31808.524428255765,0.4477523565292358,0.0149509888142347
31813.532009265706,0.3994460999965668,0.090886511
31818.539574107344,0.4304869174957275,0.059845168
31823.54714664817,0.4925720691680908,-0.016147956
31828.554717649167,0.3994460999965668,0.090886511
31833.56228788024,0.3098030090332031,-0.047300685
31838.56983077917,0.3235840499401092,0.059845168
31843.57743565661,0.4304869174957275,-0.00223897
31848.58500473281,0.2615040838718414,-0.00223897
31853.592580353317,0.3373651206493377,-0.00223897
31858.60014981447,0.1856443285942077,-0.033390108
31863.60773159433,0.3684054911136627,-0.140780151
31868.61530298028,0.3684054911136627,-0.033390108
31873.62286397232,0.3063278496265411,-0.126856029
31878.630441517624,0.2304673343896865,-0.095700122
31883.63801213365,0.1994337290525436,-0.171944082
31888.645605462305,0.2752937078475952,-0.095700122
31893.65315413564,0.3063278496265411,-0.126856029
31898.66072590655,0.2752937078475952,-0.158018395
31903.66829767746,0.1683974266052246,-0.095700122
31908.67586790853,0.2752937078475952,-0.126856029
31913.68344044936,0.2132231593132019,-0.126856029
31918.691015299948,0.2442568689584732,-0.081778288
31923.698590150536,0.2442568689584732,-0.126856029
31928.706244687764,0.2132231593132019,-0.189181343
31933.71374832082,0.1373642683029174,-0.158018395
31938.721330100685,0.2132231593132019,-0.158018395
31943.72888146873,0.2442568689584732,-0.158018395
31948.736494815286,0.2132231593132019,-0.158018395
31953.744015771525,0.1821896880865097,-0.220347777
31958.75159524163,0.2132231593132019,-0.112932622
31963.75916200806,0.1821896880865097,-0.189181343
31968.76673339401,0.1511564254760742,-0.251517713
31973.774305164927,0.1821896880865097,-0.220347777
31978.781877705755,0.1821896880865097,-0.251517713
31983.78940597623,0.2580522894859314,-0.175251856
31988.79704280532,0.1821896880865097,-0.251517713
31993.80464460308,0.1821896880865097,-0.251517713
31998.81217094875,0.2270184904336929,-0.220347777
32003.819737330225,0.2580522894859314,-0.220347777
32008.827307561296,0.1511564254760742,-0.144090489
32013.83489203588,0.1511564254760742,-0.220347777
32018.84245302792,0.2270184904336929,-0.206416741
32023.850028648423,0.3028789460659027,-0.022783257
32028.85760465389,0.2270184904336929,-0.175251856
32033.86517757968,0.3028789460659027,-0.175251856
32038.87274126644,0.1959849148988723,-0.175251856
32043.880315732065,0.3339132666587829,-0.175251856
32048.88788,0.2718448340892792,-0.251517713
32053.89546427836,0.3028789460659027,-0.282691091
32058.903028735043,0.3028789460659027,-0.251517713
32063.91060243075,0.2408138513565063,-0.130163282
32068.918184595568,0.3477060496807098,-0.022783257
32073.925662051373,0.2408138513565063,-0.008859278
32078.93331620364,0.1649544835090637,-0.313865006
32083.94089182415,0.2856432497501373,-0.237582177
32088.94846,0.2718448340892792,-0.085079126
32093.956033441173,0.2097831070423126,-0.313865006
32098.963610986477,0.1787554919719696,-0.04000238
32103.97119,0.2856432497501373,-0.116230905
32108.978750293743,0.2856432497501373,-0.192480534
32113.98632129473,0.1787554919719696,-0.147383273
32118.99389499044,0.3304760158061981,-0.22364147
32124.00147022599,0.2546150982379913,-0.147383273
32129.009035452586,0.3304760158061981,0.1569267809391021
32134.016611458053,0.3304760158061981,-0.071146108
32139.02418,0.2546150982379913,-0.02607166
32144.03176038931,0.2546150982379913,-0.147383273
32149.03932908054,0.2684164047241211,0.1258966326713562
32154.04690431609,0.2684164047241211,-0.178542092
32159.054472237403,0.1166980117559433,-0.102296308
32164.06204208352,0.2235842496156692,0.1258966326713562
32169.069614624343,0.2684164047241211,0.094869629
32174.077192939567,0.192556545138359,-0.102296308
32179.08475624137,0.1305047124624252,0.1708066165447235
32184.092332246837,0.1443143635988235,-0.057213798
32189.099904402705,0.1615319699048996,0.2157199829816818
32194.107485797605,0.2063634842634201,0.2916590869426727
32199.115047944528,0.2063634842634201,0.2916590869426727
32204.1226181756,0.1443143635988235,0.1087550967931747
32209.13018956155,0.1753388196229934,0.2606309056282043
32214.13776094749,0.1132901534438133,0.2606309056282043
32219.145333873286,0.1443143635988235,0.1087550967931747
32224.15291026371,0.1443143635988235,0.046707422
32229.160506287084,0.1132901534438133,0.2745198309421539
32234.168056885213,0.1443143635988235,0.2745198309421539
32239.175627116285,0.1443143635988235,0.0156839396804571
32244.18320235183,0.1443143635988235,0.091619477
32249.190765653628,0.037433058,-0.136707515
32254.198339734296,0.1132901534438133,0.1985810101032257
32259.20590919545,0.1132901534438133,0.2434946745634079
32264.21353486071,0.08226908,0.1675564050674438
32269.22096881608,0.051248249,0.2884117066860199
32274.228640291527,0.051248249,0.1055136919021606
32279.236198203893,0.08226908,0.2884117066860199
32284.24377266952,0.08226908,0.1055136919021606
32289.25133982092,0.08226908,0.1814508587121963
32294.258913516624,0.051248249,0.1814508587121963
32299.266490292008,0.020227650180459,0.2434946745634079
32304.274056288526,0.020227650180459,0.1055136919021606
32309.28162805943,0.020227650180459,0.2573893964290619
32314.28921,-0.010828696,0.074492678
32319.296823570807,0.020227650180459,0.150429293513298
32324.304346451845,-0.010828696,0.1814508587121963
32329.311920532517,-0.010828696,0.1365349292755127
32334.319449572908,-0.010828696,-0.032578241
32339.32701903406,-0.041960303,0.1814508587121963
32344.33464046476,-0.041960303,0.150429293513298
32349.342206461275,-0.010828696,-0.001447709
32354.349782466743,-0.010828696,0.1194108724594116
32359.357359627087,-0.010828696,0.1953482925891876
32364.36492408377,-0.041960303,0.1953482925891876
32369.37249315996,0.0340486206114292,0.1194108724594116
32374.38006570079,-0.041960303,0.088392682
32379.387639396497,-0.010828696,0.088392682
32384.39521540196,-0.010828696,0.1953482925891876
32389.40278370824,-0.041960303,0.1643295437097549
32394.410366258016,-0.041960303,0.1953482925891876
32399.41793302445,-0.010828696,0.043474827
32404.42549748113,-0.010828696,0.1194108724594116
32409.43307233172,-0.041960303,0.1643295437097549
32414.44064140791,-0.041960303,0.088392682
32419.448218183297,-0.073095456,0.1194108724594116
32424.45578918429,-0.041960303,0.1643295437097549
32429.46336249504,0.0340486206114292,0.088392682
32434.47093118627,-0.041960303,0.1194108724594116
32439.478501802303,-0.041960303,0.0124572068452835
32444.48607318825,-0.041960303,0.088392682
32449.49364,-0.041960303,0.1194108724594116
32454.501216345117,-0.010828696,0.1643295437097549
32459.50879658513,-0.11811021,0.1953482925891876
32464.51636604629,-0.041960303,0.1643295437097549
32469.523935892405,-0.041960303,0.043474827
32474.53151343771,-0.041960303,0.088392682
32479.539077894387,-0.041960303,0.1643295437097549
32484.546654669768,0.0340486206114292,0.1643295437097549
32489.554222206123,-0.073095456,0.1643295437097549
32494.561795131915,0.0340486206114292,0.1643295437097549
32499.56937460201,-0.073095456,0.088392682
32504.576937903817,0.07888753,0.088392682
32509.58452083855,-0.041960303,0.1643295437097549
32514.59208337044,0.0340486206114292,0.1643295437097549
32519.599654371425,0.003031075,0.1333110183477401
32524.60722537242,-0.041960303,0.1022927239537239
32529.614797913247,0.07888753,0.1022927239537239
32534.62237468863,0.07888753,0.1333110183477401
32539.62995685345,0.07888753,0.05737472
32544.63751476581,-0.059218742,0.05737472
32549.64509192616,-0.059218742,0.1022927239537239
32554.65266138732,0.016854908,0.05737472
32559.66023046351,0.0478696413338184,0.1022927239537239
32564.66780223442,0.1237269267439842,0.071277581
32569.67558342337,-0.059218742,0.1022927239537239
32574.682961944545,-0.059218742,0.071277581
32579.69051639227,0.016854908,0.071277581
32584.698088933103,-0.09035293,0.071277581
32589.70582700657,0.09271162,0.071277581
32594.71343996816,-0.014210737,0.071277581
32599.720828498288,0.1237269267439842,0.0402626730501651
32604.728389490338,0.061696548,0.071277581
32609.735948942536,0.09271162,0.0402626730501651
32614.743538421582,-0.014210737,0.1161986589431762
32619.751102878265,-0.028088097,0.0402626730501651
32624.758665410143,0.016854908,-0.035802279
32629.766246035124,-0.014210737,0.071277581
32634.77382011579,0.016854908,0.071277581
32639.781393811503,-0.014210737,0.071277581
32644.78900138366,0.016854908,0.1472141444683075
32649.796526959413,-0.014210737,0.071277581
32654.80418919584,-0.045336865,0.0402626730501651
32659.81166742156,0.1375540792942047,0.0402626730501651
32664.819241117264,0.1375540792942047,0.1472141444683075
32669.826816737776,0.016854908,-0.035802279
32674.83442123025,0.2134129852056503,0.071277581
32679.841969903584,0.061696548,0.071277581
32684.849529355783,-0.014210737,-0.035802279
32689.857103436458,0.061696548,-0.00467431
32694.86467482241,0.030684628,0.0402626730501651
32699.87224851812,-0.014210737,0.0402626730501651
32704.87981836423,0.09271162,0.0402626730501651
32709.887396679453,0.061696548,0.0402626730501651
32714.894963830848,0.2134129852056503,0.009250917
32719.902548690385,-0.014210737,0.1161986589431762
32724.91010621779,0.1823999434709549,0.0402626730501651
32729.91768145333,-0.045336865,0.0402626730501651
32734.92525129945,0.030684628,0.0402626730501651
32739.93282422524,0.061696548,0.0402626730501651
32744.940396766066,0.061696548,0.0402626730501651
32749.94796699714,0.289276123,0.1161986589431762
32754.95555,-0.014210737,0.0402626730501651
32759.96311092392,0.061696548,0.009250917
32764.97068153995,0.106541596353054,-0.035802279
32769.97808508351,0.030684628,0.0402626730501651
32774.98582662161,0.1375540792942047,-0.035802279
32779.993314856285,-0.045336865,0.0402626730501651
32785.00097362807,-0.045336865,0.0402626730501651
32790.008550018494,0.106541596353054,0.009250917
32795.01611832477,0.030684628,0.2680776417255401
32800.02369048064,0.1513871252536773,0.085186332
32805.03126263651,0.2582625448703766,0.085186332
32810.03883094278,0.106541596353054,0.085186332
32815.04640733321,0.106541596353054,0.085186332
32820.05397602444,0.106541596353054,0.009250917
32825.06154510064,0.106541596353054,0.009250917
32830.06912572562,0.044517316,0.085186332
32835.07669056726,0.075529337,0.2370642274618148
32840.084274656874,0.227249190211296,0.009250917
32845.09183834363,-0.000328225,-0.035802279
32850.09941,0.1513871252536773,0.085186332
32855.106980730576,0.3789713680744171,-0.021839535
32860.11455327141,0.1513871252536773,0.009250917
32865.12212889191,0.01350553,0.0541742369532585
32870.12969565835,0.044517316,0.085186332
32875.13727859309,0.1513871252536773,-0.021839535
32880.144838815206,0.1513871252536773,0.009250917
32885.15241174099,-0.062580861,0.009250917
32890.15999236598,0.1513871252536773,0.085186332
32895.167686939014,0.1823999434709549,0.0541742369532585
32900.17512705373,0.3031096458435058,0.0541742369532585
32905.18269959456,0.3031096458435058,0.085186332
32910.19035220699,0.227249190211296,-0.08409708
32915.197840441666,0.044517316,0.0231623761355876
32920.20541683209,0.089362182,-0.021839535
32925.21302055465,0.1790591925382614,-0.052966535
32930.22055998895,0.3617908954620361,-0.007877504
32935.22814292369,0.1342104524374008,-0.052966535
32940.235706610445,0.2720959782600403,0.1301134079694748
32945.243276841524,0.1203745380043983,0.1750380247831344
32950.25084938235,0.2549188137054443,0.0231623761355876
32955.25842,0.1790591925382614,0.037076801
32960.265991769294,0.1790591925382614,0.1440252661705017
32965.273573934115,0.3169432282447815,-0.021839535
32970.28118227619,0.089362182,0.06808877
32975.28870554218,0.1962360590696334,0.0231623761355876
32980.29628077773,0.01350553,0.1301134079694748
32985.30385331856,0.027341078966856,0.09910097
32990.31142739923,0.2410825192928314,-0.021839535
32995.318996090464,0.089362182,-0.115231156
33000.326579025204,0.1652231365442276,0.06808877
33005.33414078716,-0.017569374,-0.052966535
33010.34171948735,-0.079820082,-0.007877504
33015.34929,0.072191596,-0.115231156
33020.356858794614,0.058350053,-0.191480502
33025.364440959434,0.044517316,0.037076801
33030.37199848684,0.2549188137054443,0.1130127310752868
33035.37957179759,0.027341078966856,-0.052966535
33040.387155117285,0.027341078966856,-0.08409708
33045.39474228658,-0.017569374,-0.08409708
33050.40224476476,-0.003680829,0.082003348
33055.40985772635,0.072191596,-0.177503988
33060.41743219198,0.2859294414520263,-0.191480502
33065.42514678291,0.2100692838430404,-0.115231156
33070.432531848404,0.3617908954620361,0.006067992
33075.440149044545,0.1790591925382614,-0.08409708
33080.44772,0.2100692838430404,-0.03900291
33085.45529374125,0.058350053,-0.070128933
33090.46286474224,0.027341078966856,-0.03900291
33095.47043458835,0.027341078966856,-0.052966535
33100.47801,0.2100692838430404,0.037076801
33105.48557851513,0.3756304681301117,-0.070128933
33110.49315,0.072191596,-0.007877504
33115.50072321183,0.4825053215026855,0.1130127310752868
33120.508269190446,0.0411825142800807,-0.03900291
33125.515869833325,0.2377504855394363,0.1579401046037674
33130.523440064404,0.2239084094762802,0.06808877
33135.531010295475,0.3307797312736511,-0.208645657
33140.53858283631,0.1170396730303764,-0.132391587
33145.546156532015,0.0411825142800807,-0.146365821
33150.55372791796,0.1480493247509002,-0.101258494
33155.56129930392,0.0411825142800807,-0.177503988
33160.568881853695,0.2997688055038452,-0.115231156
33165.57644631037,0.3446192443370819,0.006067992
33170.58402231584,0.2997688055038452,-0.101258494
33175.59159293187,0.3446192443370819,-0.101258494
33180.599164702784,0.4204816520214081,-0.070128933
33185.60673801353,0.2239084094762802,0.050994195
33190.61430324013,0.1480493247509002,-0.056155641
33195.62202283553,0.4204816520214081,0.1269303858280182
33200.629447551866,0.3446192443370819,-0.101258494
33205.63699,0.268758088,-0.146365821
33210.644592248565,0.2377504855394363,-0.011060221
33215.652177493066,0.2239084094762802,-0.070128933
33220.65973425055,0.3446192443370819,-0.056155641
33225.667307176336,0.1480493247509002,-0.087280683
33230.674879332204,0.3446192443370819,-0.070128933
33235.68244994824,0.2997688055038452,-0.025031207
33240.69002479883,-0.034802824,-0.239787877
33245.69780406298,0.4204816520214081,-0.239787877
33250.70528305862,0.1618911623954773,0.0199852790683507
33255.712763979056,0.3446192443370819,-0.070128933
33260.720336134924,-0.034802824,0.0199852790683507
33265.72787364443,0.2997688055038452,-0.056155641
33270.735456964125,0.3136111199855804,-0.056155641
33275.74301564641,0.1618911623954773,-0.132391587
33280.750603970584,0.4204816520214081,-0.087280683
33285.75818074597,0.389473021,-0.056155641
33290.76583874784,0.2377504855394363,-0.208645657
33295.773366248395,0.1928982138633728,-0.056155641
33300.78088681967,0.3446192443370819,0.006067992
33305.78846205522,0.3136111199855804,0.050994195
33310.79603305621,0.3446192443370819,-0.163525254
33315.803603287284,0.3136111199855804,-0.087280683
33320.81117736795,0.1308843344449997,-0.056155641
33325.818751063656,0.2377504855394363,0.0199852790683507
33330.82632167969,0.3136111199855804,-0.056155641
33335.83389383557,0.3136111199855804,-0.163525254
33340.841465221514,0.3136111199855804,-0.132391587
33345.84903583755,0.4343272447586059,-0.056155641
33350.85665842312,0.4204816520214081,0.064914554
33355.86419169808,0.3136111199855804,-0.087280683
33360.87175,0.2067431211471557,-0.011060221
33365.87932523095,0.3136111199855804,-0.011060221
33370.88692394903,0.2826032340526581,0.0339084565639495
33375.89442873697,0.3136111199855804,-0.132391587
33380.90195623752,0.2826032340526581,0.064914554
33385.90952646859,0.3584645986557007,-0.087280683
33390.91729495387,0.2067431211471557,-0.087280683
33395.92473391371,0.2377504855394363,-0.011060221
