Time,Temperature
72740.9999,26.362738
72741.9999,26.657932
72742.9999,26.673469
72743.9999,26.611323
72744.9999,26.657932
72745.9999,26.657933
72746.9999,26.626859
72747.9999,26.634627
72748.9999,26.657932
72749.9999,26.689008
72750.9999,26.650163
72751.9999,26.642396
72752.9999,26.67347
72753.9999,26.657934
72754.9999,26.696777
72755.9999,26.689007
72756.9999,26.634628
72757.9999,26.634627
72758.9999,26.657933
72759.9999,26.665701
72760.9999,26.626859
72761.9999,26.642397
72762.9999,26.673469
72763.9999,26.642397
72764.9999,26.657932
72765.9999,26.657932
72766.9999,26.650163
72767.9999,26.642395
72768.9999,26.650163
72769.9999,26.67347
72770.9999,26.642397
72771.9999,26.67347
72772.9999,26.657934
72773.9999,26.634628
72774.9999,26.650163
72775.9999,26.650163
72776.9999,26.650163
72777.9999,26.331665
72778.9999,26.331665
72779.9999,26.339433
72780.9999,26.44042
72781.9999,26.44042
72782.9999,26.401579
72783.9999,26.362738
72784.9999,26.378274
72785.9999,26.44042
72786.9999,26.362738
72787.9999,26.362738
72788.9999,26.401579
72789.9999,26.386043
72790.9999,26.316128
72791.9999,26.386043
72792.9999,26.362738
72793.9999,26.386043
72794.9999,26.378274
72795.9999,26.35497
72796.9999,26.35497
72797.9999,26.386043
72798.9999,26.393811
72799.9999,26.432652
72800.9999,26.665701
72801.9999,26.67347
72802.9999,26.634628
72803.9999,26.689006
72804.9999,26.720081
72805.9999,26.650164
72806.9999,26.650164
72807.9999,26.642397
72808.9999,26.673469
72809.9999,26.665702
72810.9999,26.634627
72811.9999,26.67347
72812.9999,26.67347
72813.9999,26.650163
72814.9999,26.712312
72815.9999,26.626859
72816.9999,26.696777
72817.9999,26.67347
72818.9999,26.650165
72819.9999,26.665701
72820.9999,26.681238
72821.9999,26.665701
72822.9999,26.681239
72823.9999,26.650163
72824.9999,26.626859
72825.9999,26.642395
72826.9999,26.650165
72827.9999,26.657932
72828.9999,26.704543
72829.9999,26.665701
72830.9999,26.665701
72831.9999,26.67347
72832.9999,26.61909
72833.9999,26.681238
72834.9999,26.650163
72835.9999,26.657934
72836.9999,26.657932
72837.9999,26.68124
72838.9999,26.634628
72839.9999,26.696774
72840.9999,26.650164
72841.9999,26.696774
72842.9999,26.681238
72843.9999,26.681236
72844.9999,26.67347
72845.9999,26.650165
72846.9999,26.6657
72847.9999,26.626859
72848.9999,26.673468
72849.9999,26.657932
72850.9999,26.611324
72851.9999,26.657933
72852.9999,26.689007
72853.9999,26.696776
72854.9999,26.650163
72855.9999,26.696774
72856.9999,26.689006
72857.9999,26.657932
72858.9999,26.681237
72859.9999,26.657932
72860.9999,26.665702
72861.9999,26.619091
72862.9999,26.735616
72863.9999,26.650165
72864.9999,26.657932
72865.9999,26.657932
72866.9999,26.642396
72867.9999,26.665701
72868.9999,26.626859
72869.9999,26.642397
72870.9999,26.673471
72871.9999,26.681237
72872.9999,26.619091
72873.9999,26.696775
72874.9999,26.681239
72875.9999,26.704545
72876.9999,26.681236
72877.9999,26.650164
72878.9999,26.657934
72879.9999,26.696776
72880.9999,26.681238
72881.9999,26.704545
72882.9999,26.650165
72883.9999,26.712312
72884.9999,26.696774
72885.9999,26.634627
72886.9999,26.642396
72887.9999,26.681237
72888.9999,26.657932
72889.9999,26.735618
72890.9999,26.681238
72891.9999,26.681238
72892.9999,26.681239
72893.9999,26.665702
72894.9999,26.642395
72895.9999,26.665701
72896.9999,26.619092
72897.9999,26.67347
72898.9999,26.681238
72899.9999,26.681239
72900.9999,26.665701
72901.9999,26.657932
72902.9999,26.650163
72903.9999,26.61909
72904.9999,26.650163
72905.9999,26.665701
72906.9999,26.67347
72907.9999,26.681239
72908.9999,26.650164
72909.9999,26.681239
72910.9999,26.689007
72911.9999,26.689007
72912.9999,26.634627
72913.9999,26.751155
72914.9999,26.650164
72915.9999,26.689007
72916.9999,26.689007
72917.9999,26.642395
72918.9999,26.681238
72919.9999,26.689008
72920.9999,26.689006
72921.9999,26.704544
72922.9999,26.603554
72923.9999,26.657932
72924.9999,26.417116
72925.9999,26.409347
72926.9999,26.378274
72927.9999,26.347201
72928.9999,26.378274
72929.9999,26.393811
72930.9999,26.339433
72931.9999,26.386043
72932.9999,26.409347
72933.9999,26.370506
72934.9999,26.323897
72935.9999,26.323897
72936.9999,26.657932
72937.9999,26.619092
72938.9999,26.650165
72939.9999,26.611322
72940.9999,26.720081
72941.9999,26.650165
72942.9999,26.650166
72943.9999,26.650163
72944.9999,26.696775
72945.9999,26.657933
72946.9999,26.650165
72947.9999,26.665701
72948.9999,26.650164
72949.9999,26.6657
72950.9999,26.650165
72951.9999,26.673469
72952.9999,26.657933
72953.9999,26.681239
72954.9999,26.634628
72955.9999,26.642395
72956.9999,26.642395
72957.9999,26.657934
72958.9999,26.650164
72959.9999,26.650163
72960.9999,26.689006
72961.9999,26.634628
72962.9999,26.665701
72963.9999,26.650165
72964.9999,26.549178
72965.9999,26.323897
72966.9999,26.362738
72967.9999,26.362738
72968.9999,26.401579
72969.9999,26.401579
72970.9999,26.424884
72971.9999,26.378274
72972.9999,26.409347
72973.9999,26.650163
72974.9999,26.673469
72975.9999,26.704544
72976.9999,26.681238
72977.9999,26.642397
72978.9999,26.657933
72979.9999,26.673469
72980.9999,26.650164
72981.9999,26.657933
72982.9999,26.657932
72983.9999,26.626859
72984.9999,26.634627
72985.9999,26.696776
72986.9999,26.665701
72987.9999,26.650164
72988.9999,26.704544
72989.9999,26.657932
72990.9999,26.689007
72991.9999,26.689007
72992.9999,26.696774
72993.9999,26.681238
72994.9999,26.642395
72995.9999,26.720081
72996.9999,26.650165
72997.9999,26.673468
72998.9999,26.681237
72999.9999,26.665701
73000.9999,26.673468
73001.9999,26.696775
73002.9999,26.650163
73003.9999,26.642395
73004.9999,26.67347
73005.9999,26.657932
73006.9999,26.681239
73007.9999,26.61909
73008.9999,26.720081
73009.9999,26.67347
73010.9999,26.642395
73011.9999,26.61909
73012.9999,26.642397
73013.9999,26.650163
73014.9999,26.67347
73015.9999,26.696775
73016.9999,26.665701
73017.9999,26.696776
73018.9999,26.681237
73019.9999,26.650165
73020.9999,26.67347
73021.9999,26.704544
73022.9999,26.642397
73023.9999,26.689005
73024.9999,26.657934
73025.9999,26.712312
73026.9999,26.689007
73027.9999,26.67347
73028.9999,26.704543
73029.9999,26.642395
73030.9999,26.67347
73031.9999,26.681238
73032.9999,26.650163
73033.9999,26.665702
73034.9999,26.657932
73035.9999,26.657932
73036.9999,26.6657
73037.9999,26.642395
73038.9999,26.642395
73039.9999,26.673469
73040.9999,26.657932
73041.9999,26.626859
73042.9999,26.673469
73043.9999,26.634627
73044.9999,26.689006
73045.9999,26.67347
73046.9999,26.704543
73047.9999,26.673468
73048.9999,26.657934
73049.9999,26.712314
73050.9999,26.689008
73051.9999,26.665701
73052.9999,26.681238
73053.9999,26.665701
73054.9999,26.696775
73055.9999,26.665701
73056.9999,26.67347
73057.9999,26.634628
73058.9999,26.681238
73059.9999,26.696776
73060.9999,26.665701
73061.9999,26.67347
73062.9999,26.650164
73063.9999,26.704544
73064.9999,26.657932
73065.9999,26.704543
73066.9999,26.657932
73067.9999,26.665701
73068.9999,26.689008
73069.9999,26.696777
73070.9999,26.68124
73071.9999,26.673469
73072.9999,26.634627
73073.9999,26.619091
73074.9999,26.61909
73075.9999,26.634627
73076.9999,26.6657
73077.9999,26.665701
73078.9999,26.665702
73079.9999,26.67347
73080.9999,26.712313
73081.9999,26.665701
73082.9999,26.642395
73083.9999,26.650163
73084.9999,26.712313
73085.9999,26.6657
73086.9999,26.696774
73087.9999,26.626859
73088.9999,26.665702
73089.9999,26.657933
73090.9999,26.650165
73091.9999,26.626859
73092.9999,26.6657
73093.9999,26.689008
73094.9999,26.665702
73095.9999,26.642396
73096.9999,26.696775
73097.9999,26.712313
73098.9999,26.665701
73099.9999,26.657932
73100.9999,26.650164
73101.9999,26.665701
73102.9999,26.681239
73103.9999,26.681237
73104.9999,26.650163
73105.9999,26.67347
73106.9999,26.642395
73107.9999,26.67347
73108.9999,26.634627
73109.9999,26.665701
73110.9999,26.67347
73111.9999,26.67347
73112.9999,26.681239
73113.9999,26.696777
73114.9999,26.681238
73115.9999,26.689008
73116.9999,26.642395
73117.9999,26.642397
73118.9999,26.611322
73119.9999,26.67347
73120.9999,26.696777
73121.9999,26.619091
73122.9999,26.650165
73123.9999,26.689005
73124.9999,26.689008
73125.9999,26.696774
73126.9999,26.712311
73127.9999,26.650164
73128.9999,26.657933
73129.9999,26.642396
73130.9999,26.72785
73131.9999,26.657934
73132.9999,26.673468
73133.9999,26.681239
73134.9999,26.689006
73135.9999,26.681238
73136.9999,26.642395
73137.9999,26.712313
73138.9999,26.751154
73139.9999,26.665702
73140.9999,26.673468
73141.9999,26.720082
73142.9999,26.642397
73143.9999,26.67347
73144.9999,26.650163
73145.9999,26.751155
73146.9999,26.665701
73147.9999,26.634627
73148.9999,26.657932
73149.9999,26.67347
73150.9999,26.642395
73151.9999,26.6657
73152.9999,26.665701
73153.9999,26.689005
73154.9999,26.665701
73155.9999,26.689006
73156.9999,26.650165
73157.9999,26.657932
73158.9999,26.665702
73159.9999,26.689008
73160.9999,26.626859
73161.9999,26.681238
73162.9999,26.626859
73163.9999,26.673469
73164.9999,26.689005
73165.9999,26.642397
73166.9999,26.673469
73167.9999,26.657932
73168.9999,26.673469
73169.9999,26.665701
73170.9999,26.657932
73171.9999,26.650164
73172.9999,26.673471
73173.9999,26.681237
73174.9999,26.634628
73175.9999,26.665701
73176.9999,26.689008
73177.9999,26.650166
73178.9999,26.681239
73179.9999,26.541409
73180.9999,26.689007
73181.9999,26.712312
73182.9999,26.611322
73183.9999,26.67347
73184.9999,26.611322
73185.9999,26.650164
73186.9999,26.626859
73187.9999,26.673469
73188.9999,26.665701
73189.9999,26.681237
73190.9999,26.650164
73191.9999,26.657932
73192.9999,26.689006
73193.9999,26.642396
73194.9999,26.681237
73195.9999,26.673469
73196.9999,26.657932
73197.9999,26.665701
73198.9999,26.696777
73199.9999,26.673472
73200.9999,26.634627
73201.9999,26.681238
73202.9999,26.696774
73203.9999,26.611324
73204.9999,26.650164
73205.9999,26.657932
73206.9999,26.681238
73207.9999,26.657932
73208.9999,26.650163
73209.9999,26.720081
73210.9999,26.704543
73211.9999,26.619091
73212.9999,26.642396
73213.9999,26.689007
73214.9999,26.696777
73215.9999,26.673469
73216.9999,26.650163
73217.9999,26.657933
73218.9999,26.417116
73219.9999,26.339433
73220.9999,26.347201
73221.9999,26.331665
73222.9999,26.35497
73223.9999,26.409347
73224.9999,26.323897
73225.9999,26.393811
73226.9999,26.424884
73227.9999,26.378274
73228.9999,26.316128
73229.9999,26.424884
73230.9999,26.44042
73231.9999,26.378274
73232.9999,26.417116
73233.9999,26.339433
73234.9999,26.35497
73235.9999,26.370506
73236.9999,26.378274
73237.9999,26.448189
73238.9999,26.339433
73239.9999,26.409347
73240.9999,26.362738
73241.9999,26.424884
73242.9999,26.347201
73243.9999,26.378274
73244.9999,26.370506
73245.9999,26.409347
73246.9999,26.316128
73247.9999,26.347201
73248.9999,26.370506
73249.9999,26.417116
73250.9999,26.378274
73251.9999,26.409347
73252.9999,26.393811
73253.9999,26.393811
73254.9999,26.424885
73255.9999,26.378274
73256.9999,26.378274
73257.9999,26.362738
73258.9999,26.401579
73259.9999,26.44042
73260.9999,26.393811
73261.9999,26.471494
73262.9999,26.378274
73263.9999,26.401579
73264.9999,26.455957
73265.9999,26.386043
73266.9999,26.35497
73267.9999,26.393811
73268.9999,26.35497
73269.9999,26.378274
73270.9999,26.409347
73271.9999,26.378274
73272.9999,26.331665
73273.9999,26.370506
73274.9999,26.432652
73275.9999,26.362738
73276.9999,26.347201
73277.9999,26.3472
73278.9999,26.347201
73279.9999,26.370506
73280.9999,26.386043
73281.9999,26.35497
73282.9999,26.370506
73283.9999,26.44042
73284.9999,26.386043
73285.9999,26.393811
73286.9999,26.370506
73287.9999,26.323897
73288.9999,26.463726
73289.9999,26.401579
73290.9999,26.401579
73291.9999,26.409347
73292.9999,26.370506
73293.9999,26.463726
73294.9999,26.323897
73295.9999,26.300591
73296.9999,26.401579
73297.9999,26.362738
73298.9999,26.370506
73299.9999,26.339433
73300.9999,26.347201
73301.9999,26.44042
73302.9999,26.409347
73303.9999,26.386043
73304.9999,26.339433
73305.9999,26.378274
73306.9999,26.386043
73307.9999,26.401579
73308.9999,26.424885
73309.9999,26.331665
73310.9999,26.424884
73311.9999,26.386043
73312.9999,26.417116
73313.9999,26.362738
73314.9999,26.409347
73315.9999,26.370506
73316.9999,26.35497
73317.9999,26.393811
73318.9999,26.362738
73319.9999,26.393811
73320.9999,26.378274
73321.9999,26.393811
73322.9999,26.378274
73323.9999,26.362738
73324.9999,26.370506
73325.9999,26.386043
73326.9999,26.409347
73327.9999,26.386043
73328.9999,26.300592
73329.9999,26.347201
73330.9999,26.665702
73331.9999,26.642396
73332.9999,26.611322
73333.9999,26.642397
73334.9999,26.689007
73335.9999,26.642397
73336.9999,26.62686
73337.9999,26.696774
73338.9999,26.650165
73339.9999,26.603554
73340.9999,26.665701
73341.9999,26.634627
73342.9999,26.704543
73343.9999,26.665701
73344.9999,26.650165
73345.9999,26.634627
73346.9999,26.743386
73347.9999,26.681237
73348.9999,26.689008
73349.9999,26.634627
73350.9999,26.67347
73351.9999,26.642396
73352.9999,26.704543
73353.9999,26.665702
73354.9999,26.681237
73355.9999,26.657932
73356.9999,26.665701
73357.9999,26.657932
73358.9999,26.657933
73359.9999,26.665701
73360.9999,26.665701
73361.9999,26.650163
73362.9999,26.650164
73363.9999,26.720082
73364.9999,26.696775
73365.9999,26.665701
73366.9999,26.681238
73367.9999,26.665702
73368.9999,26.696774
73369.9999,26.665701
73370.9999,26.704544
73371.9999,26.696774
73372.9999,26.665701
73373.9999,26.657932
73374.9999,26.681239
73375.9999,26.650164
73376.9999,26.689007
73377.9999,26.758922
73378.9999,26.650165
73379.9999,26.67347
73380.9999,26.704543
73381.9999,26.689008
73382.9999,26.657932
73383.9999,26.634628
73384.9999,26.650165
73385.9999,26.657932
73386.9999,26.650164
73387.9999,26.650165
73388.9999,26.665702
73389.9999,26.673468
73390.9999,26.696775
73391.9999,26.642395
73392.9999,26.712312
73393.9999,26.642396
73394.9999,26.642395
73395.9999,26.665701
73396.9999,26.634628
73397.9999,26.650165
73398.9999,26.657932
73399.9999,26.681239
73400.9999,26.689007
73401.9999,26.689006
73402.9999,26.6657
73403.9999,26.665703
73404.9999,26.650164
73405.9999,26.681237
73406.9999,26.642395
73407.9999,26.689008
73408.9999,26.642395
73409.9999,26.689006
73410.9999,26.626859
73411.9999,26.743385
73412.9999,26.673469
73413.9999,26.681238
73414.9999,26.626859
73415.9999,26.642395
73416.9999,26.681238
73417.9999,26.650164
73418.9999,26.689008
73419.9999,26.626859
73420.9999,26.665701
73421.9999,26.642397
73422.9999,26.689008
73423.9999,26.696777
73424.9999,26.634628
73425.9999,26.689007
73426.9999,26.689006
73427.9999,26.67347
73428.9999,26.650165
73429.9999,26.681237
73430.9999,26.657933
73431.9999,26.67347
73432.9999,26.689006
73433.9999,26.681239
73434.9999,26.712312
73435.9999,26.642397
73436.9999,26.665701
73437.9999,26.657933
73438.9999,26.665703
73439.9999,26.689005
73440.9999,26.626859
73441.9999,26.642395
73442.9999,26.665701
73443.9999,26.463725
73444.9999,26.401579
73445.9999,26.448189
73446.9999,26.347201
73447.9999,26.424884
73448.9999,26.378274
73449.9999,26.362738
73450.9999,26.393811
73451.9999,26.370506
73452.9999,26.40158
73453.9999,26.417116
73454.9999,26.370506
73455.9999,26.401579
73456.9999,26.417116
73457.9999,26.448189
73458.9999,26.370506
73459.9999,26.339433
73460.9999,26.35497
73461.9999,26.424884
73462.9999,26.35497
73463.9999,26.44042
73464.9999,26.347201
73465.9999,26.339433
73466.9999,26.370506
73467.9999,26.362738
73468.9999,26.448189
73469.9999,26.378274
73470.9999,26.370506
73471.9999,26.339433
73472.9999,26.44042
73473.9999,26.424884
73474.9999,26.393811
73475.9999,26.35497
73476.9999,26.323897
73477.9999,26.370506
73478.9999,26.339433
73479.9999,26.424884
73480.9999,26.323897
73481.9999,26.409347
73482.9999,26.362738
73483.9999,26.362738
73484.9999,26.347201
73485.9999,26.393811
73486.9999,26.362738
73487.9999,26.370506
73488.9999,26.370506
73489.9999,26.316128
73490.9999,26.339433
73491.9999,26.432652
73492.9999,26.339433
73493.9999,26.432652
73494.9999,26.35497
73495.9999,26.386043
73496.9999,26.347201
73497.9999,26.378274
73498.9999,26.386043
73499.9999,26.378274
73500.9999,26.471493
73501.9999,26.409347
73502.9999,26.370506
73503.9999,26.308359
73504.9999,26.386043
73505.9999,26.370506
73506.9999,26.417116
73507.9999,26.386043
73508.9999,26.378274
73509.9999,26.386043
73510.9999,26.417116
73511.9999,26.386043
73512.9999,26.393811
73513.9999,26.370506
73514.9999,26.339433
73515.9999,26.370506
73516.9999,26.35497
73517.9999,26.386043
73518.9999,26.409347
73519.9999,26.409347
73520.9999,26.386043
73521.9999,26.378274
73522.9999,26.378274
73523.9999,26.409347
73524.9999,26.362738
73525.9999,26.393811
73526.9999,26.362738
73527.9999,26.448189
73528.9999,26.409347
73529.9999,26.424884
73530.9999,26.347201
73531.9999,26.370506
73532.9999,26.362738
73533.9999,26.393811
73534.9999,26.409347
73535.9999,26.339433
73536.9999,26.432652
73537.9999,26.39381
73538.9999,26.378274
73539.9999,26.386043
73540.9999,26.44042
73541.9999,26.339433
73542.9999,26.409347
73543.9999,26.323897
73544.9999,26.393811
73545.9999,26.432652
73546.9999,26.393811
73547.9999,26.378274
73548.9999,26.339433
73549.9999,26.378274
73550.9999,26.323897
73551.9999,26.362738
73552.9999,26.370506
73553.9999,26.370506
73554.9999,26.316128
73555.9999,26.417116
73556.9999,26.463725
73557.9999,26.393811
73558.9999,26.362738
73559.9999,26.362738
73560.9999,26.378274
73561.9999,26.386043
73562.9999,26.378274
73563.9999,26.393811
73564.9999,26.370506
73565.9999,26.378274
73566.9999,26.424884
73567.9999,26.401579
73568.9999,26.393811
73569.9999,26.386043
73570.9999,26.370506
73571.9999,26.463725
73572.9999,26.370506
73573.9999,26.386043
73574.9999,26.401579
73575.9999,26.331665
73576.9999,26.35497
73577.9999,26.424884
73578.9999,26.386043
73579.9999,26.409347
73580.9999,26.35497
73581.9999,26.370506
73582.9999,26.393811
73583.9999,26.417116
73584.9999,26.409347
73585.9999,26.401579
73586.9999,26.409347
73587.9999,26.479262
73588.9999,26.409347
73589.9999,26.362738
73590.9999,26.409347
73591.9999,26.386043
73592.9999,26.650166
73593.9999,26.657933
73594.9999,26.67347
73595.9999,26.657933
73596.9999,26.704543
73597.9999,26.67347
73598.9999,26.642396
73599.9999,26.61909
73600.9999,26.673469
73601.9999,26.704544
73602.9999,26.331663
73603.9999,26.424884
73604.9999,26.339433
73605.9999,26.347201
73606.9999,26.370506
73607.9999,26.35497
73608.9999,26.331665
73609.9999,26.393811
73610.9999,26.331665
73611.9999,26.401579
73612.9999,26.370506
73613.9999,26.417116
73614.9999,26.370506
73615.9999,26.331665
73616.9999,26.339433
73617.9999,26.417116
73618.9999,26.362738
73619.9999,26.323896
73620.9999,26.35497
73621.9999,26.378274
73622.9999,26.386043
73623.9999,26.417116
73624.9999,26.393811
73625.9999,26.347201
73626.9999,26.424885
73627.9999,26.362738
73628.9999,26.386043
73629.9999,26.424884
73630.9999,26.417116
73631.9999,26.417116
73632.9999,26.401579
73633.9999,26.44042
73634.9999,26.35497
73635.9999,26.378274
73636.9999,26.339433
73637.9999,26.432652
73638.9999,26.448189
73639.9999,26.44042
73640.9999,26.409347
73641.9999,26.35497
73642.9999,26.378274
73643.9999,26.370506
73644.9999,26.393811
73645.9999,26.417116
73646.9999,26.339433
73647.9999,26.409347
73648.9999,26.378274
73649.9999,26.378274
73650.9999,26.362739
73651.9999,26.401579
73652.9999,26.424884
73653.9999,26.370506
73654.9999,26.35497
73655.9999,26.432652
73656.9999,26.424884
73657.9999,26.393811
73658.9999,26.432652
73659.9999,26.347201
73660.9999,26.417116
73661.9999,26.409347
73662.9999,26.370506
73663.9999,26.393811
73664.9999,26.401579
73665.9999,26.347201
73666.9999,26.463725
73667.9999,26.479263
73668.9999,26.417116
73669.9999,26.424884
73670.9999,26.432652
73671.9999,26.339433
73672.9999,26.417116
73673.9999,26.432652
73674.9999,26.370506
73675.9999,26.424884
73676.9999,26.417116
73677.9999,26.448189
73678.9999,26.417116
73679.9999,26.424884
73680.9999,26.370506
73681.9999,26.347201
73682.9999,26.386043
73683.9999,26.401579
73684.9999,26.378274
73685.9999,26.347201
73686.9999,26.35497
73687.9999,26.424884
73688.9999,26.401579
73689.9999,26.401579
73690.9999,26.339433
73691.9999,26.362738
73692.9999,26.378274
73693.9999,26.386043
73694.9999,26.378274
73695.9999,26.378274
73696.9999,26.448189
73697.9999,26.339433
73698.9999,26.378274
73699.9999,26.347201
73700.9999,26.362738
73701.9999,26.386043
73702.9999,26.347201
73703.9999,26.393811
73704.9999,26.378274
73705.9999,26.386043
73706.9999,26.393811
73707.9999,26.401579
73708.9999,26.417116
73709.9999,26.370506
73710.9999,26.386043
73711.9999,26.35497
73712.9999,26.401579
73713.9999,26.370506
73714.9999,26.432652
73715.9999,26.362738
73716.9999,26.424884
73717.9999,26.378274
73718.9999,26.393811
73719.9999,26.347201
73720.9999,26.331665
73721.9999,26.370506
73722.9999,26.393811
73723.9999,26.409347
73724.9999,26.417116
73725.9999,26.339432
73726.9999,26.378274
73727.9999,26.378274
73728.9999,26.362738
73729.9999,26.432652
73730.9999,26.401579
73731.9999,26.44042
73732.9999,26.323895
73733.9999,26.386043
73734.9999,26.409347
73735.9999,26.347201
73736.9999,26.401579
73737.9999,26.370506
73738.9999,26.378274
73739.9999,26.432652
73740.9999,26.35497
73741.9999,26.35497
73742.9999,26.362738
73743.9999,26.409347
73744.9999,26.339433
73745.9999,26.331665
73746.9999,26.393811
73747.9999,26.331665
73748.9999,26.393811
73749.9999,26.354969
73750.9999,26.401579
73751.9999,26.378274
73752.9999,26.35497
73753.9999,26.409347
73754.9999,26.35497
73755.9999,26.339433
73756.9999,26.409347
73757.9999,26.393811
73758.9999,26.463725
73759.9999,26.409347
73760.9999,26.339433
73761.9999,26.347201
73762.9999,26.370506
73763.9999,26.401579
73764.9999,26.44042
73765.9999,26.386043
73766.9999,26.386043
73767.9999,26.44042
73768.9999,26.370506
73769.9999,26.393811
73770.9999,26.339433
73771.9999,26.393811
73772.9999,26.393811
73773.9999,26.494799
73774.9999,26.35497
73775.9999,26.378274
73776.9999,26.44042
73777.9999,26.386043
73778.9999,26.331665
73779.9999,26.378274
73780.9999,26.409347
73781.9999,26.393811
73782.9999,26.432652
73783.9999,26.417116
73784.9999,26.362738
73785.9999,26.401579
73786.9999,26.339433
73787.9999,26.378274
73788.9999,26.378274
73789.9999,26.401579
73790.9999,26.362738
73791.9999,26.409347
73792.9999,26.370506
73793.9999,26.393811
73794.9999,26.455957
73795.9999,26.463725
73796.9999,26.417116
73797.9999,26.44042
73798.9999,26.347201
73799.9999,26.370506
73800.9999,26.386042
73801.9999,26.362738
73802.9999,26.401579
73803.9999,26.393811
73804.9999,26.331665
73805.9999,26.35497
73806.9999,26.362738
73807.9999,26.339432
73808.9999,26.386043
73809.9999,26.409347
73810.9999,26.432652
73811.9999,26.339433
73812.9999,26.323897
73813.9999,26.424884
73814.9999,26.323895
73815.9999,26.448189
73816.9999,26.35497
73817.9999,26.362738
73818.9999,26.378274
73819.9999,26.424884
73820.9999,26.386043
73821.9999,26.378274
73822.9999,26.417116
73823.9999,26.409347
73824.9999,26.424884
73825.9999,26.378274
73826.9999,26.393811
73827.9999,26.378274
73828.9999,26.339433
73829.9999,26.393811
73830.9999,26.424884
73831.9999,26.424884
73832.9999,26.401579
73833.9999,26.35497
73834.9999,26.455957
73835.9999,26.35497
73836.9999,26.455957
73837.9999,26.393811
73838.9999,26.323897
73839.9999,26.370506
73840.9999,26.401579
73841.9999,26.448189
73842.9999,26.386043
73843.9999,26.401579
73844.9999,26.409347
73845.9999,26.362738
73846.9999,26.393811
73847.9999,26.417116
73848.9999,26.409347
73849.9999,26.347201
73850.9999,26.347201
73851.9999,26.409347
73852.9999,26.362738
73853.9999,26.393811
73854.9999,26.424884
73855.9999,26.424884
73856.9999,26.339433
73857.9999,26.409347
73858.9999,26.316128
73859.9999,26.463725
73860.9999,26.347201
73861.9999,26.370506
73862.9999,26.339433
73863.9999,26.362738
73864.9999,26.370506
73865.9999,26.479262
73866.9999,26.401579
73867.9999,26.347201
73868.9999,26.378274
73869.9999,26.378274
73870.9999,26.378274
73871.9999,26.401579
73872.9999,26.487031
73873.9999,26.35497
73874.9999,26.417116
73875.9999,26.401579
73876.9999,26.424884
73877.9999,26.378274
73878.9999,26.370506
73879.9999,26.44042
73880.9999,26.417116
73881.9999,26.424884
73882.9999,26.401578
73883.9999,26.386043
73884.9999,26.347201
73885.9999,26.378274
73886.9999,26.432652
73887.9999,26.409347
73888.9999,26.35497
73889.9999,26.409348
73890.9999,26.370506
73891.9999,26.393811
73892.9999,26.323897
73893.9999,26.35497
73894.9999,26.409347
73895.9999,26.44042
73896.9999,26.370506
73897.9999,26.370506
73898.9999,26.393811
73899.9999,26.393812
73900.9999,26.417115
73901.9999,26.378274
73902.9999,26.417116
73903.9999,26.386043
73904.9999,26.339433
73905.9999,26.386043
73906.9999,26.455957
73907.9999,26.44042
73908.9999,26.386043
73909.9999,26.424884
73910.9999,26.386043
73911.9999,26.386043
73912.9999,26.432653
73913.9999,26.308359
73914.9999,26.339433
73915.9999,26.35497
73916.9999,26.347201
73917.9999,26.370506
73918.9999,26.386043
73919.9999,26.409347
73920.9999,26.417116
73921.9999,26.35497
73922.9999,26.362738
73923.9999,26.424884
73924.9999,26.393811
73925.9999,26.424884
73926.9999,26.331665
73927.9999,26.386043
73928.9999,26.35497
73929.9999,26.378274
73930.9999,26.417116
73931.9999,26.401579
73932.9999,26.378274
73933.9999,26.393811
73934.9999,26.471493
73935.9999,26.378274
73936.9999,26.339433
73937.9999,26.370506
73938.9999,26.370506
73939.9999,26.35497
73940.9999,26.347201
73941.9999,26.393811
73942.9999,26.401579
73943.9999,26.432652
73944.9999,26.370506
73945.9999,26.347201
73946.9999,26.347201
73947.9999,26.277286
73948.9999,26.424884
73949.9999,26.362738
73950.9999,26.401579
73951.9999,26.448189
73952.9999,26.448189
73953.9999,26.323897
73954.9999,26.417116
73955.9999,26.339433
73956.9999,26.362738
73957.9999,26.44042
73958.9999,26.362738
73959.9999,26.417116
73960.9999,26.409347
73961.9999,26.401579
73962.9999,26.386043
73963.9999,26.347201
73964.9999,26.44042
73965.9999,26.370506
73966.9999,26.393811
73967.9999,26.378274
73968.9999,26.362738
73969.9999,26.432652
73970.9999,26.370506
73971.9999,26.386043
73972.9999,26.35497
73973.9999,26.448189
73974.9999,26.417116
73975.9999,26.347201
73976.9999,26.401579
73977.9999,26.386043
73978.9999,26.277286
73979.9999,26.378274
73980.9999,26.393811
73981.9999,26.386043
73982.9999,26.370506
73983.9999,26.370506
73984.9999,26.386043
73985.9999,26.378274
73986.9999,26.35497
73987.9999,26.393811
73988.9999,26.378274
73989.9999,26.417116
73990.9999,26.463725
73991.9999,26.323897
73992.9999,26.401579
73993.9999,26.386043
73994.9999,26.386043
73995.9999,26.370507
73996.9999,26.323897
73997.9999,26.347201
73998.9999,26.370505
73999.9999,26.347201
74000.9999,26.386043
74001.9999,26.370506
74002.9999,26.316128
74003.9999,26.393811
74004.9999,26.386043
74005.9999,26.417116
74006.9999,26.386043
74007.9999,26.448189
74008.9999,26.339433
74009.9999,26.378274
74010.9999,26.378274
74011.9999,26.44042
