Time,Temperature
6136,44.7
6137,44.7
6138,44.7
6139,44.6
6140,44.6
6141,44.6
6142,44.6
6143,44.6
6144,44.6
6145,44.6
6146,44.6
6147,44.6
6148,44.6
6149,44.6
6150,44.7
6151,44.7
6152,44.7
6153,44.7
6154,44.7
6155,44.7
6156,44.7
6157,44.8
6158,44.7
6159,44.7
6160,44.7
6161,44.7
6162,44.7
6163,44.7
6164,44.7
6165,44.7
6166,44.7
6167,44.7
6168,44.7
6169,44.6
6170,44.6
6171,44.6
6172,44.6
6173,44.5
6174,44.5
6175,44.5
6176,44.4
6177,44.4
6178,44.4
6179,44.4
6180,44.4
6181,44.4
6182,44.4
6183,44.5
6184,44.5
6185,44.5
6186,44.4
6187,44.4
6188,44.5
6189,44.5
6190,44.5
6191,44.5
6192,44.5
6193,44.4
6194,44.5
6195,44.5
6196,44.4
6197,44.4
6198,44.3
6199,44.3
6200,44.3
6201,44.3
6202,44.3
6203,44.3
6204,44.4
6205,44.4
6206,44.4
6207,44.3
6208,44.3
6209,44.3
6210,44.3
6211,44.3
6212,44.3
6213,44.3
6214,44.3
6215,44.3
6216,44.2
6217,44.3
6218,44.3
6219,44.3
6220,44.3
6221,44.3
6222,44.4
6223,44.3
6224,44.3
6225,44.3
6226,44.3
6227,44.3
6228,44.3
6229,44.3
6230,44.4
6231,44.3
6232,44.3
6233,44.3
6234,44.3
6235,44.3
6236,44.4
6237,44.3
6238,44.4
6239,44.4
6240,44.4
6241,44.4
6242,44.4
6243,44.4
6244,44.4
6245,44.5
6246,44.5
6247,44.5
6248,44.5
6249,44.5
6250,44.5
6251,44.4
6252,44.4
6253,44.4
6254,44.4
6255,44.4
6256,44.4
6257,44.4
6258,44.4
6259,44.4
6260,44.4
6261,44.4
6262,44.4
6263,44.4
6264,44.4
6265,44.4
6266,44.4
6267,44.3
6268,44.3
6269,44.3
6270,44.3
6271,44.2
6272,44.2
6273,44.2
6274,44.3
6275,44.2
6276,44.2
6277,44.2
6278,44.2
6279,44.3
6280,44.3
6281,44.3
6282,44.3
6283,44.3
6284,44.3
6285,44.3
6286,44.3
6287,44.4
6288,44.4
6289,44.4
6290,44.4
6291,44.4
6292,44.4
6293,44.4
6294,44.3
6295,44.3
6296,44.3
6297,44.3
6298,44.2
6299,44.2
6300,44.2
6301,44.2
6302,44.2
6303,44.2
6304,44.3
6305,44.3
6306,44.3
6307,44.3
6308,44.2
6309,44.2
6310,44.2
6311,44.2
6312,44.2
6313,44.2
6314,44.2
6315,44.2
6316,44.2
6317,44.2
6318,44.2
6319,44.2
6320,44.2
6321,44.2
6322,44.1
6323,44.1
6324,44.1
6325,44.1
6326,44.1
6327,44.1
6328,44.1
6329,44.1
6330,44.1
6331,44.1
6332,44.1
6333,44.1
6334,44.1
6335,44.1
6336,44.1
6337,44.1
6338,44.1
6339,44.1
6340,44.1
6341,44.1
6342,44.1
6343,44.1
6344,44.1
6345,44.1
6346,44.1
6347,44.0
6348,44.0
6349,44.0
6350,44.0
6351,44.0
6352,44.0
6353,44.0
6354,44.0
6355,44.0
6356,44.0
6357,44.0
6358,44.0
6359,44.0
6360,44.0
6361,44.0
6362,44.0
6363,43.9
6364,43.9
6365,43.9
6366,43.9
6367,43.9
6368,43.9
6369,43.9
6370,44.0
6371,44.0
6372,44.0
6373,44.0
6374,44.0
6375,44.0
6376,44.0
6377,44.0
6378,43.9
6379,43.9
6380,43.8
6381,43.8
6382,43.8
6383,43.8
6384,43.8
6385,43.8
6386,43.8
6387,43.8
6388,43.8
6389,43.8
6390,43.9
6391,43.9
6392,43.9
6393,43.9
6394,43.9
6395,44.0
6396,44.0
6397,44.0
6398,44.0
6399,44.0
6400,44.0
6401,44.0
6402,44.0
6403,44.0
6404,44.0
6405,44.0
6406,43.9
6407,43.9
6408,43.9
6409,43.9
6410,43.9
6411,43.9
6412,43.9
6413,43.9
6414,43.9
6415,43.9
6416,43.9
6417,43.9
6418,43.9
6419,43.8
6420,43.8
6421,43.8
6422,43.8
6423,43.8
6424,43.8
6425,43.8
6426,43.8
6427,43.8
6428,43.8
6429,43.8
6430,43.8
6431,43.7
6432,43.7
6433,43.7
6434,43.7
6435,43.7
6436,43.7
6437,43.7
6438,43.7
6439,43.7
6440,43.7
6441,43.7
6442,43.7
6443,43.7
6444,43.7
6445,43.7
6446,43.7
6447,43.7
6448,43.7
6449,43.7
6450,43.7
6451,43.7
6452,43.7
6453,43.8
6454,43.7
6455,43.7
6456,43.7
6457,43.7
6458,43.7
6459,43.7
6460,43.7
6461,43.7
6462,43.7
6463,43.7
6464,43.7
6465,43.7
6466,43.7
6467,43.7
6468,43.6
6469,43.6
6470,43.6
6471,43.7
6472,43.7
6473,43.7
6474,43.7
6475,43.7
6476,43.7
6477,43.7
6478,43.8
6479,43.7
6480,43.8
6481,43.8
6482,43.8
6483,43.8
6484,43.8
6485,43.9
6486,43.8
6487,43.9
6488,43.9
6489,43.8
6490,43.8
6491,43.8
6492,43.8
6493,43.9
6494,43.9
6495,43.9
6496,43.9
6497,43.8
6498,43.8
6499,43.9
6500,43.9
6501,43.8
6502,43.9
6503,43.8
6504,43.7
6505,43.7
6506,43.7
6507,43.7
6508,43.7
6509,43.7
6510,43.7
6511,43.7
6512,43.7
6513,43.7
6514,43.7
6515,43.7
6516,43.7
6517,43.7
6518,43.7
6519,43.8
6520,43.8
6521,43.7
6522,43.7
6523,43.7
6524,43.7
6525,43.7
6526,43.7
6527,43.7
6528,43.7
6529,43.7
6530,43.7
6531,43.7
6532,43.7
6533,43.6
6534,43.6
6535,43.7
6536,43.7
6537,43.7
6538,43.7
6539,43.6
6540,43.6
6541,43.6
6542,43.6
6543,43.6
6544,43.6
6545,43.6
6546,43.6
6547,43.6
6548,43.6
6549,43.6
6550,43.6
6551,43.6
6552,43.6
6553,43.5
6554,43.5
6555,43.5
6556,43.5
6557,43.5
6558,43.5
6559,43.5
6560,43.5
6561,43.5
6562,43.5
6563,43.5
6564,43.5
6565,43.6
6566,43.6
6567,43.6
6568,43.6
6569,43.6
6570,43.6
6571,43.6
6572,43.6
6573,43.6
6574,43.6
6575,43.6
6576,43.6
6577,43.6
6578,43.6
6579,43.6
6580,43.6
6581,43.6
6582,43.6
6583,43.5
6584,43.5
6585,43.5
6586,43.5
6587,43.5
6588,43.4
6589,43.4
6590,43.4
6591,43.4
6592,43.4
6593,43.4
6594,43.4
6595,43.5
6596,43.5
6597,43.5
6598,43.5
6599,43.5
6600,43.5
6601,43.5
6602,43.5
6603,43.5
6604,43.5
6605,43.5
6606,43.5
6607,43.5
6608,43.5
6609,43.5
6610,43.5
6611,43.5
6612,43.4
6613,43.4
6614,43.4
6615,43.4
6616,43.4
6617,43.4
6618,43.4
6619,43.4
6620,43.4
6621,43.4
6622,43.4
6623,43.4
6624,43.4
6625,43.4
6626,43.4
6627,43.4
6628,43.4
6629,43.3
6630,43.2
6631,43.2
6632,43.2
6633,43.2
6634,43.2
6635,43.2
6636,43.2
6637,43.2
6638,43.3
6639,43.3
6640,43.3
6641,43.3
6642,43.3
6643,43.4
6644,43.4
6645,43.4
6646,43.4
6647,43.4
6648,43.4
6649,43.4
6650,43.4
6651,43.4
6652,43.4
6653,43.3
6654,43.4
6655,43.3
6656,43.3
6657,43.3
6658,43.3
6659,43.3
6660,43.3
6661,43.3
6662,43.3
6663,43.2
6664,43.2
6665,43.3
6666,43.3
6667,43.3
6668,43.3
6669,43.3
6670,43.3
6671,43.3
6672,43.2
6673,43.2
6674,43.2
6675,43.2
6676,43.2
6677,43.2
6678,43.2
6679,43.2
6680,43.2
6681,43.2
6682,43.2
6683,43.2
6684,43.2
6685,43.2
6686,43.2
6687,43.1
6688,43.1
6689,43.1
6690,43.1
6691,43.0
6692,43.0
6693,43.1
6694,43.1
6695,43.1
6696,43.1
6697,43.1
6698,43.1
6699,43.1
6700,43.1
6701,43.1
6702,43.1
6703,43.2
6704,43.2
6705,43.1
6706,43.1
6707,43.1
6708,43.1
6709,43.1
6710,43.1
6711,43.1
6712,43.2
6713,43.2
6714,43.2
6715,43.2
6716,43.2
6717,43.2
6718,43.2
6719,43.2
6720,43.2
6721,43.2
6722,43.2
6723,43.2
6724,43.2
6725,43.2
6726,43.2
6727,43.2
6728,43.2
6729,43.2
6730,43.1
6731,43.1
6732,43.1
6733,43.1
6734,43.1
6735,43.1
6736,43.1
6737,43.1
6738,43.1
6739,43.1
6740,43.1
6741,43.1
6742,43.1
6743,43.0
6744,43.0
6745,43.0
6746,43.0
6747,43.0
6748,43.0
6749,43.0
6750,43.0
6751,43.0
6752,43.0
6753,43.0
6754,43.0
6755,43.0
6756,43.0
6757,43.0
6758,43.0
6759,43.0
6760,43.0
6761,43.0
6762,43.0
6763,43.0
6764,43.0
6765,43.1
6766,43.1
6767,43.1
6768,43.1
6769,43.1
6770,43.1
6771,43.1
6772,43.1
6773,43.1
6774,43.1
6775,43.1
6776,43.1
6777,43.2
6778,43.1
6779,43.2
6780,43.2
6781,43.1
6782,43.1
6783,43.1
6784,43.1
6785,43.1
6786,43.1
6787,43.0
6788,43.0
6789,43.0
6790,43.0
6791,43.0
6792,43.0
6793,43.0
6794,43.0
6795,43.0
6796,43.0
6797,43.0
6798,42.9
6799,42.8
6800,42.8
6801,42.8
6802,42.8
6803,42.8
6804,42.8
6805,42.8
6806,42.8
6807,42.8
6808,42.8
6809,42.8
6810,42.8
6811,42.8
6812,42.8
6813,42.8
6814,42.7
6815,42.8
6816,42.7
6817,42.7
6818,42.7
6819,42.7
6820,42.7
6821,42.8
6822,42.8
6823,42.8
6824,42.8
6825,42.8
6826,42.8
6827,42.8
6828,42.8
6829,42.8
6830,42.7
6831,42.6
6832,42.6
6833,42.6
6834,42.6
6835,42.6
6836,42.6
6837,42.6
6838,42.6
6839,42.6
6840,42.6
6841,42.7
6842,42.7
6843,42.7
6844,42.8
6845,42.8
6846,42.8
6847,42.8
6848,42.8
6849,42.7
6850,42.7
6851,42.6
6852,42.6
6853,42.7
6854,42.7
6855,42.7
6856,42.7
6857,42.7
6858,42.7
6859,42.7
6860,42.7
6861,42.7
6862,42.7
6863,42.7
6864,42.7
6865,42.7
6866,42.7
6867,42.7
6868,42.7
6869,42.7
6870,42.7
6871,42.7
6872,42.7
6873,42.7
6874,42.6
6875,42.7
6876,42.7
6877,42.7
6878,42.7
6879,42.7
6880,42.7
6881,42.6
6882,42.6
6883,42.6
6884,42.6
6885,42.6
6886,42.7
6887,42.6
6888,42.7
6889,42.7
6890,42.7
6891,42.7
6892,42.6
6893,42.6
6894,42.6
6895,42.6
6896,42.6
6897,42.6
6898,42.6
6899,42.6
6900,42.6
6901,42.6
6902,42.6
6903,42.6
6904,42.6
6905,42.6
6906,42.6
6907,42.6
6908,42.6
6909,42.6
6910,42.5
6911,42.6
6912,42.6
6913,42.6
6914,42.6
6915,42.6
6916,42.6
6917,42.6
6918,42.6
6919,42.6
6920,42.7
6921,42.7
6922,42.7
6923,42.7
6924,42.7
6925,42.6
6926,42.5
6927,42.5
6928,42.5
6929,42.6
6930,42.6
6931,42.6
6932,42.6
6933,42.5
6934,42.5
6935,42.5
6936,42.5
6937,42.5
6938,42.5
6939,42.5
6940,42.5
6941,42.6
6942,42.6
6943,42.5
6944,42.5
6945,42.5
6946,42.5
6947,42.5
6948,42.5
6949,42.5
6950,42.5
6951,42.5
6952,42.5
6953,42.5
6954,42.5
6955,42.5
6956,42.5
6957,42.5
6958,42.5
6959,42.5
6960,42.5
6961,42.5
6962,42.5
6963,42.5
6964,42.6
6965,42.6
6966,42.6
6967,42.6
6968,42.6
6969,42.6
6970,42.6
6971,42.6
6972,42.5
6973,42.5
6974,42.5
6975,42.5
6976,42.5
6977,42.5
6978,42.5
6979,42.5
6980,42.5
6981,42.5
6982,42.5
6983,42.5
6984,42.5
6985,42.4
6986,42.4
6987,42.4
6988,42.4
6989,42.4
6990,42.4
6991,42.5
6992,42.4
6993,42.3
6994,42.3
6995,42.3
6996,42.3
6997,42.4
6998,42.4
6999,42.3
7000,42.3
7001,42.3
7002,42.3
7003,42.4
7004,42.3
7005,42.3
7006,42.3
7007,42.3
7008,42.2
7009,42.2
7010,42.2
7011,42.2
7012,42.2
7013,42.2
7014,42.2
7015,42.2
7016,42.2
7017,42.2
7018,42.2
7019,42.2
7020,42.2
7021,42.2
7022,42.2
7023,42.2
7024,42.2
7025,42.2
7026,42.2
7027,42.2
7028,42.2
7029,42.2
7030,42.2
7031,42.2
7032,42.2
7033,42.2
7034,42.2
7035,42.2
7036,42.2
7037,42.2
7038,42.2
7039,42.2
7040,42.1
7041,42.1
7042,42.1
7043,42.1
7044,42.1
7045,42.1
7046,42.1
7047,42.1
7048,42.1
7049,42.1
7050,42.2
7051,42.2
7052,42.2
7053,42.2
7054,42.2
7055,42.2
7056,42.2
7057,42.2
7058,42.2
7059,42.2
7060,42.2
7061,42.2
7062,42.2
7063,42.2
7064,42.2
7065,42.2
7066,42.2
7067,42.2
7068,42.2
7069,42.3
7070,42.2
7071,42.2
7072,42.2
7073,42.2
7074,42.2
7075,42.2
7076,42.2
7077,42.2
7078,42.2
7079,42.2
7080,42.2
7081,42.2
7082,42.2
7083,42.2
7084,42.2
7085,42.2
7086,42.2
7087,42.2
7088,42.3
7089,42.3
7090,42.3
7091,42.2
7092,42.2
7093,42.3
7094,42.3
7095,42.2
7096,42.2
7097,42.1
7098,42.1
7099,42.1
7100,42.0
7101,42.0
7102,42.0
7103,42.0
7104,42.0
7105,42.0
7106,42.0
7107,42.0
7108,42.0
7109,42.0
7110,42.0
7111,42.1
7112,42.1
7113,42.1
7114,42.1
7115,42.1
7116,42.1
7117,42.1
7118,42.1
7119,42.1
7120,42.1
7121,42.2
7122,42.2
7123,42.1
7124,42.1
7125,42.1
7126,42.2
7127,42.1
7128,42.1
7129,42.1
7130,42.1
7131,42.1
7132,42.1
7133,42.1
7134,42.1
7135,42.1
7136,42.0
7137,42.0
7138,42.0
7139,42.1
7140,42.1
7141,42.0
7142,42.0
7143,42.0
7144,42.0
7145,42.0
7146,42.0
7147,41.9
7148,41.9
7149,42.0
7150,42.0
7151,42.0
7152,42.0
7153,42.0
7154,42.0
7155,42.0
7156,41.9
7157,41.9
7158,42.0
7159,42.0
7160,42.0
7161,42.0
7162,42.0
7163,42.0
7164,42.0
7165,42.0
7166,42.0
7167,42.1
7168,42.1
7169,42.1
7170,42.1
7171,42.1
7172,42.1
7173,42.1
7174,42.1
7175,42.1
7176,42.1
7177,42.1
7178,42.1
7179,42.0
7180,42.0
7181,42.0
7182,41.9
7183,41.9
7184,41.9
7185,41.9
7186,41.9
7187,41.9
7188,41.9
7189,41.9
7190,41.9
7191,41.9
7192,41.9
7193,41.9
7194,41.9
7195,41.9
7196,41.9
7197,41.9
7198,41.9
7199,41.9
7200,41.9
7201,41.9
7202,41.9
7203,41.9
7204,41.9
7205,41.9
7206,41.9
7207,42.0
7208,42.0
7209,41.9
7210,41.8
7211,41.7
7212,41.7
7213,41.7
7214,41.8
7215,41.7
7216,41.7
7217,41.7
7218,41.7
7219,41.7
7220,41.7
7221,41.7
7222,41.7
7223,41.7
7224,41.7
7225,41.7
7226,41.7
7227,41.8
7228,41.8
7229,41.8
7230,41.7
7231,41.6
7232,41.5
7233,41.4
7234,41.4
7235,41.3
7236,41.3
7237,41.3
7238,41.3
7239,41.4
7240,41.4
7241,41.5
7242,41.5
7243,41.5
7244,41.6
7245,41.6
7246,41.6
7247,41.6
7248,41.6
7249,41.6
7250,41.6
7251,41.6
7252,41.6
7253,41.6
7254,41.6
7255,41.6
7256,41.6
7257,41.6
7258,41.6
7259,41.6
7260,41.6
7261,41.5
7262,41.5
7263,41.5
7264,41.5
7265,41.5
7266,41.5
7267,41.5
7268,41.5
7269,41.6
7270,41.6
7271,41.6
7272,41.6
7273,41.6
7274,41.6
7275,41.6
7276,41.6
7277,41.6
7278,41.6
7279,41.6
7280,41.6
7281,41.6
7282,41.5
7283,41.6
7284,41.6
7285,41.6
7286,41.6
7287,41.6
7288,41.7
7289,41.7
7290,41.7
7291,41.7
7292,41.7
7293,41.6
7294,41.7
7295,41.7
7296,41.7
7297,41.7
7298,41.8
7299,41.7
7300,41.7
7301,41.7
7302,41.7
7303,41.7
7304,41.7
7305,41.7
7306,41.7
7307,41.7
7308,41.7
7309,41.6
7310,41.6
7311,41.6
7312,41.5
7313,41.5
7314,41.4
7315,41.4
7316,41.4
7317,41.4
7318,41.4
7319,41.4
7320,41.3
7321,41.3
7322,41.3
7323,41.3
7324,41.3
7325,41.3
7326,41.3
7327,41.3
7328,41.4
7329,41.4
7330,41.4
7331,41.3
7332,41.3
7333,41.3
7334,41.3
7335,41.3
7336,41.3
7337,41.3
7338,41.3
7339,41.3
7340,41.3
7341,41.3
7342,41.3
7343,41.3
7344,41.4
7345,41.4
7346,41.4
7347,41.4
7348,41.4
7349,41.4
7350,41.4
7351,41.4
7352,41.3
7353,41.4
7354,41.4
7355,41.4
7356,41.4
7357,41.4
7358,41.4
7359,41.4
7360,41.4
7361,41.4
7362,41.3
7363,41.3
7364,41.3
7365,41.3
7366,41.3
7367,41.3
7368,41.3
7369,41.3
7370,41.3
7371,41.3
7372,41.3
7373,41.2
7374,41.2
7375,41.2
7376,41.2
7377,41.2
7378,41.2
7379,41.2
7380,41.2
7381,41.2
7382,41.2
7383,41.2
7384,41.2
7385,41.2
7386,41.2
7387,41.2
7388,41.2
7389,41.3
7390,41.3
7391,41.2
7392,41.2
7393,41.2
7394,41.2
7395,41.2
7396,41.2
7397,41.3
7398,41.3
7399,41.2
7400,41.1
7401,41.0
7402,41.0
7403,41.0
7404,41.1
7405,41.1
7406,41.1
7407,41.1
7408,41.1
7409,41.1
7410,41.2
7411,41.2
7412,41.2
7413,41.2
7414,41.1
7415,41.1
7416,41.1
7417,41.0
7418,41.0
7419,41.1
7420,41.1
7421,41.1
7422,41.1
7423,41.1
7424,41.1
7425,41.1
7426,41.2
7427,41.2
7428,41.2
7429,41.2
7430,41.2
7431,41.3
7432,41.2
7433,41.3
7434,41.3
7435,41.3
7436,41.2
7437,41.2
7438,41.2
7439,41.2
7440,41.2
7441,41.2
7442,41.2
7443,41.1
7444,41.1
7445,41.1
7446,41.1
7447,41.1
7448,41.1
7449,41.1
7450,41.1
7451,41.1
7452,41.1
7453,41.1
7454,41.1
7455,41.1
7456,41.1
7457,41.1
7458,41.1
7459,41.1
7460,41.1
7461,41.1
7462,41.1
7463,41.1
7464,41.0
7465,41.0
7466,41.0
7467,41.0
7468,41.0
7469,41.0
7470,41.0
7471,41.0
7472,41.0
7473,41.1
7474,41.1
7475,41.1
7476,41.1
7477,41.1
7478,41.1
7479,41.1
7480,41.1
7481,41.1
7482,41.1
7483,41.2
7484,41.2
7485,41.2
7486,41.2
7487,41.1
7488,41.2
7489,41.2
7490,41.2
7491,41.2
7492,41.2
7493,41.2
7494,41.2
7495,41.2
7496,41.2
7497,41.2
7498,41.2
7499,41.1
7500,41.1
7501,41.1
7502,41.1
7503,41.2
7504,41.1
7505,41.1
7506,41.1
7507,41.1
7508,41.1
7509,41.1
7510,41.1
7511,41.1
7512,41.1
7513,41.1
7514,41.1
7515,41.1
7516,41.1
7517,41.1
7518,41.1
7519,41.1
7520,41.1
7521,41.1
7522,41.1
7523,41.2
7524,41.2
7525,41.1
7526,41.2
7527,41.2
7528,41.1
7529,41.2
7530,41.1
7531,41.1
7532,41.1
7533,41.1
7534,41.1
7535,41.2
7536,41.2
7537,41.2
7538,41.2
7539,41.1
7540,41.1
7541,41.1
7542,41.1
7543,41.1
7544,41.1
7545,41.1
7546,41.1
7547,41.1
7548,41.1
7549,41.1
7550,41.1
7551,41.1
7552,41.1
7553,41.1
7554,41.1
7555,41.1
7556,41.1
7557,41.1
7558,41.1
7559,41.1
7560,41.1
7561,41.1
7562,41.1
7563,41.0
7564,41.0
7565,41.0
7566,41.0
7567,41.0
7568,41.0
7569,41.0
7570,41.0
7571,41.0
7572,41.0
7573,41.0
7574,41.0
7575,41.0
7576,41.0
7577,41.0
7578,41.0
7579,41.0
7580,41.0
7581,41.0
7582,41.0
7583,41.0
7584,41.0
7585,41.0
7586,41.0
7587,41.0
7588,41.0
7589,41.0
7590,41.0
7591,41.0
7592,41.0
7593,41.0
7594,41.0
7595,41.0
7596,40.9
7597,40.9
7598,40.9
7599,40.9
7600,40.9
7601,40.9
7602,40.8
7603,40.8
7604,40.9
7605,40.8
7606,40.8
7607,40.8
7608,40.8
7609,40.8
7610,40.8
7611,40.8
7612,40.8
7613,40.8
7614,40.8
7615,40.8
7616,40.8
7617,40.8
7618,40.8
7619,40.8
7620,40.8
7621,40.8
7622,40.8
7623,40.8
7624,40.8
7625,40.8
7626,40.8
7627,40.8
7628,40.8
7629,40.7
7630,40.7
7631,40.7
7632,40.6
7633,40.6
7634,40.6
7635,40.7
7636,40.7
7637,40.7
7638,40.7
7639,40.7
7640,40.6
7641,40.6
7642,40.6
7643,40.6
7644,40.6
7645,40.6
7646,40.6
7647,40.6
7648,40.6
7649,40.6
7650,40.6
7651,40.7
7652,40.7
7653,40.7
7654,40.7
7655,40.7
7656,40.7
7657,40.7
7658,40.6
7659,40.6
7660,40.6
7661,40.6
7662,40.6
7663,40.6
7664,40.6
7665,40.6
7666,40.6
7667,40.7
7668,40.6
7669,40.6
7670,40.6
7671,40.5
7672,40.5
7673,40.5
7674,40.6
7675,40.5
7676,40.6
7677,40.6
7678,40.6
7679,40.6
7680,40.6
7681,40.6
7682,40.6
7683,40.6
7684,40.6
7685,40.6
7686,40.7
7687,40.7
7688,40.7
7689,40.7
7690,40.7
7691,40.7
7692,40.7
7693,40.7
7694,40.7
7695,40.6
7696,40.7
7697,40.6
7698,40.6
7699,40.6
7700,40.6
7701,40.5
7702,40.5
7703,40.5
7704,40.5
7705,40.5
7706,40.5
7707,40.5
7708,40.5
7709,40.5
7710,40.5
7711,40.5
7712,40.5
7713,40.5
7714,40.5
7715,40.5
7716,40.5
7717,40.5
7718,40.5
7719,40.5
7720,40.5
7721,40.5
7722,40.5
7723,40.5
7724,40.5
7725,40.5
7726,40.5
7727,40.5
7728,40.5
7729,40.5
7730,40.5
7731,40.6
7732,40.5
7733,40.5
7734,40.5
7735,40.5
7736,40.5
7737,40.5
7738,40.5
7739,40.5
7740,40.5
7741,40.5
7742,40.6
7743,40.6
7744,40.6
7745,40.6
7746,40.6
7747,40.6
7748,40.6
7749,40.6
7750,40.6
7751,40.6
7752,40.6
7753,40.5
7754,40.5
7755,40.5
7756,40.5
7757,40.5
7758,40.5
7759,40.4
7760,40.5
7761,40.5
7762,40.5
7763,40.5
7764,40.5
7765,40.5
7766,40.5
7767,40.5
7768,40.5
7769,40.5
7770,40.5
7771,40.5
7772,40.5
7773,40.5
7774,40.5
7775,40.5
7776,40.5
7777,40.5
7778,40.5
7779,40.5
7780,40.5
7781,40.5
7782,40.5
7783,40.5
7784,40.4
7785,40.4
7786,40.5
7787,40.5
7788,40.5
7789,40.5
7790,40.5
7791,40.5
7792,40.4
7793,40.4
7794,40.4
7795,40.4
7796,40.5
7797,40.5
7798,40.5
7799,40.5
7800,40.5
7801,40.5
7802,40.5
7803,40.4
7804,40.5
7805,40.5
7806,40.4
7807,40.5
7808,40.5
7809,40.5
7810,40.4
7811,40.4
7812,40.5
7813,40.5
7814,40.4
7815,40.4
7816,40.5
7817,40.4
7818,40.4
7819,40.4
7820,40.4
7821,40.4
7822,40.4
7823,40.4
7824,40.4
7825,40.3
7826,40.4
7827,40.4
7828,40.4
7829,40.4
7830,40.4
7831,40.4
7832,40.3
7833,40.2
7834,40.2
7835,40.2
7836,40.1
7837,40.1
7838,40.1
7839,40.1
7840,40.1
7841,40.1
7842,40.1
7843,40.1
7844,40.1
7845,40.1
7846,40.1
7847,40.1
7848,40.1
7849,40.1
7850,40.0
7851,40.0
7852,40.1
7853,40.0
7854,40.1
7855,40.1
7856,40.1
7857,40.1
7858,40.1
7859,40.1
7860,40.1
7861,40.2
7862,40.2
7863,40.2
7864,40.2
7865,40.2
7866,40.2
7867,40.2
7868,40.2
7869,40.2
7870,40.2
7871,40.2
7872,40.2
7873,40.2
7874,40.2
7875,40.2
7876,40.2
7877,40.3
7878,40.3
7879,40.3
7880,40.3
7881,40.3
7882,40.3
7883,40.3
7884,40.3
7885,40.3
7886,40.3
7887,40.3
7888,40.2
7889,40.2
7890,40.2
7891,40.2
7892,40.2
7893,40.2
7894,40.2
7895,40.2
7896,40.2
7897,40.2
7898,40.3
7899,40.3
7900,40.3
7901,40.3
7902,40.3
7903,40.3
7904,40.3
7905,40.3
7906,40.3
7907,40.3
7908,40.3
7909,40.3
7910,40.3
7911,40.3
7912,40.2
7913,40.2
7914,40.2
7915,40.1
7916,40.1
7917,40.1
7918,40.1
7919,40.1
7920,40.1
7921,40.1
7922,40.2
7923,40.2
7924,40.2
7925,40.2
7926,40.2
7927,40.2
7928,40.2
7929,40.1
7930,39.9
7931,39.8
7932,39.8
7933,39.8
7934,39.7
7935,39.7
7936,39.7
7937,39.6
7938,39.6
7939,39.5
7940,39.5
7941,39.6
7942,39.6
7943,39.6
7944,39.6
7945,39.6
7946,39.6
7947,39.6
7948,39.5
7949,39.4
7950,39.4
7951,39.4
7952,39.4
7953,39.4
7954,39.4
7955,39.4
7956,39.5
7957,39.5
7958,39.5
7959,39.5
7960,39.5
7961,39.5
7962,39.5
7963,39.5
7964,39.4
7965,39.4
7966,39.4
7967,39.3
7968,39.3
7969,39.2
7970,39.3
7971,39.3
7972,39.3
7973,39.4
7974,39.4
7975,39.4
7976,39.5
7977,39.5
7978,39.5
7979,39.6
7980,39.6
7981,39.6
7982,39.6
7983,39.7
7984,39.7
7985,39.7
7986,39.8
7987,39.8
7988,39.8
7989,39.8
7990,39.8
7991,39.8
7992,39.8
7993,39.8
7994,39.9
7995,39.9
7996,39.9
7997,39.9
7998,40.0
7999,40.0
8000,40.0
8001,40.0
8002,40.0
8003,40.0
8004,40.0
8005,40.0
8006,40.0
8007,40.0
8008,39.9
8009,39.9
8010,39.9
8011,39.9
8012,39.9
8013,39.9
8014,39.9
8015,39.9
8016,39.9
8017,39.9
8018,39.9
8019,40.0
8020,40.0
8021,40.0
8022,40.0
8023,40.0
8024,40.0
8025,40.1
8026,40.1
8027,40.1
8028,40.1
8029,40.1
8030,40.1
8031,40.1
8032,40.1
8033,40.1
8034,40.1
8035,40.1
8036,40.1
8037,40.1
8038,40.1
8039,40.1
8040,40.1
8041,40.1
8042,40.1
8043,40.1
8044,40.1
8045,40.1
8046,40.1
8047,40.1
8048,40.1
8049,40.1
8050,40.0
8051,40.0
8052,40.0
8053,40.0
8054,40.0
8055,40.0
8056,39.9
8057,39.9
8058,39.9
8059,39.9
8060,39.9
8061,39.9
8062,39.8
8063,39.8
8064,39.8
8065,39.8
8066,39.8
8067,39.9
8068,39.9
8069,39.9
8070,39.8
8071,39.7
8072,39.6
8073,39.5
8074,39.4
8075,39.2
8076,39.0
8077,38.9
8078,38.7
8079,38.6
8080,38.5
8081,38.4
8082,38.4
8083,38.4
8084,38.4
8085,38.3
8086,38.3
8087,38.3
8088,38.3
8089,38.2
8090,38.2
8091,38.1
8092,38.1
8093,38.1
8094,38.0
8095,38.0
8096,37.9
8097,37.7
8098,37.7
8099,37.7
8100,37.7
8101,37.7
8102,37.7
8103,37.7
8104,37.7
8105,37.7
8106,37.7
8107,37.8
8108,37.8
8109,37.8
8110,37.9
8111,37.9
8112,37.9
8113,37.8
8114,37.8
8115,37.7
8116,37.7
8117,37.8
8118,37.8
8119,37.7
8120,37.7
8121,37.7
8122,37.7
8123,37.7
8124,37.7
8125,37.7
8126,37.7
8127,37.7
8128,37.6
8129,37.6
8130,37.5
8131,37.5
8132,37.5
8133,37.5
