Time,Temperature
 2025-07-07 15:58:22.5662,32.253902
 2025-07-07 15:58:22.5663,32.246136
 2025-07-07 15:58:22.5664,32.230606
 2025-07-07 15:58:22.5665,32.222841
 2025-07-07 15:58:22.5666,32.222841
 2025-07-07 15:58:22.5667,32.222841
 2025-07-07 15:58:22.5668,32.222841
 2025-07-07 15:58:22.5669,32.222841
 2025-07-07 15:58:22.5670,32.215075
 2025-07-07 15:58:22.5671,32.222841
 2025-07-07 15:58:22.5672,32.230606
 2025-07-07 15:58:22.5673,32.238372
 2025-07-07 15:58:22.5674,32.246138
 2025-07-07 15:58:22.5675,32.253904
 2025-07-07 15:58:22.5676,32.253904
 2025-07-07 15:58:22.5677,32.261669
 2025-07-07 15:58:22.5678,32.253903
 2025-07-07 15:58:22.5679,32.253903
 2025-07-07 15:58:22.5680,32.261668
 2025-07-07 15:58:22.5681,32.269434
 2025-07-07 15:58:22.5682,32.277199
 2025-07-07 15:58:22.5683,32.261668
 2025-07-07 15:58:22.5684,32.261668
 2025-07-07 15:58:22.5685,32.253902
 2025-07-07 15:58:22.5686,32.253902
 2025-07-07 15:58:22.5687,32.261667
 2025-07-07 15:58:22.5688,32.246136
 2025-07-07 15:58:22.5689,32.261667
 2025-07-07 15:58:22.5690,32.253901
 2025-07-07 15:58:22.5691,32.253901
 2025-07-07 15:58:22.5692,32.253901
 2025-07-07 15:58:22.5693,32.238371
 2025-07-07 15:58:22.5694,32.253901
 2025-07-07 15:58:22.5695,32.246136
 2025-07-07 15:58:22.5696,32.253901
 2025-07-07 15:58:22.5697,32.261666
 2025-07-07 15:58:22.5698,32.253901
 2025-07-07 15:58:22.5699,32.261667
 2025-07-07 15:58:22.5700,32.246136
 2025-07-07 15:58:22.5701,32.246136
 2025-07-07 15:58:22.5702,32.238371
 2025-07-07 15:58:22.5703,32.238371
 2025-07-07 15:58:22.5704,32.246137
 2025-07-07 15:58:22.5705,32.246137
 2025-07-07 15:58:22.5706,32.246137
 2025-07-07 15:58:22.5707,32.253902
 2025-07-07 15:58:22.5708,32.246137
 2025-07-07 15:58:22.5709,32.246137
 2025-07-07 15:58:22.5710,32.238371
 2025-07-07 15:58:22.5711,32.246137
 2025-07-07 15:58:22.5712,32.246137
 2025-07-07 15:58:22.5713,32.246137
 2025-07-07 15:58:22.5714,32.238371
 2025-07-07 15:58:22.5715,32.222841
 2025-07-07 15:58:22.5716,32.222841
 2025-07-07 15:58:22.5717,32.238371
 2025-07-07 15:58:22.5718,32.230606
 2025-07-07 15:58:22.5719,32.230606
 2025-07-07 15:58:22.5720,32.230606
 2025-07-07 15:58:22.5721,32.230606
 2025-07-07 15:58:22.5722,32.230606
 2025-07-07 15:58:22.5723,32.230606
 2025-07-07 15:58:22.5724,32.230606
 2025-07-07 15:58:22.5725,32.238372
 2025-07-07 15:58:22.5726,32.253903
 2025-07-07 15:58:22.5727,32.253903
 2025-07-07 15:58:22.5728,32.246138
 2025-07-07 15:58:22.5729,32.253903
 2025-07-07 15:58:22.5730,32.253903
 2025-07-07 15:58:22.5731,32.253903
 2025-07-07 15:58:22.5732,32.261669
 2025-07-07 15:58:22.5733,32.269434
 2025-07-07 15:58:22.5734,32.2772
 2025-07-07 15:58:22.5735,32.2772
 2025-07-07 15:58:22.5736,32.2772
 2025-07-07 15:58:22.5737,32.2772
 2025-07-07 15:58:22.5738,32.2772
 2025-07-07 15:58:22.5739,32.2772
 2025-07-07 15:58:22.5740,32.269435
 2025-07-07 15:58:22.5741,32.269435
 2025-07-07 15:58:22.5742,32.269435
 2025-07-07 15:58:22.5743,32.261669
 2025-07-07 15:58:22.5744,32.253904
 2025-07-07 15:58:22.5745,32.246138
 2025-07-07 15:58:22.5746,32.238372
 2025-07-07 15:58:22.5747,32.238372
 2025-07-07 15:58:22.5748,32.230606
 2025-07-07 15:58:22.5749,32.230606
 2025-07-07 15:58:22.5750,32.230606
 2025-07-07 15:58:22.5751,32.230606
 2025-07-07 15:58:22.5752,32.230606
 2025-07-07 15:58:22.5753,32.230606
 2025-07-07 15:58:22.5754,32.238372
 2025-07-07 15:58:22.5755,32.246137
 2025-07-07 15:58:22.5756,32.246137
 2025-07-07 15:58:22.5757,32.246137
 2025-07-07 15:58:22.5758,32.238371
 2025-07-07 15:58:22.5759,32.230606
 2025-07-07 15:58:22.5760,32.246136
 2025-07-07 15:58:22.5761,32.238371
 2025-07-07 15:58:22.5762,32.230607
 2025-07-07 15:58:22.5763,32.233713
 2025-07-07 15:58:22.5764,32.23682
 2025-07-07 15:58:22.5765,32.239926
 2025-07-07 15:58:22.5766,32.227501
 2025-07-07 15:58:22.5767,32.222842
 2025-07-07 15:58:22.5768,32.225948
 2025-07-07 15:58:22.5769,32.229054
 2025-07-07 15:58:22.5770,32.23216
 2025-07-07 15:58:22.5771,32.227501
 2025-07-07 15:58:22.5772,32.230607
 2025-07-07 15:58:22.5773,32.230607
 2025-07-07 15:58:22.5774,32.230607
 2025-07-07 15:58:22.5775,32.222841
 2025-07-07 15:58:22.5776,32.215076
 2025-07-07 15:58:22.5777,32.230606
 2025-07-07 15:58:22.5778,32.230606
2025-07-07 15:58:22.5779,32.230606
 2025-07-07 15:58:22.5780,32.222841
 2025-07-07 15:58:22.5781,32.222841
 2025-07-07 15:58:22.5782,32.230606
 2025-07-07 15:58:22.5783,32.230606
 2025-07-07 15:58:22.5784,32.246136
 2025-07-07 15:58:22.5785,32.238371
 2025-07-07 15:58:22.5786,32.246136
 2025-07-07 15:58:22.5787,32.238371
 2025-07-07 15:58:22.5788,32.238371
 2025-07-07 15:58:22.5789,32.253902
 2025-07-07 15:58:22.5790,32.253902
 2025-07-07 15:58:22.5791,32.253902
 2025-07-07 15:58:22.5792,32.253902
 2025-07-07 15:58:22.5793,32.253902
 2025-07-07 15:58:22.5794,32.253902
 2025-07-07 15:58:22.5795,32.253902
 2025-07-07 15:58:22.5796,32.253902
 2025-07-07 15:58:22.5797,32.261667
 2025-07-07 15:58:22.5798,32.277198
 2025-07-07 15:58:22.5799,32.277198
 2025-07-07 15:58:22.5800,32.269433
 2025-07-07 15:58:22.5801,32.269433
 2025-07-07 15:58:22.5802,32.277199
 2025-07-07 15:58:22.5803,32.277199
 2025-07-07 15:58:22.5804,32.269433
 2025-07-07 15:58:22.5805,32.269433
 2025-07-07 15:58:22.5806,32.261668
 2025-07-07 15:58:22.5807,32.261668
 2025-07-07 15:58:22.5808,32.253903
 2025-07-07 15:58:22.5809,32.246137
 2025-07-07 15:58:22.5810,32.238371
 2025-07-07 15:58:22.5811,32.238371
 2025-07-07 15:58:22.5812,32.238371
 2025-07-07 15:58:22.5813,32.238371
 2025-07-07 15:58:22.5814,32.238371
 2025-07-07 15:58:22.5815,32.238371
 2025-07-07 15:58:22.5816,32.238371
 2025-07-07 15:58:22.5817,32.238371
 2025-07-07 15:58:22.5818,32.238371
 2025-07-07 15:58:22.5819,32.246136
 2025-07-07 15:58:22.5820,32.246136
 2025-07-07 15:58:22.5821,32.253902
 2025-07-07 15:58:22.5822,32.253902
 2025-07-07 15:58:22.5823,32.253902
 2025-07-07 15:58:22.5824,32.261667
 2025-07-07 15:58:22.5825,32.253901
 2025-07-07 15:58:22.5826,32.261667
 2025-07-07 15:58:22.5827,32.277197
 2025-07-07 15:58:22.5828,32.269432
 2025-07-07 15:58:22.5829,32.269432
 2025-07-07 15:58:22.5830,32.253901
 2025-07-07 15:58:22.5831,32.261667
 2025-07-07 15:58:22.5832,32.261667
 2025-07-07 15:58:22.5833,32.253901
 2025-07-07 15:58:22.5834,32.253901
 2025-07-07 15:58:22.5835,32.261666
 2025-07-07 15:58:22.5836,32.269432
 2025-07-07 15:58:22.5837,32.269432
 2025-07-07 15:58:22.5838,32.246136
 2025-07-07 15:58:22.5839,32.246136
 2025-07-07 15:58:22.5840,32.246136
 2025-07-07 15:58:22.5841,32.253902
 2025-07-07 15:58:22.5842,32.253902
 2025-07-07 15:58:22.5843,32.253902
 2025-07-07 15:58:22.5844,32.261668
 2025-07-07 15:58:22.5845,32.261668
 2025-07-07 15:58:22.5846,32.246138
 2025-07-07 15:58:22.5847,32.246138
 2025-07-07 15:58:22.5848,32.246138
 2025-07-07 15:58:22.5849,32.246138
 2025-07-07 15:58:22.5850,32.238372
 2025-07-07 15:58:22.5851,32.246138
 2025-07-07 15:58:22.5852,32.246138
 2025-07-07 15:58:22.5853,32.238372
 2025-07-07 15:58:22.5854,32.230606
 2025-07-07 15:58:22.5855,32.222841
 2025-07-07 15:58:22.5856,32.222841
 2025-07-07 15:58:22.5857,32.222841
 2025-07-07 15:58:22.5858,32.230606
 2025-07-07 15:58:22.5859,32.22284
 2025-07-07 15:58:22.5860,32.22284
 2025-07-07 15:58:22.5861,32.238371
 2025-07-07 15:58:22.5862,32.230605
 2025-07-07 15:58:22.5863,32.230605
 2025-07-07 15:58:22.5864,32.22284
 2025-07-07 15:58:22.5865,32.230606
 2025-07-07 15:58:22.5866,32.238371
 2025-07-07 15:58:22.5867,32.238371
 2025-07-07 15:58:22.5868,32.238371
 2025-07-07 15:58:22.5869,32.230606
 2025-07-07 15:58:22.5870,32.238372
 2025-07-07 15:58:22.5871,32.246138
 2025-07-07 15:58:22.5872,32.246138
 2025-07-07 15:58:22.5873,32.253904
 2025-07-07 15:58:22.5874,32.246138
 2025-07-07 15:58:22.5875,32.269434
 2025-07-07 15:58:22.5876,32.269434
 2025-07-07 15:58:22.5877,32.269434
 2025-07-07 15:58:22.5878,32.269434
 2025-07-07 15:58:22.5879,32.269434
 2025-07-07 15:58:22.5880,32.269434
 2025-07-07 15:58:22.5881,32.269434
 2025-07-07 15:58:22.5882,32.269434
 2025-07-07 15:58:22.5883,32.269434
 2025-07-07 15:58:22.5884,32.261668
 2025-07-07 15:58:22.5885,32.269434
 2025-07-07 15:58:22.5886,32.261669
 2025-07-07 15:58:22.5887,32.261669
 2025-07-07 15:58:22.5888,32.261669
 2025-07-07 15:58:22.5889,32.261669
 2025-07-07 15:58:22.5890,32.269434
 2025-07-07 15:58:22.5891,32.277199
 2025-07-07 15:58:22.5892,32.277199
 2025-07-07 15:58:22.5893,32.269433
 2025-07-07 15:58:22.5894,32.253902
 2025-07-07 15:58:22.5895,32.253902
 2025-07-07 15:58:22.5896,32.246136
 2025-07-07 15:58:22.5897,32.246136
 2025-07-07 15:58:22.5898,32.238371
 2025-07-07 15:58:22.5899,32.246136
 2025-07-07 15:58:22.5900,32.246136
 2025-07-07 15:58:22.5901,32.238371
 2025-07-07 15:58:22.5902,32.230606
 2025-07-07 15:58:22.5903,32.22284
 2025-07-07 15:58:22.5904,32.230606
 2025-07-07 15:58:22.5905,32.222841
 2025-07-07 15:58:22.5906,32.230606
 2025-07-07 15:58:22.5907,32.238372
 2025-07-07 15:58:22.5908,32.230606
 2025-07-07 15:58:22.5909,32.253902
 2025-07-07 15:58:22.5910,32.246137
 2025-07-07 15:58:22.5911,32.246137
 2025-07-07 15:58:22.5912,32.246137
 2025-07-07 15:58:22.5913,32.238371
 2025-07-07 15:58:22.5914,32.253902
 2025-07-07 15:58:22.5915,32.238371
 2025-07-07 15:58:22.5916,32.253902
 2025-07-07 15:58:22.5917,32.253902
 2025-07-07 15:58:22.5918,32.246136
 2025-07-07 15:58:22.5919,32.253902
 2025-07-07 15:58:22.5920,32.222841
 2025-07-07 15:58:22.5921,32.230606
 2025-07-07 15:58:22.5922,32.230606
 2025-07-07 15:58:22.5923,32.246136
 2025-07-07 15:58:22.5924,32.253902
 2025-07-07 15:58:22.5925,32.246137
 2025-07-07 15:58:22.5926,32.269433
 2025-07-07 15:58:22.5927,32.269433
 2025-07-07 15:58:22.5928,32.269433
 2025-07-07 15:58:22.5929,32.277199
 2025-07-07 15:58:22.5930,32.261668
 2025-07-07 15:58:22.5931,32.277199
 2025-07-07 15:58:22.5932,32.277199
 2025-07-07 15:58:22.5933,32.269433
 2025-07-07 15:58:22.5934,32.253903
 2025-07-07 15:58:22.5935,32.246137
 2025-07-07 15:58:22.5936,32.246137
 2025-07-07 15:58:22.5937,32.230606
 2025-07-07 15:58:22.5938,32.222841
 2025-07-07 15:58:22.5939,32.222841
 2025-07-07 15:58:22.5940,32.222841
 2025-07-07 15:58:22.5941,32.238371
 2025-07-07 15:58:22.5942,32.238371
 2025-07-07 15:58:22.5943,32.230606
 2025-07-07 15:58:22.5944,32.246137
 2025-07-07 15:58:22.5945,32.238371
 2025-07-07 15:58:22.5946,32.238371
 2025-07-07 15:58:22.5947,32.238371
 2025-07-07 15:58:22.5948,32.238371
 2025-07-07 15:58:22.5949,32.246137
 2025-07-07 15:58:22.5950,32.253902
 2025-07-07 15:58:22.5951,32.253902
 2025-07-07 15:58:22.5952,32.261667
 2025-07-07 15:58:22.5953,32.261667
 2025-07-07 15:58:22.5954,32.253901
 2025-07-07 15:58:22.5955,32.238371
 2025-07-07 15:58:22.5956,32.246136
 2025-07-07 15:58:22.5957,32.253902
 2025-07-07 15:58:22.5958,32.253902
 2025-07-07 15:58:22.5959,32.261668
 2025-07-07 15:58:22.5960,32.253902
 2025-07-07 15:58:22.5961,32.253902
 2025-07-07 15:58:22.5962,32.253902
 2025-07-07 15:58:22.5963,32.238371
 2025-07-07 15:58:22.5964,32.238371
 2025-07-07 15:58:22.5965,32.246137
 2025-07-07 15:58:22.5966,32.253903
 2025-07-07 15:58:22.5967,32.253903
 2025-07-07 15:58:22.5968,32.246137
 2025-07-07 15:58:22.5969,32.246137
 2025-07-07 15:58:22.5970,32.253902
 2025-07-07 15:58:22.5971,32.261668
 2025-07-07 15:58:22.5972,32.261668
 2025-07-07 15:58:22.5973,32.261668
 2025-07-07 15:58:22.5974,32.277199
 2025-07-07 15:58:22.5975,32.269433
 2025-07-07 15:58:22.5976,32.269433
 2025-07-07 15:58:22.5977,32.261667
 2025-07-07 15:58:22.5978,32.269432
 2025-07-07 15:58:22.5979,32.277198
 2025-07-07 15:58:22.5980,32.277198
 2025-07-07 15:58:22.5981,32.269433
 2025-07-07 15:58:22.5982,32.277198
 2025-07-07 15:58:22.5983,32.269433
 2025-07-07 15:58:22.5984,32.269433
 2025-07-07 15:58:22.5985,32.269433
 2025-07-07 15:58:22.5986,32.269433
 2025-07-07 15:58:22.5987,32.277198
 2025-07-07 15:58:22.5988,32.277198
 2025-07-07 15:58:22.5989,32.269433
 2025-07-07 15:58:22.5990,32.269433
 2025-07-07 15:58:22.5991,32.253902
 2025-07-07 15:58:22.5992,32.253902
 2025-07-07 15:58:22.5993,32.246137
 2025-07-07 15:58:22.5994,32.246137
 2025-07-07 15:58:22.5995,32.246137
 2025-07-07 15:58:22.5996,32.246137
 2025-07-07 15:58:22.5997,32.246137
 2025-07-07 15:58:22.5998,32.246137
 2025-07-07 15:58:22.5999,32.253903
 2025-07-07 15:58:22.6000,32.253903
 2025-07-07 15:58:22.6001,32.253903
 2025-07-07 15:58:22.6002,32.269434
 2025-07-07 15:58:22.6003,32.269434
 2025-07-07 15:58:22.6004,32.269434
 2025-07-07 15:58:22.6005,32.269434
 2025-07-07 15:58:22.6006,32.277199
 2025-07-07 15:58:22.6007,32.269434
 2025-07-07 15:58:22.6008,32.269434
 2025-07-07 15:58:22.6009,32.261669
 2025-07-07 15:58:22.6010,32.246138
 2025-07-07 15:58:22.6011,32.246138
 2025-07-07 15:58:22.6012,32.230607
 2025-07-07 15:58:22.6013,32.230607
 2025-07-07 15:58:22.6014,32.230607
 2025-07-07 15:58:22.6015,32.215076
 2025-07-07 15:58:22.6016,32.222841
 2025-07-07 15:58:22.6017,32.207311
 2025-07-07 15:58:22.6018,32.215076
 2025-07-07 15:58:22.6019,32.230606
 2025-07-07 15:58:22.6020,32.222841
 2025-07-07 15:58:22.6021,32.230606
 2025-07-07 15:58:22.6022,32.22284
 2025-07-07 15:58:22.6023,32.238371
 2025-07-07 15:58:22.6024,32.238371
 2025-07-07 15:58:22.6025,32.22284
 2025-07-07 15:58:22.6026,32.238371
 2025-07-07 15:58:22.6027,32.238371
 2025-07-07 15:58:22.6028,32.261666
 2025-07-07 15:58:22.6029,32.261666
 2025-07-07 15:58:22.6030,32.238371
 2025-07-07 15:58:22.6031,32.246136
 2025-07-07 15:58:22.6032,32.253902
 2025-07-07 15:58:22.6033,32.261668
 2025-07-07 15:58:22.6034,32.253902
 2025-07-07 15:58:22.6035,32.238371
 2025-07-07 15:58:22.6036,32.253902
 2025-07-07 15:58:22.6037,32.238371
 2025-07-07 15:58:22.6038,32.230606
 2025-07-07 15:58:22.6039,32.215076
 2025-07-07 15:58:22.6040,32.199545
 2025-07-07 15:58:22.6041,32.222841
 2025-07-07 15:58:22.6042,32.222841
 2025-07-07 15:58:22.6043,32.215076
 2025-07-07 15:58:22.6044,32.20731
 2025-07-07 15:58:22.6045,32.215076
 2025-07-07 15:58:22.6046,32.238371
 2025-07-07 15:58:22.6047,32.230606
 2025-07-07 15:58:22.6048,32.246136
 2025-07-07 15:58:22.6049,32.238371
 2025-07-07 15:58:22.6050,32.22284
 2025-07-07 15:58:22.6051,32.230606
 2025-07-07 15:58:22.6052,32.215075
 2025-07-07 15:58:22.6053,32.22284
 2025-07-07 15:58:22.6054,32.230606
 2025-07-07 15:58:22.6055,32.230606
 2025-07-07 15:58:22.6056,32.230606
 2025-07-07 15:58:22.6057,32.222841
 2025-07-07 15:58:22.6058,32.238371
 2025-07-07 15:58:22.6059,32.238371
 2025-07-07 15:58:22.6060,32.230606
 2025-07-07 15:58:22.6061,32.246137
 2025-07-07 15:58:22.6062,32.253902
 2025-07-07 15:58:22.6063,32.253902
 2025-07-07 15:58:22.6064,32.246137
 2025-07-07 15:58:22.6065,32.238371
 2025-07-07 15:58:22.6066,32.246137
 2025-07-07 15:58:22.6067,32.246137
 2025-07-07 15:58:22.6068,32.238371
 2025-07-07 15:58:22.6069,32.238371
 2025-07-07 15:58:22.6070,32.238371
 2025-07-07 15:58:22.6071,32.253902
 2025-07-07 15:58:22.6072,32.253902
 2025-07-07 15:58:22.6073,32.246137
 2025-07-07 15:58:22.6074,32.253903
 2025-07-07 15:58:22.6075,32.246137
 2025-07-07 15:58:22.6076,32.253903
 2025-07-07 15:58:22.6077,32.246137
 2025-07-07 15:58:22.6078,32.238371
 2025-07-07 15:58:22.6079,32.246137
 2025-07-07 15:58:22.6080,32.222841
 2025-07-07 15:58:22.6081,32.230606
 2025-07-07 15:58:22.6082,32.230606
 2025-07-07 15:58:22.6083,32.222841
 2025-07-07 15:58:22.6084,32.222841
 2025-07-07 15:58:22.6085,32.199545
 2025-07-07 15:58:22.6086,32.207311
 2025-07-07 15:58:22.6087,32.207311
 2025-07-07 15:58:22.6088,32.207311
 2025-07-07 15:58:22.6089,32.215076
 2025-07-07 15:58:22.6090,32.199545
 2025-07-07 15:58:22.6091,32.215076
 2025-07-07 15:58:22.6092,32.207311
 2025-07-07 15:58:22.6093,32.207311
 2025-07-07 15:58:22.6094,32.199546
 2025-07-07 15:58:22.6095,32.199546
 2025-07-07 15:58:22.6096,32.222842
 2025-07-07 15:58:22.6097,32.222842
 2025-07-07 15:58:22.6098,32.215076
 2025-07-07 15:58:22.6099,32.215076
 2025-07-07 15:58:22.6100,32.207311
 2025-07-07 15:58:22.6101,32.222841
 2025-07-07 15:58:22.6102,32.222841
 2025-07-07 15:58:22.6103,32.215076
 2025-07-07 15:58:22.6104,32.215076
 2025-07-07 15:58:22.6105,32.222841
 2025-07-07 15:58:22.6106,32.222841
 2025-07-07 15:58:22.6107,32.222841
 2025-07-07 15:58:22.6108,32.222841
 2025-07-07 15:58:22.6109,32.230606
 2025-07-07 15:58:22.6110,32.230606
 2025-07-07 15:58:22.6111,32.230606
 2025-07-07 15:58:22.6112,32.230606
 2025-07-07 15:58:22.6113,32.230606
 2025-07-07 15:58:22.6114,32.238372
 2025-07-07 15:58:22.6115,32.238372
 2025-07-07 15:58:22.6116,32.246138
 2025-07-07 15:58:22.6117,32.238372
 2025-07-07 15:58:22.6118,32.230606
 2025-07-07 15:58:22.6119,32.230606
 2025-07-07 15:58:22.6120,32.215076
 2025-07-07 15:58:22.6121,32.222841
 2025-07-07 15:58:22.6122,32.230607
 2025-07-07 15:58:22.6123,32.230607
 2025-07-07 15:58:22.6124,32.238372
 2025-07-07 15:58:22.6125,32.222841
 2025-07-07 15:58:22.6126,32.222841
 2025-07-07 15:58:22.6127,32.215076
 2025-07-07 15:58:22.6128,32.222841
 2025-07-07 15:58:22.6129,32.222841
 2025-07-07 15:58:22.6130,32.207311
 2025-07-07 15:58:22.6131,32.230606
 2025-07-07 15:58:22.6132,32.230606
 2025-07-07 15:58:22.6133,32.230606
 2025-07-07 15:58:22.6134,32.230606
 2025-07-07 15:58:22.6135,32.207311
 2025-07-07 15:58:22.6136,32.215076
 2025-07-07 15:58:22.6137,32.222841
 2025-07-07 15:58:22.6138,32.230606
 2025-07-07 15:58:22.6139,32.222841
 2025-07-07 15:58:22.6140,32.222841
 2025-07-07 15:58:22.6141,32.230606
 2025-07-07 15:58:22.6142,32.222841
 2025-07-07 15:58:22.6143,32.222841
 2025-07-07 15:58:22.6144,32.222841
 2025-07-07 15:58:22.6145,32.222841
 2025-07-07 15:58:22.6146,32.246136
 2025-07-07 15:58:22.6147,32.253902
 2025-07-07 15:58:22.6148,32.246137
 2025-07-07 15:58:22.6149,32.238371
 2025-07-07 15:58:22.6150,32.246137
 2025-07-07 15:58:22.6151,32.246137
 2025-07-07 15:58:22.6152,32.261668
 2025-07-07 15:58:22.6153,32.253902
 2025-07-07 15:58:22.6154,32.253902
 2025-07-07 15:58:22.6155,32.261667
 2025-07-07 15:58:22.6156,32.253901
 2025-07-07 15:58:22.6157,32.246136
 2025-07-07 15:58:22.6158,32.238371
 2025-07-07 15:58:22.6159,32.238371
 2025-07-07 15:58:22.6160,32.246136
 2025-07-07 15:58:22.6161,32.238371
 2025-07-07 15:58:22.6162,32.246136
 2025-07-07 15:58:22.6163,32.238371
 2025-07-07 15:58:22.6164,32.253902
 2025-07-07 15:58:22.6165,32.246136
 2025-07-07 15:58:22.6166,32.238371
 2025-07-07 15:58:22.6167,32.253902
 2025-07-07 15:58:22.6168,32.253902
 2025-07-07 15:58:22.6169,32.253902
 2025-07-07 15:58:22.6170,32.261667
 2025-07-07 15:58:22.6171,32.261667
 2025-07-07 15:58:22.6172,32.261667
 2025-07-07 15:58:22.6173,32.269432
 2025-07-07 15:58:22.6174,32.261666
 2025-07-07 15:58:22.6175,32.253901
 2025-07-07 15:58:22.6176,32.261667
 2025-07-07 15:58:22.6177,32.261667
 2025-07-07 15:58:22.6178,32.253902
 2025-07-07 15:58:22.6179,32.261667
 2025-07-07 15:58:22.6180,32.277198
 2025-07-07 15:58:22.6181,32.269433
 2025-07-07 15:58:22.6182,32.269433
 2025-07-07 15:58:22.6183,32.269433
 2025-07-07 15:58:22.6184,32.261668
 2025-07-07 15:58:22.6185,32.269434
 2025-07-07 15:58:22.6186,32.261668
 2025-07-07 15:58:22.6187,32.261668
 2025-07-07 15:58:22.6188,32.253902
 2025-07-07 15:58:22.6189,32.246136
 2025-07-07 15:58:22.6190,32.238371
 2025-07-07 15:58:22.6191,32.215076
 2025-07-07 15:58:22.6192,32.20731
 2025-07-07 15:58:22.6193,32.199544
 2025-07-07 15:58:22.6194,32.20731
 2025-07-07 15:58:22.6195,32.199544
 2025-07-07 15:58:22.6196,32.191778
 2025-07-07 15:58:22.6197,32.199544
 2025-07-07 15:58:22.6198,32.184013
 2025-07-07 15:58:22.6199,32.191779
 2025-07-07 15:58:22.6200,32.199545
 2025-07-07 15:58:22.6201,32.199545
 2025-07-07 15:58:22.6202,32.215076
 2025-07-07 15:58:22.6203,32.222841
 2025-07-07 15:58:22.6204,32.230607
 2025-07-07 15:58:22.6205,32.230607
 2025-07-07 15:58:22.6206,32.246138
 2025-07-07 15:58:22.6207,32.253904
 2025-07-07 15:58:22.6208,32.253904
 2025-07-07 15:58:22.6209,32.261669
 2025-07-07 15:58:22.6210,32.261669
 2025-07-07 15:58:22.6211,32.261669
 2025-07-07 15:58:22.6212,32.261669
 2025-07-07 15:58:22.6213,32.261669
 2025-07-07 15:58:22.6214,32.253903
 2025-07-07 15:58:22.6215,32.246137
 2025-07-07 15:58:22.6216,32.253902
 2025-07-07 15:58:22.6217,32.246137
 2025-07-07 15:58:22.6218,32.246137
 2025-07-07 15:58:22.6219,32.246137
 2025-07-07 15:58:22.6220,32.238372
 2025-07-07 15:58:22.6221,32.238372
 2025-07-07 15:58:22.6222,32.230606
 2025-07-07 15:58:22.6223,32.230606
 2025-07-07 15:58:22.6224,32.222841
 2025-07-07 15:58:22.6225,32.207311
 2025-07-07 15:58:22.6226,32.215076
 2025-07-07 15:58:22.6227,32.199545
 2025-07-07 15:58:22.6228,32.207311
 2025-07-07 15:58:22.6229,32.207311
 2025-07-07 15:58:22.6230,32.199545
 2025-07-07 15:58:22.6231,32.215076
 2025-07-07 15:58:22.6232,32.222841
 2025-07-07 15:58:22.6233,32.230606
 2025-07-07 15:58:22.6234,32.238371
 2025-07-07 15:58:22.6235,32.238371
 2025-07-07 15:58:22.6236,32.261667
 2025-07-07 15:58:22.6237,32.261667
 2025-07-07 15:58:22.6238,32.277198
 2025-07-07 15:58:22.6239,32.269433
 2025-07-07 15:58:22.6240,32.269433
 2025-07-07 15:58:22.6241,32.277199
 2025-07-07 15:58:22.6242,32.277199
 2025-07-07 15:58:22.6243,32.269434
 2025-07-07 15:58:22.6244,32.261668
 2025-07-07 15:58:22.6245,32.261668
 2025-07-07 15:58:22.6246,32.261668
 2025-07-07 15:58:22.6247,32.269433
 2025-07-07 15:58:22.6248,32.261667
 2025-07-07 15:58:22.6249,32.253902
 2025-07-07 15:58:22.6250,32.253902
 2025-07-07 15:58:22.6251,32.238371
 2025-07-07 15:58:22.6252,32.238371
 2025-07-07 15:58:22.6253,32.230606
 2025-07-07 15:58:22.6254,32.22284
 2025-07-07 15:58:22.6255,32.22284
 2025-07-07 15:58:22.6256,32.207309
 2025-07-07 15:58:22.6257,32.215075
 2025-07-07 15:58:22.6258,32.20731
 2025-07-07 15:58:22.6259,32.20731
 2025-07-07 15:58:22.6260,32.199544
 2025-07-07 15:58:22.6261,32.191778
 2025-07-07 15:58:22.6262,32.215074
 2025-07-07 15:58:22.6263,32.207308
 2025-07-07 15:58:22.6264,32.215074
 2025-07-07 15:58:22.6265,32.22284
 2025-07-07 15:58:22.6266,32.230606
 2025-07-07 15:58:22.6267,32.246136
 2025-07-07 15:58:22.6268,32.230606
 2025-07-07 15:58:22.6269,32.238371
 2025-07-07 15:58:22.6270,32.253901
 2025-07-07 15:58:22.6271,32.253901
 2025-07-07 15:58:22.6272,32.269432
 2025-07-07 15:58:22.6273,32.246136
 2025-07-07 15:58:22.6274,32.246136
 2025-07-07 15:58:22.6275,32.238371
 2025-07-07 15:58:22.6276,32.230605
 2025-07-07 15:58:22.6277,32.230605
 2025-07-07 15:58:22.6278,32.215074
 2025-07-07 15:58:22.6279,32.230605
 2025-07-07 15:58:22.6280,32.215074
 2025-07-07 15:58:22.6281,32.207309
 2025-07-07 15:58:22.6282,32.22284
 2025-07-07 15:58:22.6283,32.215075
 2025-07-07 15:58:22.6284,32.230606
 2025-07-07 15:58:22.6285,32.230606
 2025-07-07 15:58:22.6286,32.230606
 2025-07-07 15:58:22.6287,32.238371
 2025-07-07 15:58:22.6288,32.230606
 2025-07-07 15:58:22.6289,32.238371
 2025-07-07 15:58:22.6290,32.230606
 2025-07-07 15:58:22.6291,32.238371
 2025-07-07 15:58:22.6292,32.238371
 2025-07-07 15:58:22.6293,32.230606
 2025-07-07 15:58:22.6294,32.230606
 2025-07-07 15:58:22.6295,32.215076
 2025-07-07 15:58:22.6296,32.222841
 2025-07-07 15:58:22.6297,32.230607
