Time,Temperature
79975.09216311763,-9.969261169433594
79980.09967945436,-10.125025749206545
79985.10730742937,-10.047137260437012
79990.11486187711,-10.171056747436523
79995.12254105175,-9.969261169433594
80000.13001465795,-10.171056747436523
80005.1376118362,-10.171056747436523
80010.14534336534,-10.047137260437012
80015.15259484986,-10.09316635131836
80020.16039451686,-10.125025749206545
80025.16787890195,-9.859546661376951
80030.17543989398,-10.09316635131836
80035.18302552344,-10.344565391540527
80040.19054763456,-10.125025749206545
80045.1981667555,-10.312694549560549
80050.20573159715,-10.202920913696287
80055.2132856599,-10.09316635131836
80060.22097060895,-10.188750267028809
80065.22846192328,-10.202920913696287
80070.23601598605,-9.859546661376951
80075.24352693335,-10.234786033630373
80080.25126038729,-10.03296947479248
80085.25874053783,-9.92324447631836
80090.26632116281,-10.047137260437012
80095.27387676541,-10.171056747436523
80100.28142736354,-10.047137260437012
80105.28903917025,-10.312694549560549
80110.29658899846,-9.969261169433594
80115.30403373271,-10.358739852905272
80120.311611278,-10.15688705444336
80125.31922115992,-10.015281677246094
80130.32688339634,-10.202920913696287
80135.33446748597,-10.125025749206545
80140.34213896142,-10.2808256149292
80145.34959485948,-10.202920913696287
80150.35707962951,-10.326868057250977
80155.36461059473,-9.969261169433594
80160.372312097,-9.89139461517334
80165.37988386792,-10.390612602233888
80170.38766890646,-10.358739852905272
80175.39502702477,-10.390612602233888
80180.40260380016,-10.03296947479248
80185.41016710196,-10.15688705444336
80190.41761568579,-9.969261169433594
80195.42530987387,-10.125025749206545
80200.43288703421,-9.93740940093994
80205.440593541,-10.09316635131836
80210.44815414808,-10.047137260437012
80215.45560542663,-10.078994750976562
80220.463191826,-10.00111484527588
80225.47074704366,-10.125025749206545
80230.47818985308,-9.969261169433594
80235.48584746999,-10.03296947479248
80240.49346543605,-9.845383644104004
80245.50103297242,-10.09316635131836
80250.50854430466,-10.171056747436523
80255.51616458048,-10.03296947479248
80260.52375097986,-10.00111484527588
80265.53132275076,-10.03296947479248
80270.538929553,-10.266653060913086
80275.54646475276,-10.15688705444336
80280.55399956754,-10.142714500427246
80285.56156787381,-9.845383644104004
80290.56915350327,-9.955095291137695
80295.576774549,-9.955095291137695
80300.58434247032,-10.11085319519043
80305.59185380256,-9.92324447631836
80310.59942595844,-10.096681594848633
80315.60699888424,-9.92324447631836
80320.6146233946,-10.344565391540527
80325.62218592648,-10.2808256149292
80330.62975346282,-10.15688705444336
80335.63720320155,-10.202920913696287
80340.64490662866,-10.390612602233888
80345.65247839956,-10.171056747436523
80350.66004208633,-10.390612602233888
80355.6676169369,-10.171056747436523
80360.67519140254,-10.248957633972168
80365.68276163362,-10.312694549560549
80370.69033686916,-10.171056747436523
80375.69793520229,-10.21709156036377
80380.70547810123,-10.294998168945312
80385.71300598673,-10.248957633972168
80390.72057698773,-10.248957633972168
80395.72819379892,-10.171056747436523
80400.73576710967,-10.326868057250977
80405.74326381346,-10.45084285736084
80410.75092643483,-10.21709156036377
80415.75849551102,-10.372917175292969
80420.76592985133,-10.263127326965332
80425.77375531066,-10.372917175292969
80430.7813363206,-10.45084285736084
80435.78888922848,-10.231257438659668
80440.79644983556,-10.294998168945312
80445.80391843729,-10.341041564941406
80450.81148520373,-10.341041564941406
80455.81905466488,-10.542949676513672
80460.82663298011,-10.496893882751465
80465.83416202047,-10.309168815612791
80470.84184081019,-10.355207443237305
80475.84935368228,-10.355207443237305
80480.85693007271,-10.479177474975586
80485.86448606027,-10.479177474975586
80490.87216754466,-10.433130264282228
80495.87973546599,-10.511062622070312
80500.88721869618,-10.479177474975586
80505.89477352885,-10.479177474975586
80510.90235145912,-10.479177474975586
80515.90992438492,-10.447294235229492
80520.91749538592,-10.479177474975586
80525.92506754177,-10.479177474975586
80530.93263469318,-10.401248931884766
80535.94023302631,-10.447294235229492
80540.94773973903,-10.401248931884766
80545.95578308548,-10.479177474975586
80550.96288289588,-10.479177474975586
80555.97049816724,-10.401248931884766
80560.97807340279,-10.369369506835938
80565.98564478874,-10.479177474975586
80570.99327391863,-10.369369506835938
80576.00080449886,-10.479177474975586
80581.00836125635,-10.479177474975586
80586.01593764678,-10.401248931884766
80591.02350171849,-10.447294235229492
80596.03107964876,-10.447294235229492
80601.03860599443,-10.369369506835938
80606.04617892022,-10.369369506835938
80611.05388850668,-10.447294235229492
80616.06133516571,-10.32332992553711
80621.06896737528,-10.32332992553711
80626.07646330916,-10.447294235229492
80631.08409166912,-10.401248931884766
80636.0916503514,-10.369369506835938
80641.09923636583,-10.447294235229492
80646.10679312331,-10.401248931884766
80651.11437259342,-10.135648727416992
80656.12194012977,-10.401248931884766
80661.12953615314,-10.167516708374023
80666.13707943703,-10.32332992553711
80671.1446535177,-10.245420455932615
80676.15218255809,-10.401248931884766
80681.15989599415,-10.245420455932615
80686.16736729059,-10.355207443237305
80691.17495022534,-10.32332992553711
80696.18251930152,-10.199386596679688
80701.19004872689,-10.245420455932615
80706.19760201973,-10.27729320526123
80711.20522576019,-10.27729320526123
80716.21279907094,-10.199386596679688
80721.22038701015,-10.199386596679688
80726.2279414579,-10.199386596679688
80731.2355197731,-10.199386596679688
80736.24304881349,-10.309168815612791
80741.25068256291,-10.27729320526123
80746.25823316102,-10.231257438659668
80751.26580416203,-10.309168815612791
80756.27337901261,-10.309168815612791
80761.28095347824,-10.27729320526123
80766.28851485523,-10.309168815612791
80771.29609932982,-10.309168815612791
80776.30366417146,-10.231257438659668
80781.31125865498,-10.418963432312012
80786.31876613764,-10.309168815612791
80791.32638487364,-10.153358459472656
80796.3339531799,-10.263127326965332
80801.34153688456,-10.355207443237305
80806.34909633675,-10.387085914611816
80811.35666887759,-10.199386596679688
80816.36424372818,-10.309168815612791
80821.371892491,-10.309168815612791
80826.37938688503,-10.387085914611816
80831.38696019578,-10.309168815612791
80836.39454005085,-10.355207443237305
80841.40210489249,-10.32332992553711
80846.40967396868,-10.245420455932615
80851.41724727943,-10.401248931884766
80856.42477670478,-10.355207443237305
80861.43234847569,-10.27729320526123
80866.43996297712,-10.27729320526123
80871.4475378277,-10.245420455932615
80876.4551049791,-10.401248931884766
80881.46267982968,-10.245420455932615
80886.47059267484,-10.27729320526123
80891.47781567232,-10.401248931884766
80896.48539591231,-10.32332992553711
80901.49288915149,-10.479177474975586
80906.5004112626,-10.401248931884766
80911.508264439,-10.401248931884766
80916.51568222606,-10.447294235229492
80921.52343184833,-10.479177474975586
80926.53073183773,-10.369369506835938
80931.53837444122,-10.479177474975586
80936.545956991,-10.479177474975586
80941.5536107583,-10.479177474975586
80946.56117329019,-10.479177474975586
80951.56868539235,-10.401248931884766
80956.57625831813,-10.447294235229492
80961.58383470857,-10.447294235229492
80966.59140224493,-10.447294235229492
80971.59897363087,-10.447294235229492
80976.60657966319,-10.447294235229492
80981.61412063733,-10.447294235229492
80986.62171820053,-10.447294235229492
80991.62926302427,-10.447294235229492
80996.6368355651,-10.337491989135742
81001.64440695106,-10.415412902832031
81006.65193483657,-10.415412902832031
81011.65970832632,-10.447294235229492
81016.66706759953,-10.415412902832031
81021.67469865421,-10.415412902832031
81026.68229390765,-10.415412902832031
81031.6898387314,-10.415412902832031
81036.69740819254,-10.447294235229492
81041.7049853529,-10.383529663085938
81046.71270071376,-10.415412902832031
81051.7199983934,-10.415412902832031
81056.72769835587,-10.337491989135742
81061.73527551621,-10.415412902832031
81066.74284690217,-10.447294235229492
81071.75041289869,-10.415412902832031
81076.75798235984,-10.415412902832031
81081.76556375474,-10.447294235229492
81086.77312513175,-10.337491989135742
81091.78065879164,-10.447294235229492
81096.78823556703,-10.447294235229492
81101.7958631571,-10.369369506835938
81106.80341644994,-10.447294235229492
81111.81099592004,-10.447294235229492
81116.8185680759,-10.447294235229492
81121.82614254154,-10.447294235229492
81126.83370584332,-10.447294235229492
81131.84124142805,-10.415412902832031
81136.8488593941,-10.447294235229492
81141.85642385078,-10.337491989135742
81146.86406683923,-10.447294235229492
81151.87156662269,-10.369369506835938
81156.87914840254,-10.401248931884766
81161.88670939459,-10.369369506835938
81166.89428463015,-10.447294235229492
81171.90181020589,-10.291454315185549
81176.90939006096,-10.447294235229492
81181.91699724815,-10.21354866027832
81186.92456901906,-10.401248931884766
81191.93214117493,-10.32332992553711
81196.93983112845,-10.291454315185549
81201.94742907661,-10.291454315185549
81206.95485533278,-10.21354866027832
81211.9624290285,-10.21354866027832
81216.97000580389,-10.401248931884766
81221.97757295526,-10.32332992553711
81226.9850777432,-10.291454315185549
81231.99271649709,-10.479177474975586
81237.00031444526,-10.291454315185549
81242.00786196374,-10.32332992553711
81247.01539138907,-10.32332992553711
81252.02296392989,-10.291454315185549
81257.03058266587,-10.32332992553711
81262.03831188528,-10.32332992553711
81267.04574738049,-10.245420455932615
81272.05320096879,-10.369369506835938
81277.06086974952,-10.479177474975586
81282.0684419054,-10.32332992553711
81287.07601444623,-10.167516708374023
81292.08358352241,-10.245420455932615
81297.09115529332,-10.32332992553711
81302.09872706424,-10.401248931884766
81307.10631076888,-10.245420455932615
81312.11387368574,-10.245420455932615
81317.12144430177,-10.32332992553711
81322.129012993,-10.32332992553711
81327.13654357323,-10.245420455932615
81332.14411688398,-10.32332992553711
81337.15173331021,-10.401248931884766
81342.15930354127,-10.27729320526123
81347.16691111343,-10.167516708374023
81352.17443784406,-10.231257438659668
81357.18201923896,-10.32332992553711
81362.18959293468,-10.167516708374023
81367.19716316575,-10.167516708374023
81372.2048146233,-10.167516708374023
81377.21230901733,-10.199386596679688
81382.21997895294,-10.387085914611816
81387.22745294412,-10.199386596679688
81392.2350374187,-10.263127326965332
81397.2425949461,-10.309168815612791
81402.25016979668,-10.029448509216309
81407.25769537243,-10.263127326965332
81412.26526675838,-10.341041564941406
81417.27288780412,-9.983427047729492
81422.28045765024,-10.263127326965332
81427.28801864227,-10.309168815612791
81432.29547069075,-10.139195442199709
81437.30317334793,-10.294998168945312
81442.31061538745,-9.983427047729492
81447.31831958448,-10.294998168945312
81452.32588943058,-10.061307907104492
81457.33346081653,-10.21709156036377
81462.34107146837,-10.248957633972168
81467.34860012379,-10.294998168945312
81472.35622848378,-10.061307907104492
81477.36374905506,-10.139195442199709
81482.37128771946,-10.21709156036377
81487.37884755661,-10.015281677246094
81492.38642086735,-10.21709156036377
81497.3940704001,-10.21709156036377
81502.40160867953,-10.139195442199709
81507.4091808354,-10.171056747436523
81512.41674914166,-10.061307907104492
81517.42432861177,-9.983427047729492
81522.43189268351,-9.93740940093994
81527.43946599423,-9.93740940093994
81532.44701851717,-10.326868057250977
81537.45461569543,-10.139195442199709
81542.46218746634,-9.93740940093994
81547.46975153802,-10.171056747436523
81552.47724862679,-9.8277006149292
81557.48490200915,-9.905558586120604
81562.49242835482,-10.061307907104492
81567.50003169241,-10.015281677246094
81572.50781827081,-9.969261169433594
81575.64320010263,-10.047137260437012
81635.6564374796,-9.845383644104004
81695.6693024454,-9.969261169433594
81755.68216779614,-10.408308029174805
81815.69494730089,-10.220614433288574
81875.70801013592,-10.096681594848633
81935.72075730405,-10.284342765808104
81995.73362188488,-10.082507133483888
82055.74650186411,-10.050652503967283
82115.7593572059,-10.220614433288574
82175.77221678224,-10.358739852905272
82235.78509637651,-10.358739852905272
82295.7979478687,-10.404790878295898
82355.8108136044,-10.312694549560549
82415.82370859705,-10.48623752593994
82475.83654777052,-10.004627227783203
82535.84942236032,-10.068326950073242
82595.86227346756,-10.022294044494627
82655.8751388183,-10.178071975708008
82715.88799685481,-10.457865715026855
82775.90086297548,-10.581868171691896
82835.91373833518,-10.394126892089844
82895.92669376648,-10.27015781402588
82955.93946018259,-10.348073959350586
83015.95232822806,-10.178071975708008
83075.96518703448,-10.255973815917969
83135.97805546492,-10.255973815917969
83195.99101474581,-10.255973815917969
83256.00377846722,-10.20992660522461
83316.01666884034,-10.178071975708008
83376.02948799593,-10.365747451782228
83436.04237490441,-10.20992660522461
83496.05525488363,-10.0541410446167
83556.06810522094,-10.20992660522461
83616.08096826196,-10.20992660522461
83676.09384169683,-10.20992660522461
83736.10669472888,-10.241783142089844
83796.1195593097,-10.132030487060549
83856.13242658525,-10.178071975708008
83916.14529732543,-10.677504539489746
83976.15811648102,-10.20992660522461
84036.17115159896,-10.0541410446167
84096.18388798823,-10.132030487060549
84156.19674679467,-10.241783142089844
84216.20961291532,-10.259448051452637
84276.22247595633,-10.291304588317873
84336.23535439569,-10.181543350219728
84396.2481123427,-10.14969253540039
84456.26123715624,-10.20992660522461
84516.27397662519,-10.241783142089844
84576.2867765328,-10.319692611694336
84636.29966498111,-10.20992660522461
84696.31255612416,-10.132030487060549
84756.32539568262,-10.0541410446167
84816.33831069313,-10.163883209228516
84876.35113061866,-10.241783142089844
84936.3639855755,-10.287832260131836
84996.3768636299,-10.287832260131836
85056.38981983114,-10.178071975708008
85116.4026285928,-10.287832260131836
85175.65105535905,-10.333884239196776
85180.65945983925,-10.20992660522461
85185.66703276505,-10.20992660522461
85190.67460530587,-10.287832260131836
85195.68217669183,-10.255973815917969
85200.6897430733,-10.333884239196776
85205.69731638404,-10.20992660522461
85210.7048916196,-10.132030487060549
85215.71247339946,-10.178071975708008
85220.72004555532,-10.20992660522461
85225.72760346769,-10.333884239196776
85230.735181013,-10.178071975708008
85235.74273045624,-10.489738464355469
85240.75019751815,-10.44367504119873
85245.7578251082,-10.411808013916016
85250.76542498116,-10.255973815917969
85255.77304102243,-10.411808013916016
85260.78061163846,-10.365747451782228
85265.78819534312,-10.333884239196776
85270.79576133963,-10.677504539489746
85275.8033296459,-10.365747451782228
85280.81090026195,-10.132030487060549
85285.81852092272,-10.255973815917969
85290.82604611352,-10.132030487060549
85295.83361826939,-10.365747451782228
85300.84118619071,-10.255973815917969
85305.84876142626,-10.100179672241213
85310.85633743172,-10.677504539489746
85315.86390227336,-10.287832260131836
85320.87143978286,-10.132030487060549
85325.87900616432,-10.44367504119873
85330.88662143568,-10.521608352661133
85335.89420437043,-10.365747451782228
85340.90176767223,-10.489738464355469
85345.9093321289,-10.255973815917969
85350.91690928926,-10.411808013916016
85355.92449337886,-10.411808013916016
85360.93205167618,-10.333884239196776
85365.93963499588,-10.521608352661133
85370.94719868264,-10.100179672241213
85375.95472310352,-10.56767749786377
85380.96234337935,-10.333884239196776
85385.96992746895,-10.44367504119873
85390.97749462035,-10.287832260131836
85395.98508602421,-10.489738464355469
85400.99259196702,-10.521608352661133
85406.00014256514,-10.44367504119873
85411.00777208,-10.489738464355469
85416.01533692164,-10.645626068115234
85421.02291716167,-10.489738464355469
85426.03048546794,-10.333884239196776
85431.03806108845,-10.333884239196776
85436.04563170447,-10.723587036132812
85441.05320155059,-10.457865715026855
85446.0606512893,-10.535801887512209
85451.06835279161,-10.69170379638672
85456.07581715878,-10.627942085266112
85461.08349633342,-10.472054481506348
85466.09104808644,-10.581868171691896
85471.09863410085,-10.69170379638672
85476.10614389325,-10.581868171691896
85481.1138546346,-10.581868171691896
85486.12155305722,-10.549992561340332
85491.12898932233,-10.674012184143066
85496.13661036809,-10.815751075744627
85501.14403431451,-10.51811408996582
85506.15174813553,-10.798053741455078
85511.15909739977,-10.656311988830566
85516.16684894683,-10.734272003173828
85521.17451695765,-10.624425888061523
85526.18209026838,-10.670493125915527
85531.1896504905,-10.70238208770752
85536.19707020237,-10.592541694641112
85541.20455612728,-10.60672092437744
85546.21232923208,-10.592541694641112
85551.21977935574,-10.60672092437744
85556.22731763516,-10.52877712249756
85561.23497448215,-10.482720375061035
85566.24250660223,-10.56065845489502
85571.25007760322,-10.56065845489502
85576.25764436965,-10.638606071472168
85581.2652157556,-10.56065845489502
85586.27274864558,-10.638606071472168
85591.28036083726,-10.638606071472168
85596.28794030736,-10.638606071472168
85601.29550437907,-10.56065845489502
85606.30309077847,-10.56065845489502
85611.3108404007,-10.592541694641112
85616.31844566311,-10.56065845489502
85621.325798392,-10.56065845489502
85626.33337940194,-10.638606071472168
85631.34089881835,-10.670493125915527
85636.34847135918,-10.514598846435549
85641.35603812561,-10.578362464904783
85646.36368265389,-10.514598846435549
85651.37122824753,-10.546480178833008
85656.37880155828,-10.514598846435549
85661.3863390678,-10.592541694641112
85666.39394971963,-10.546480178833008
85671.40151533118,-10.656311988830566
85676.40909287649,-10.592541694641112
85681.41667619618,-10.624425888061523
85686.42423372358,-10.61024570465088
85691.43180549449,-10.564180374145508
85696.43937611055,-10.596059799194336
85701.44694056721,-10.422487258911133
85706.45453081618,-10.46854305267334
85711.46218804814,-10.734272003173828
85716.46961892383,-10.596059799194336
85721.47719030977,-10.61024570465088
85726.48481828478,-10.674012184143066
85731.49238659107,-10.674012184143066
85736.49995566727,-10.564180374145508
85741.50752050888,-10.720086097717283
85746.51519583394,-10.454362869262695
85751.52266482063,-10.70589828491211
85756.53024390577,-10.61024570465088
85761.53780528277,-10.48623752593994
85766.54538667768,-10.642127990722656
85771.55296037339,-10.596059799194336
85776.56052521503,-10.454362869262695
85781.5680954461,-10.51811408996582
85786.57567183653,-10.53230094909668
85791.5832008769,-10.564180374145508
85796.59078458157,-10.688199996948242
85801.59834287889,-10.596059799194336
85806.60597855308,-10.596059799194336
85811.61355532848,-10.642127990722656
85816.62112017014,-10.564180374145508
85821.62867307801,-10.596059799194336
85826.63624869852,-10.61024570465088
85831.64383355806,-10.61024570465088
85836.6513907005,-10.454362869262695
85841.65896054661,-10.688199996948242
85846.66653616713,-10.688199996948242
85851.67411448235,-10.53230094909668
85856.68169241262,-10.546480178833008
85861.68924840019,-10.46854305267334
85866.69682864021,-10.514598846435549
85871.704353831,-10.514598846435549
85876.71192252223,-10.624425888061523
85881.71954356798,-10.546480178833008
85886.72713535678,-10.514598846435549
85891.73460626828,-10.514598846435549
85896.7422523364,-10.482720375061035
85901.74983296136,-10.56065845489502
85906.75740203756,-10.482720375061035
85911.7649726536,-10.592541694641112
85916.77254211475,-10.56065845489502
85921.7801154255,-10.52877712249756
85926.78770875416,-10.60672092437744
85931.79525896732,-10.638606071472168
85936.80289849114,-10.638606071472168
85941.81040173922,-10.60672092437744
85946.81797966947,-10.60672092437744
85951.8255953258,-10.60672092437744
85956.83307547632,-10.60672092437744
85961.84069267244,-10.574834823608398
85966.8482652133,-10.574834823608398
85971.85583544437,-10.574834823608398
85976.86341298967,-10.60672092437744
85981.87099322969,-10.511062622070312
85986.87855114206,-10.574834823608398
85991.886122528,-10.542949676513672
85996.89370931234,-10.511062622070312
86001.90128108325,-10.479177474975586
86006.90883899562,-10.542949676513672
86011.91636880593,-10.511062622070312
86016.92402796267,-10.511062622070312
86021.9315546933,-10.511062622070312
86026.93908488858,-10.479177474975586
86031.94665665948,-10.479177474975586
86036.95423381982,-10.447294235229492
86041.9618479363,-10.479177474975586
86046.96943241089,-10.479177474975586
86051.97699070821,-10.511062622070312
86056.98452667787,-10.511062622070312
86061.99214156426,-10.479177474975586
86066.99971564492,-10.479177474975586
86072.00727471217,-10.511062622070312
86077.01485341236,-10.557119369506836
86082.02242826294,-10.479177474975586
86087.02999887898,-10.479177474975586
86092.03756218076,-10.479177474975586
86097.04514588542,-10.479177474975586
86102.05271149697,-10.479177474975586
86107.06027980326,-10.511062622070312
86112.06780922861,-10.511062622070312
86117.07542449996,-10.479177474975586
86122.08300050543,-10.479177474975586
86127.09048296571,-10.479177474975586
86132.09815174644,-10.479177474975586
86137.1057431503,-10.479177474975586
86142.11340615663,-10.511062622070312
86147.12085474047,-10.479177474975586
86152.12842689634,-10.479177474975586
86157.13607719901,-10.511062622070312
86162.14357120807,-10.511062622070312
86167.15114374891,-10.511062622070312
86172.1587012763,-10.511062622070312
86177.1662999944,-10.511062622070312
86182.17387292019,-10.574834823608398
86187.18144892565,-10.574834823608398
86192.18894370463,-10.542949676513672
86197.19658207355,-10.574834823608398
86202.20415615423,-10.60672092437744
86207.21175641214,-10.542949676513672
86212.21929854117,-10.574834823608398
86217.22687339176,-10.574834823608398
86222.23441629068,-10.574834823608398
86227.24191491926,-10.60672092437744
86232.24958408497,-10.574834823608398
86237.25715354612,-10.60672092437744
86242.26483618541,-10.574834823608398
86247.27232557496,-10.574834823608398
86252.27989118652,-10.60672092437744
86257.28744909889,-10.574834823608398
86262.29505551614,-10.574834823608398
86267.30287597099,-10.574834823608398
86272.31014708843,-10.60672092437744
86277.3177354126,-10.574834823608398
86282.32534298477,-10.574834823608398
86287.33279118364,-10.60672092437744
86292.34045265013,-10.52877712249756
86297.34801710682,-10.52877712249756
86302.35559118747,-10.52877712249756
86307.36316026367,-10.52877712249756
86312.37068853414,-10.60672092437744
86317.37830188069,-10.60672092437744
86322.3858840455,-10.52877712249756
86327.3934465774,-10.56065845489502
86332.40102566255,-10.52877712249756
86337.40860282289,-10.60672092437744
86342.41613802263,-10.56065845489502
86347.42369362524,-10.482720375061035
86352.43130620186,-10.514598846435549
86357.43887989759,-10.514598846435549
86362.44645282337,-10.482720375061035
86367.45402266948,-10.592541694641112
86372.46159559528,-10.404790878295898
86377.46917622026,-10.638606071472168
86382.47672489358,-10.56065845489502
86387.48431167792,-10.592541694641112
86392.49188460372,-10.592541694641112
86397.49946022421,-10.546480178833008
86402.50702468092,-10.546480178833008
86407.51460261116,-10.61024570465088
86412.52213511619,-10.404790878295898
86417.52974807778,-10.500421524047852
86422.53731753892,-10.624425888061523
86427.54485119884,-10.656311988830566
86432.55246223563,-10.592541694641112
86437.56004555532,-10.656311988830566
86442.56760385264,-10.688199996948242
86447.57517831828,-10.48623752593994
86452.58274739447,-10.564180374145508
86457.59041656015,-10.53230094909668
86462.59793328185,-10.454362869262695
86467.60546886656,-10.674012184143066
86472.61303717282,-10.454362869262695
86477.6206408954,-10.564180374145508
86482.62818263946,-10.53230094909668
86487.63576133962,-10.48623752593994
86492.64332271664,-10.51811408996582
86497.6508606111,-10.642127990722656
86502.65842468281,-10.48623752593994
86507.66599760861,-10.440180778503418
86512.67361364988,-10.75197410583496
86517.68118734557,-10.48623752593994
86522.68875411202,-10.61024570465088
86527.69633165732,-10.627942085266112
86532.70389919366,-10.564180374145508
86537.7114832833,-10.549992561340332
86542.7190512046,-10.674012184143066
86547.72662528529,-10.51811408996582
86552.73419859604,-10.549992561340332
86557.74173995513,-10.596059799194336
86562.74933135898,-10.564180374145508
86567.75690659453,-10.549992561340332
86572.76447220608,-10.51811408996582
86577.77201972455,-10.596059799194336
86582.77962845156,-10.51811408996582
86587.78724834244,-10.549992561340332
86592.79476352427,-10.581868171691896
86597.80234029966,-10.549992561340332
86602.80990745107,-10.659822463989258
86607.81748422647,-10.549992561340332
86612.82505253272,-10.659822463989258
86617.8325885024,-10.581868171691896
86622.8402003091,-10.27015781402588
86627.84778054911,-10.549992561340332
86632.85534385093,-10.549992561340332
86637.86291754663,-10.549992561340332
86642.87048431305,-10.549992561340332
86647.87801412339,-10.394126892089844
86652.88563170448,-10.472054481506348
86657.89316228472,-10.394126892089844
86662.90073097595,-10.394126892089844
86667.90835548632,-10.379940032958984
86672.91591686332,-10.348073959350586
86677.92346592162,-10.472054481506348
86682.93108850719,-10.472054481506348
86687.93863410085,-10.535801887512209
86692.94621010631,-10.627942085266112
86697.9537822622,-10.535801887512209
86702.9614379543,-10.627942085266112
86707.96888884788,-10.581868171691896
86712.976496805,-10.581868171691896
86717.98408936374,-10.581868171691896
86722.99166844889,-10.51811408996582
86727.99921519741,-10.627942085266112
86733.00676156099,-10.394126892089844
86738.01432871238,-10.581868171691896
86743.02192127111,-10.472054481506348
86748.0294999713,-10.581868171691896
86753.03710369386,-10.659822463989258
86758.04465660175,-10.659822463989258
86763.0522460808,-10.659822463989258
86768.0598694363,-10.50392723083496
86773.0673545913,-10.425995826721191
86778.07486746338,-10.613746643066406
86783.08250891196,-10.581868171691896
86788.09010686017,-10.425995826721191
86793.09771982173,-10.192254066467283
86798.10524039301,-10.379940032958984
86803.11278752652,-10.535801887512209
86808.12036468687,-10.613746643066406
86813.12790489108,-10.50392723083496
86818.13548859574,-10.645626068115234
86823.1430780748,-10.56767749786377
86828.15065100057,-10.425995826721191
86833.15822315645,-10.489738464355469
86838.16581263552,-10.27015781402588
86843.17338017187,-10.333884239196776
86848.1808152821,-10.287832260131836
86853.18850947019,-10.56767749786377
86858.19609509963,-10.255973815917969
86863.20366802542,-10.333884239196776
86868.21124133616,-10.44367504119873
86873.21883427986,-10.255973815917969
86878.22637063448,-10.20992660522461
86883.23395587898,-10.255973815917969
86888.24151494622,-10.333884239196776
86893.24911135454,-10.178071975708008
86898.25663385063,-10.365747451782228
86903.26423449352,-10.365747451782228
86908.27180049001,-10.20992660522461
86913.27942461544,-10.44367504119873
86918.28706721893,-10.365747451782228
86923.29455314385,-10.44367504119873
86928.30210528182,-10.333884239196776
86933.3096658889,-10.489738464355469
86938.31725536795,-10.20992660522461
86943.32480904576,-10.333884239196776
86948.33234039591,-10.489738464355469
86953.33995489732,-10.489738464355469
86958.347528978,-10.20992660522461
86963.35510267371,-10.489738464355469
86968.36262170516,-10.178071975708008
86973.37025045008,-10.365747451782228
86978.37782838034,-10.44367504119873
86983.3853862927,-10.521608352661133
86988.39297192218,-10.100179672241213
86993.40042012106,-10.287832260131836
86998.40810430016,-10.178071975708008
87003.41567106658,-10.44367504119873
87008.42324437735,-10.20992660522461
87013.43094356988,-10.489738464355469
87018.43838945901,-10.411808013916016
87023.44592581363,-10.44367504119873
87028.45352953619,-10.489738464355469
87033.46109899736,-10.44367504119873
87038.46867307802,-10.333884239196776
87043.4762479286,-10.20992660522461
87048.48377619908,-10.44367504119873
87053.49134643015,-10.100179672241213
87058.498966321,-10.411808013916016
87063.50654155655,-10.255973815917969
87068.51413565513,-10.365747451782228
87073.52170242157,-10.44367504119873
87078.52926302866,-10.287832260131836
87083.53682286582,-10.44367504119873
87088.54439348182,-10.287832260131836
87093.55196294299,-10.255973815917969
87098.55953894847,-10.599552154541016
87103.56711187425,-10.521608352661133
87108.5747005834,-10.489738464355469
87113.58225734087,-10.56767749786377
87118.58982680201,-10.645626068115234
87123.59740126765,-10.645626068115234
87128.60492645844,-10.489738464355469
87133.61249899927,-10.411808013916016
87138.62011773525,-10.535801887512209
87143.6276891212,-10.659822463989258
87148.6352562726,-10.56767749786377
87153.64282611872,-10.723587036132812
87158.6504925897,-10.581868171691896
87163.65797351013,-10.613746643066406
87168.66554258634,-10.549992561340332
87173.67311358733,-10.69170379638672
87178.68069305742,-10.627942085266112
87183.68826559823,-10.549992561340332
87188.69584814804,-10.73778247833252
87193.70346688402,-10.596059799194336
87198.71098861018,-10.596059799194336
87203.7185068717,-10.596059799194336
87208.72607825765,-10.627942085266112
87213.73364925863,-10.75197410583496
87218.74126876454,-10.75197410583496
87223.74883899563,-10.564180374145508
87228.75641307628,-10.642127990722656
87233.76398138257,-10.674012184143066
87238.77160396814,-10.61024570465088
87243.77912915892,-10.688199996948242
87248.78670362456,-10.642127990722656
87253.79427462556,-10.642127990722656
87258.80184331679,-10.53230094909668
87263.80942278689,-10.564180374145508
87268.81698223909,-10.53230094909668
87273.82451782378,-10.53230094909668
87278.83215426792,-10.578362464904783
87283.83966098065,-10.51811408996582
87288.84728626096,-10.642127990722656
87293.85484455829,-10.674012184143066
87298.86242056375,-10.500421524047852
87303.87002390134,-10.642127990722656
87308.87757295965,-10.61024570465088
87313.88513626144,-10.596059799194336
87318.89254942899,-10.596059799194336
87323.90028018823,-10.596059799194336
87328.90784579978,-10.596059799194336
87333.915424115,-10.549992561340332
87338.92300243022,-10.376437187194824
87343.93052454134,-10.596059799194336
87348.93813942773,-10.48623752593994
87353.94571119864,-10.596059799194336
87358.9532872041,-10.596059799194336
87363.96081547458,-10.627942085266112
87368.96838455078,-10.472054481506348
87373.97600444163,-10.549992561340332
87378.98357505767,-10.596059799194336
87383.99114259402,-10.596059799194336
87388.99871628973,-10.472054481506348
87394.00628690576,-10.549992561340332
