Time,Temperature
39696.04346760087,10.503341674804688
39701.05103860187,10.410383224487305
39706.0586111427,10.410383224487305
39711.06618329856,10.4723539352417
39716.07375583939,10.4723539352417
39721.08132607047,10.4723539352417
39726.08890015114,10.4723539352417
39731.09648308588,10.53432846069336
39736.10404484784,10.4723539352417
39741.11161469395,10.53432846069336
39746.11918877462,10.4723539352417
39751.126765550005,10.53432846069336
39756.13433539611,10.53432846069336
39761.14190524222,10.53432846069336
39766.14935267118,10.503341674804688
39771.15698873035,10.4723539352417
39776.16453509392,10.503341674804688
39781.17210647988,10.503341674804688
39786.1797648667,10.503341674804688
39791.18733586769,10.4723539352417
39796.19490879348,10.503341674804688
39801.20248518391,10.503341674804688
39806.21005118042,10.503341674804688
39811.217625261095,10.503341674804688
39816.22519780192,10.503341674804688
39821.23276726308,10.503341674804688
39826.240346733175,10.53432846069336
39831.24791927401,10.503341674804688
39836.25548604044,10.53432846069336
39841.26308167885,10.458602905273438
39846.2706284274,10.413863182067873
39851.27826487152,10.458602905273438
39856.28592980265,10.565315246582031
39861.29334758972,10.489590644836426
39866.30091628095,10.565315246582031
39871.308489206735,10.520578384399414
39876.316060977646,10.551568031311035
39881.32363197864,10.520578384399414
39886.331205674345,10.551568031311035
39891.33901227063,10.520578384399414
39896.34650204514,10.475841522216797
39901.35391136308,10.65827751159668
39906.36148659863,10.551568031311035
39911.36902911261,10.551568031311035
39916.37664630876,10.58255672454834
39921.38429815127,10.506832122802734
39926.39174942982,10.475841522216797
39931.39936239141,10.58255672454834
39936.406926463125,10.506832122802734
39941.41449784908,10.58255672454834
39946.4220676952,10.58255672454834
39951.42964562546,10.506832122802734
39956.43721547157,10.506832122802734
39961.44478570264,10.58255672454834
39966.45236401787,10.537824630737305
39971.46004203763,10.431105613708496
39976.467375903485,10.58255672454834
39981.475072786285,10.506832122802734
39986.48264686695,10.58255672454834
39991.49021594314,10.475841522216797
39996.497795028285,10.58255672454834
40001.50528326296,10.431105613708496
40006.51293241076,10.537824630737305
40011.52046799546,10.431105613708496
40016.52802013343,10.355377197265623
40021.535650418205,10.355377197265623
40026.54313634312,10.355377197265623
40031.55079549986,10.537824630737305
40036.55836958053,10.537824630737305
40041.56593827176,10.355377197265623
40046.57351004268,10.386372566223145
40051.58108219854,10.537824630737305
40056.58857197306,10.4621000289917
40061.59622381557,10.4621000289917
40066.603628514,10.506832122802734
40071.61136697243,10.537824630737305
40076.61894451774,10.537824630737305
40081.62652013824,10.506832122802734
40086.63404725384,10.506832122802734
40091.641661370304,10.65827751159668
40096.64939751897,10.551568031311035
40101.65680106253,10.537824630737305
40106.66437437328,10.58255672454834
40111.671948838906,10.58255672454834
40116.6794778793,10.627289772033691
40121.68709084089,10.65827751159668
40126.69457676581,10.627289772033691
40131.70214892167,10.565315246582031
40136.70972069258,10.565315246582031
40141.71729207854,10.53432846069336
40146.724865774246,10.503341674804688
40151.732523391154,10.503341674804688
40156.740096316935,10.44136905670166
40161.74766847281,10.44136905670166
40166.75541039588,10.44136905670166
40171.76272539872,10.44136905670166
40176.7703298912,10.4723539352417
40181.777868555575,10.4723539352417
40186.78544071145,10.410383224487305
40191.7930979434,10.348410606384276
40196.80067125414,10.317426681518556
40201.808245719774,10.37939739227295
40206.8158182606,10.348410606384276
40211.82338695183,10.37939739227295
40216.830956797945,10.348410606384276
40221.83859709167,10.37939739227295
40226.84610187961,10.410383224487305
40231.85367634523,10.317426681518556
40236.8612161645,10.28644561767578
40241.868820272015,10.28644561767578
40246.876504066175,10.317426681518556
40251.88396265896,10.362176895141602
40256.89154289898,10.255460739135742
40261.89911236013,10.255460739135742
40266.906682206245,10.255460739135742
40271.91412886528,10.28644561767578
40276.92173797728,10.255460739135742
40281.929309748186,10.28644561767578
40286.93688267397,10.406923294067385
40291.94468580562,10.255460739135742
40296.95202506091,10.224477767944336
40301.959641872105,10.255460739135742
40306.96725483369,10.224477767944336
40311.97482775948,10.19349479675293
40316.98239837551,10.224477767944336
40321.98997245618,10.19349479675293
40326.9975707893,10.255460739135742
40332.00511330328,10.19349479675293
40337.01268622907,10.224477767944336
40342.020386961456,10.224477767944336
40347.02783246561,10.19349479675293
40352.03540500644,10.269229888916016
40357.04297177288,10.224477767944336
40362.05054585356,10.224477767944336
40367.058119164285,10.19349479675293
40372.0656967096,10.19349479675293
40377.07326270612,10.162511825561523
40382.08083139735,10.224477767944336
40387.088408172734,10.117756843566896
40392.095977633886,10.255460739135742
40397.10355209952,10.224477767944336
40402.11112194563,10.17972469329834
40407.118704495406,10.19349479675293
40412.1262677972,10.28644561767578
40417.13384110795,10.255460739135742
40422.141493335424,10.28644561767578
40427.14898387986,10.317426681518556
40432.15655642068,10.224477767944336
40437.1641301164,10.255460739135742
40442.17169765275,10.255460739135742
40447.17927019358,10.255460739135742
40452.186808857965,10.28644561767578
40457.19441296548,10.28644561767578
40462.2019874311,10.255460739135742
40467.20955535243,10.28644561767578
40472.21712866317,10.317426681518556
40477.2247031288,10.255460739135742
40482.232276054594,10.348410606384276
40487.23986206901,10.224477767944336
40492.24745385782,10.317426681518556
40497.25499290716,10.37939739227295
40502.26260009435,10.317426681518556
40507.27014222337,10.348410606384276
40512.277706680055,10.348410606384276
40517.28527845096,10.317426681518556
40522.29285060684,10.317426681518556
40527.30042237775,10.317426681518556
40532.30799337874,10.348410606384276
40537.31556591956,10.348410606384276
40542.32313730552,10.348410606384276
40547.33104129658,10.410383224487305
40552.338565717466,10.410383224487305
40557.34581450725,10.272679328918455
40562.35347597375,10.37939739227295
40567.361008863736,10.365640640258787
40572.3686106615,10.410383224487305
40577.37615048076,10.44136905670166
40582.38376998666,10.44136905670166
40587.39128978802,10.37939739227295
40592.3988619439,10.44136905670166
40597.40643448473,10.503341674804688
40602.41400394588,10.44136905670166
40607.42157648671,10.334653854370115
40612.4293773086,10.42761516571045
40617.43672002853,10.351884841918944
40622.44429141448,10.396626472473145
40627.45186665002,10.396626472473145
40632.45943534126,10.53432846069336
40637.467009421925,10.42761516571045
40642.47458234771,10.458602905273438
40647.48215488855,10.42761516571045
40652.48975129688,10.38287353515625
40657.49729573565,10.42761516571045
40662.50486943136,10.458602905273438
40667.51246237505,10.458602905273438
40672.52000950855,10.38287353515625
40677.52749735826,10.38287353515625
40682.53515613004,10.458602905273438
40687.54268902003,10.38287353515625
40692.5504013012,10.489590644836426
40697.557869133016,10.338132858276367
40702.56544398361,10.413863182067873
40707.57301498459,10.38287353515625
40712.58059406974,10.44485092163086
40717.58816622561,10.520578384399414
40722.595729527406,10.413863182067873
40727.60330206824,10.40011501312256
40732.61088076842,10.520578384399414
40737.61844484014,10.551568031311035
40742.62602585008,10.44485092163086
40747.63361648401,10.475841522216797
40752.64117478134,10.475841522216797
40757.64873346362,10.475841522216797
40762.65630330973,10.506832122802734
40767.6638773904,10.551568031311035
40772.67144646659,10.40011501312256
40777.67902863141,10.475841522216797
40782.68659578282,10.506832122802734
40787.69416716876,10.44485092163086
40792.7016519388,10.355377197265623
40797.70930878578,10.431105613708496
40802.71688171157,10.431105613708496
40807.72445540728,10.431105613708496
40812.73202756315,10.431105613708496
40817.73955660354,10.355377197265623
40822.74708756873,10.355377197265623
40827.754751345,10.386372566223145
40832.76222764592,10.386372566223145
40837.76988564779,10.431105613708496
40842.777457033735,10.4621000289917
40847.78503072944,10.386372566223145
40852.792599420674,10.386372566223145
40857.80017311638,10.279644966125488
40862.807745657214,10.355377197265623
40867.815317428125,10.417364120483398
40872.82293885883,10.341634750366213
40877.83046828418,10.386372566223145
40882.83804005509,10.448357582092283
40887.84560643657,10.448357582092283
40892.85317743756,10.479354858398438
40897.860721106415,10.403627395629885
40902.86832213426,10.510347366333008
40907.87594779952,10.434621810913086
40912.88346914072,10.434621810913086
40917.891042066505,10.541343688964844
40922.898607678064,10.603336334228516
40927.90618522336,10.434621810913086
40932.91375352964,10.541343688964844
40937.92132684039,10.572338104248049
40942.92889745642,10.420886993408203
40947.93646999725,10.510347366333008
40952.944010586434,10.434621810913086
40957.951630862255,10.465618133544922
40962.95918569494,10.63433074951172
40967.966765934965,10.572338104248049
40972.97433347132,10.434621810913086
40977.9819722252,10.558609008789062
40982.9894735485,10.558609008789062
40987.99705301861,10.527613639831545
40993.00462132488,10.513882637023926
40998.01219155595,10.63433074951172
41003.01976063215,10.665327072143556
41008.0273339429,10.69632339477539
41013.034906098765,10.438156127929688
41018.04247555992,10.665327072143556
41023.0500523353,10.572338104248049
41028.057622951324,10.603336334228516
41033.065197032,10.510347366333008
41038.07276533828,10.479354858398438
41043.08033826407,10.524083137512209
41048.08791157481,10.586071014404297
41053.09548257581,10.448357582092283
41058.1030478024,10.493090629577637
41063.11063612658,10.355377197265623
41068.118200198296,10.58255672454834
41073.12590131564,10.4621000289917
41078.13334220028,10.551568031311035
41083.14091166143,10.58255672454834
41088.14852038847,10.475841522216797
41093.15605866789,10.506832122802734
41098.163746696606,10.520578384399414
41103.17120336459,10.565315246582031
41108.178772440784,10.53432846069336
41113.18626221529,10.53432846069336
41118.19391636756,10.503341674804688
41123.2015728296,10.44136905670166
41128.20897791298,10.44136905670166
41133.21663629981,10.37939739227295
41138.22420845568,10.317426681518556
41143.231782151386,10.348410606384276
41148.2392700011,10.28644561767578
41153.246967268846,10.255460739135742
41158.25449438444,10.255460739135742
41163.26206500048,10.255460739135742
41168.26963908115,10.255460739135742
41173.27720854229,10.28644561767578
41178.28478108313,10.255460739135742
41183.29226816291,10.33119297027588
41188.29992693471,10.224477767944336
41193.3074979357,10.19349479675293
41198.31513053023,10.224477767944336
41203.322904404944,10.19349479675293
41208.33025559398,10.162511825561523
41213.337787329096,10.162511825561523
41218.34528518776,10.19349479675293
41223.35289198999,10.162511825561523
41228.36050379671,10.282999038696287
41233.36809943512,10.358731269836426
41238.375648493406,10.389711380004885
41243.38327723834,10.221040725708008
41248.39079203522,10.296774864196776
41253.398364961016,10.252019882202148
41258.40593519209,10.176284790039062
41263.41350542316,10.176284790039062
41268.42108027375,10.1315279006958
41273.42865242962,10.221040725708008
41278.436181854966,10.20726490020752
41283.4437963564,10.162511825561523
41288.451366972426,10.19349479675293
41293.45894682749,10.19349479675293
41298.46651359393,10.19349479675293
41303.47409036931,10.19349479675293
41308.4816575207,10.19349479675293
41313.48931552257,10.19349479675293
41318.49680106253,10.224477767944336
41323.50437206352,10.28644561767578
41328.511946144194,10.28644561767578
41333.51951522038,10.224477767944336
41338.52709584536,10.28644561767578
41343.53465722237,10.348410606384276
41348.54223130303,10.317426681518556
41353.54980153411,10.365640640258787
41358.55737638469,10.303666114807127
41363.5649481556,10.348410606384276
41368.572519156594,10.334653854370115
41373.5800928523,10.4723539352417
41378.587664623214,10.42761516571045
41383.59524409332,10.42761516571045
41388.60280739512,10.351884841918944
41393.61038147578,10.38287353515625
41398.617978269074,10.38287353515625
41403.62552463265,10.38287353515625
41408.63309832836,10.38287353515625
41413.640628138666,10.44485092163086
41418.64824110026,10.44485092163086
41423.65580979149,10.44485092163086
41428.6633834872,10.431105613708496
41433.67096372722,10.40011501312256
41438.67852664406,10.324384689331056
41443.6860972601,10.386372566223145
41448.69367134076,10.506832122802734
41453.70124272671,10.506832122802734
41458.708817577295,10.279644966125488
41463.71639897219,10.386372566223145
41468.723958809365,10.386372566223145
41473.73153365995,10.4621000289917
41478.73910928045,10.355377197265623
41483.74667373713,10.386372566223145
41488.75424627797,10.431105613708496
41493.76182074358,10.355377197265623
41498.76939289946,10.386372566223145
41503.776963900455,10.448357582092283
41508.784451750165,10.555078506469728
41513.79210590244,10.448357582092283
41518.79968075302,10.403627395629885
41523.80731180772,10.434621810913086
41528.814824294845,10.434621810913086
41533.82239991535,10.510347366333008
41538.82997245618,10.541343688964844
41543.83754461205,10.510347366333008
41548.84522725134,10.465618133544922
41553.85273973846,10.496614456176758
41558.86030611994,10.38988971710205
41563.86783670017,10.331426620483398
41568.875399617005,10.393428802490234
41573.88297292776,10.620604515075684
41578.89054469868,10.393428802490234
41583.898116084616,10.606879234313965
41588.90568785553,10.500158309936523
41593.91326155124,10.575881958007812
41598.92083601686,10.606879234313965
41603.928536364285,10.379703521728516
41608.935975709086,10.606879234313965
41613.94354824992,10.379703521728516
41618.95112040579,10.441713333129885
41623.95869448646,10.789314270019531
41628.9664175465,10.637879371643066
41633.97384341771,10.531156539916992
41638.981472932566,10.651603698730469
41643.9889815701,10.575881958007812
41648.99646749502,10.69632339477539
41654.00410278426,10.575881958007812
41659.01169457307,10.589606285095217
41664.01926788382,10.63433074951172
41669.0268981686,10.541343688964844
41674.03432711949,10.541343688964844
41679.04198512135,10.479354858398438
41684.04955573738,10.630800247192385
41689.057125583495,10.537824630737305
41694.06469850928,10.537824630737305
41699.072273359874,10.506832122802734
41704.07984590071,10.537824630737305
41709.087426525686,10.58255672454834
41714.09499098236,10.58255672454834
41719.10256198335,10.58255672454834
41724.11018957341,10.627289772033691
41729.11771322437,10.551568031311035
41734.12528538024,10.520578384399414
41739.13299265694,10.53432846069336
41744.14041852815,10.503341674804688
41749.147991838894,10.53432846069336
41754.1555693842,10.503341674804688
41759.1631365356,10.503341674804688
41764.17070599675,10.4723539352417
41769.17828046238,10.503341674804688
41774.18585492801,10.4723539352417
41779.19342477412,10.37939739227295
41784.20099539015,10.44136905670166
41789.208572550495,10.4723539352417
41794.21613739213,10.410383224487305
41799.22371378256,10.348410606384276
41804.23136023564,10.37939739227295
41809.23885886422,10.348410606384276
41814.24642640057,10.37939739227295
41819.25400048124,10.317426681518556
41824.26157148223,10.28644561767578
41829.26914402306,10.255460739135742
41834.27671656389,10.437905311584473
41839.284288334806,10.255460739135742
41844.291864340266,10.300211906433104
41849.29948423113,10.224477767944336
41854.30700133777,10.19349479675293
41859.31457618837,10.300211906433104
41864.32225343821,10.238247871398926
41869.32997380354,10.31398105621338
41874.33744086544,10.31398105621338
41879.34487135616,10.31398105621338
41884.35240694086,10.282999038696287
41889.36001605286,10.389711380004885
41894.36757935466,10.327753067016602
41899.37515266541,10.403484344482422
41904.38273021071,10.296774864196776
41909.39029736212,10.296774864196776
41914.397867593165,10.372507095336914
41919.40543974905,10.265798568725586
41924.41301151996,10.341532707214355
41929.42054364002,10.417262077331545
41934.42815429186,10.386284828186035
41939.43572875749,10.400068283081056
41944.44330129832,10.431038856506348
41949.450930043255,10.658210754394531
41954.45845330925,10.747708320617676
41959.46602738992,10.685775756835938
41964.47359454131,10.65480899810791
41969.481165542304,10.685775756835938
41974.48875232664,10.65480899810791
41979.49630292477,10.54812240600586
41984.50389625342,10.54812240600586
41989.51144685155,10.54812240600586
41994.51901939239,10.65480899810791
41999.52674322236,10.444822311401367
42004.53416524396,10.382879257202148
42009.542011876045,10.307148933410645
42014.54930801586,10.32433795928955
42019.556879016855,10.17286777496338
42024.564453097526,10.32433795928955
42029.572005620445,10.234819412231444
42034.57961165277,10.234819412231444
42039.58716956513,10.265798568725586
42044.59474518564,10.341532707214355
42049.60233427973,10.265798568725586
42054.60988487786,10.1900634765625
42059.61745703373,10.114325523376465
42064.6250272648,10.06956386566162
42069.6326001906,10.100545883178713
42074.64017119159,10.1315279006958
42079.64785306095,10.162511825561523
42084.65531742813,10.19349479675293
42089.66288996895,10.162511825561523
42094.67045943011,10.19349479675293
42099.678031970936,10.162511825561523
42104.68560374185,10.224477767944336
42109.6931770526,10.224477767944336
42114.70075113326,10.28644561767578
42119.70832097938,10.210710525512695
42124.71590006452,10.348410606384276
42129.72340908701,10.28644561767578
42134.73099818111,10.37939739227295
42139.7385653325,10.37939739227295
42144.74614095301,10.44136905670166
42149.75375352964,10.44136905670166
42154.76115591831,10.365640640258787
42159.76889938122,10.4723539352417
42164.77647615661,10.44136905670166
42169.78404677264,10.365640640258787
42174.79165973423,10.351884841918944
42179.79918300022,10.396626472473145
42184.806755156096,10.42761516571045
42189.81432923676,10.42761516571045
42194.82190524222,10.38287353515625
42199.82950588511,10.38287353515625
42204.83706225763,10.458602905273438
42209.8445839838,10.413863182067873
42214.8521873214,10.38287353515625
42219.85976063214,10.44485092163086
42224.86733278802,10.338132858276367
42229.87490532885,10.44485092163086
42234.8824767148,10.475841522216797
42239.89004733082,10.475841522216797
42244.89762102654,10.40011501312256
42249.90519202752,10.355377197265623
42254.91276572324,10.431105613708496
42259.92033595431,10.506832122802734
42264.92790772522,10.431105613708496
42269.9354845006,10.506832122802734
42274.94305473167,10.58255672454834
42279.95077201733,10.475841522216797
42284.958197503576,10.431105613708496
42289.96577004441,10.431105613708496
42294.97334412507,10.386372566223145
42299.98091666591,10.310641288757324
42304.98848651202,10.355377197265623
42309.996059437806,10.386372566223145
42315.00364160263,10.386372566223145
42320.01120297963,10.386372566223145
42325.01877205582,10.341634750366213
42330.02634690641,10.448357582092283
42335.03391482773,10.296896934509276
42340.04148659864,10.403627395629885
42345.04906183418,10.145425796508787
42350.05664091933,10.479354858398438
42355.06420845568,10.479354858398438
42360.07181602784,10.479354858398438
42365.07934930278,10.510347366333008
42370.08692607817,10.479354858398438
42375.0946245008,10.479354858398438
42380.10206577039,10.496614456176758
42385.10964177586,10.541343688964844
42390.117209312215,10.572338104248049
42395.12491928363,10.541343688964844
42400.13235285404,10.465618133544922
42405.13993193918,10.527613639831545
42410.14744288647,10.572338104248049
42415.155067396845,10.572338104248049
42420.16263993768,10.527613639831545
42425.17021517322,10.589606285095217
42430.177786944136,10.63433074951172
42435.18535833008,10.48288345336914
42440.19289199,10.558609008789062
42445.20050302679,10.665327072143556
42450.208076337534,10.665327072143556
42455.215688529206,10.558609008789062
42460.22321525984,10.603336334228516
42465.230789725465,10.451887130737305
42470.238360726464,10.63433074951172
42475.245932497375,10.558609008789062
42480.25350234348,10.63433074951172
42485.26107565424,10.572338104248049
42490.268648195066,10.558609008789062
42495.27621919605,10.603336334228516
42500.28384486131,10.527613639831545
42505.29136235292,10.63433074951172
42510.2989372035,10.665327072143556
42515.30650858945,10.620604515075684
42520.31419045882,10.544880867004396
42525.321796106175,10.69632339477539
42530.32922967658,10.69632339477539
42535.33670135799,10.69632339477539
42540.3443712936,10.69632339477539
42545.35197732592,10.72732162475586
42550.3594759545,10.575881958007812
42555.36708853113,10.651603698730469
42560.3746683862,10.575881958007812
42565.38222860832,10.500158309936523
42570.38980114915,10.544880867004396
42575.397371765175,10.500158309936523
42580.40494661577,10.575881958007812
42585.412518771634,10.606879234313965
42590.42009169742,10.637879371643066
42595.427589556086,10.56215763092041
42600.43523408436,10.214517593383787
42605.4428447362,10.441713333129885
42610.45037724124,10.33497714996338
42615.457950936936,10.441713333129885
42620.46553194688,10.396987915039062
42625.47309370884,10.77559757232666
42630.48066663463,10.441713333129885
42635.48823994538,10.396987915039062
42640.49576744593,10.6688814163208
42645.50337886768,10.62416172027588
42650.51095294835,10.593161582946776
42655.51853203349,10.606879234313965
42660.526099954805,10.69632339477539
42665.53367057084,10.620604515075684
42670.54124041696,10.620604515075684
42675.5488137277,10.541343688964844
42680.55638780837,10.63433074951172
42685.56397189799,10.572338104248049
42690.57153635466,10.603336334228516
42695.57910389103,10.572338104248049
42700.58669529487,10.448357582092283
42705.59424473813,10.524083137512209
42710.60181766391,10.493090629577637
42715.60938904987,10.417364120483398
42720.61696390045,10.506832122802734
42725.62449794532,10.386372566223145
42730.632105132514,10.506832122802734
42735.63967844327,10.58255672454834
42740.64721133326,10.613548278808594
42745.654823139965,10.58255672454834
42750.66239760559,10.551568031311035
42755.66996591188,10.551568031311035
42760.677539992525,10.551568031311035
42765.68511214841,10.489590644836426
42770.69268584412,10.565315246582031
42775.70026030974,10.42761516571045
42780.70801570639,10.42761516571045
42785.71539538245,10.503341674804688
42790.72297138792,10.4723539352417
42795.730542388905,10.37939739227295
42800.738114929736,10.348410606384276
42805.74568400593,10.348410606384276
42810.75325693172,10.37939739227295
42815.76082793271,10.28644561767578
42820.76840162842,10.28644561767578
42825.77604423191,10.255460739135742
42830.78354517024,10.224477767944336
42835.79111617123,10.19349479675293
42840.798688712064,10.19349479675293
42845.806267797205,10.269229888916016
42850.813983158056,10.269229888916016
42855.82140440976,10.162511825561523
42860.82900928719,10.086772918701172
42865.83654833653,10.162511825561523
42870.844120107446,10.19349479675293
42875.85169226331,10.162511825561523
42880.85926480415,10.224477767944336
42885.86683465026,10.19349479675293
42890.87440950085,10.19349479675293
42895.88198165671,10.162511825561523
42900.88955265771,10.19349479675293
42905.89708670258,10.224477767944336
42910.90469889424,10.255460739135742
42915.9122683554,10.19349479675293
42920.91984166615,10.255460739135742
42925.92756472619,10.255460739135742
42930.93500715066,10.255460739135742
42935.94255736384,10.28644561767578
42940.95013798882,10.28644561767578
42945.957718613805,10.348410606384276
42950.96527652616,10.317426681518556
42955.972843292606,10.28644561767578
42960.98042430254,10.28644561767578
42965.98798683442,10.410383224487305
42970.995567844366,10.44136905670166
42976.00313230104,10.410383224487305
42981.01070253211,10.44136905670166
42986.01827776766,10.42761516571045
42991.025848383695,10.42761516571045
42996.03342592899,10.42761516571045
43001.04099577511,10.42761516571045
43006.04856793098,10.458602905273438
43011.0561500958,10.38287353515625
43016.06370839312,10.458602905273438
43021.07128670835,10.458602905273438
43026.07894817485,10.413863182067873
43031.08643525465,10.413863182067873
43036.09399663165,10.475841522216797
43041.101578026544,10.413863182067873
43046.10914132834,10.475841522216797
43051.11671733381,10.551568031311035
43056.12429256936,10.475841522216797
43061.131857795954,10.506832122802734
43066.1394388059,10.506832122802734
43071.14700056786,10.431105613708496
43076.154572723724,10.506832122802734
43081.16214988407,10.279644966125488
43086.16971665051,10.506832122802734
43091.17729612061,10.475841522216797
43096.18486596672,10.40011501312256
43101.19244043235,10.355377197265623
43106.200058783375,10.386372566223145
43111.20757742986,10.386372566223145
43116.21514843085,10.386372566223145
43121.22272020176,10.386372566223145
43126.23029543732,10.310641288757324
43131.23786412854,10.448357582092283
43136.24543666937,10.37263011932373
43141.25301151996,10.479354858398438
43146.26058213599,10.479354858398438
43151.26820934109,10.448357582092283
43156.27572375302,10.448357582092283
43161.283297448725,10.510347366333008
43166.29086883467,10.448357582092283
43171.29844484014,10.403627395629885
43176.30612285991,10.510347366333008
43181.31375352964,10.496614456176758
43186.32137842498,10.496614456176758
43191.32863337411,10.572338104248049
43196.33629099102,10.603336334228516
43201.34388200992,10.63433074951172
43206.35144723651,10.603336334228516
43211.35901900743,10.69632339477539
43216.366590008416,10.665327072143556
43221.37414830574,10.665327072143556
43226.38173432015,10.513882637023926
43231.389277989016,10.651603698730469
43236.39687901686,10.544880867004396
43241.404449632886,10.424431800842283
43246.412024098514,10.69632339477539
43251.41959394462,10.393428802490234
43256.42716802529,10.682600021362305
43261.43474287588,10.500158309936523
43266.44226344716,10.379703521728516
43271.44988718762,10.651603698730469
43276.45746242317,10.575881958007812
43281.46502457009,10.575881958007812
43286.47273993094,10.348702430725098
43291.48017273143,10.544880867004396
43296.48774373242,10.544880867004396
43301.49531627325,10.651603698730469
43306.50288804416,10.72732162475586
43311.51046173988,10.651603698730469
43316.51802773638,10.606879234313965
43321.52560258697,10.606879234313965
43326.5331751278,10.606879234313965
43331.54074843855,10.531156539916992
43336.54830866067,10.575881958007812
43341.555892750286,10.789314270019531
43346.56346606104,10.651603698730469
43351.571065934,10.651603698730469
43356.578606138224,10.575881958007812
43361.58614518757,10.575881958007812
43366.59375083492,10.75831699371338
43371.60132722535,10.379703521728516
43376.60888629259,10.48643398284912
43381.61646653261,10.531156539916992
43386.62403868848,10.410707473754885
43391.63161276915,10.517438888549805
43396.63918377015,10.441713333129885
43401.646735908114,10.441713333129885
43406.65433385628,10.62416172027588
43411.66189869792,10.548439979553224
43416.66948355745,10.441713333129885
43421.67704454949,10.71359920501709
43426.684613625686,10.575881958007812
43431.69233745565,10.72732162475586
43436.699855332205,10.69632339477539
43441.7073624299,10.75831699371338
43446.7150192769,10.620604515075684
43451.72247363512,10.589606285095217
43456.73004656092,10.69632339477539
43461.73761987166,10.496614456176758
43466.74519857184,10.541343688964844
43471.75276187364,10.510347366333008
43476.760400242565,10.448357582092283
43481.767914269534,10.448357582092283
43486.77547680141,10.613548278808594
43491.78305126704,10.537824630737305
43496.79062496275,10.537824630737305
43501.798212901966,10.506832122802734
43506.80578043831,10.58255672454834
43511.81337877145,10.627289772033691
43516.82090935167,10.627289772033691
43521.82848227746,10.53432846069336
43526.83605289349,10.53432846069336
43531.84362774408,10.53432846069336
43536.85120066987,10.410383224487305
43541.85878437453,10.37939739227295
43546.86634074706,10.348410606384276
43551.87391521268,10.317426681518556
43556.88144656283,10.28644561767578
43561.88905759963,10.255460739135742
43566.89663168029,10.269229888916016
43571.90420345121,10.269229888916016
43576.91178985058,10.31398105621338
43581.91941436096,10.541165351867676
43586.92691837897,10.327753067016602
43591.9344966942,10.554936408996582
43596.9420657704,10.46201229095459
43601.9496356165,10.537737846374512
43606.95720546262,10.795867919921877
43611.96477800345,10.733927726745604
43616.972351314194,10.80964183807373
43621.97992308511,10.520548820495604
43626.987496780814,10.716742515563965
43631.995067011885,10.61005687713623
43637.00263839784,10.520548820495604
43642.0102097838,10.61005687713623
43647.017782709576,10.623844146728516
43652.02535756017,10.685775756835938
43657.03292971604,10.276175498962402
43662.04049763736,10.61005687713623
43667.04807017818,10.458609580993652
43672.0556323251,10.413850784301758
43677.063243361896,10.46201229095459
43682.07078626083,10.413850784301758
43687.078358031744,10.537737846374512
43692.08593249738,10.141889572143556
43697.09350657803,10.310553550720217
43702.10107565423,10.265798568725586
43707.10866012882,10.265798568725586
43712.11613950941,10.265798568725586
43717.12370820064,10.114325523376465
43722.13149362415,10.265798568725586
43727.13893450878,10.1900634765625
43732.14650704961,10.06956386566162
43737.15408190021,10.1315279006958
43742.16165328615,10.1315279006958
43747.16923583593,10.1315279006958
43752.17679875277,10.162511825561523
43757.18454337055,10.19349479675293
43762.191939214914,10.162511825561523
43767.19950944599,10.162511825561523
43772.20708391162,10.162511825561523
43777.21465452765,10.19349479675293
43782.22223014815,10.19349479675293
43787.22979922436,10.224477767944336
43792.237374459895,10.19349479675293
43797.24494199625,10.224477767944336
43802.25256881638,10.28644561767578
43807.26008977262,10.348410606384276
43812.2676561541,10.348410606384276
43817.27523369941,10.317426681518556
43822.28280508536,10.410383224487305
43827.29045731283,10.365640640258787
43832.29794631742,10.396626472473145
43837.30565051444,10.4723539352417
43842.31324807765,10.4723539352417
43847.320675103736,10.42761516571045
43852.328243794975,10.4723539352417
43857.33581672076,10.458602905273438
43862.34338079248,10.42761516571045
43867.35095140851,10.53432846069336
43872.35852317942,10.38287353515625
43877.36609649018,10.565315246582031
43882.37364169887,10.489590644836426
43887.38124157183,10.413863182067873
43892.3888137277,10.38287353515625
43897.39638665349,10.489590644836426
43902.40395457481,10.413863182067873
43907.41155829736,10.489590644836426
43912.41909734671,10.44485092163086
43917.42681848195,10.369122505187988
43922.434275149935,10.475841522216797
43927.44181535416,10.475841522216797
43932.44938558523,10.506832122802734
43937.45696197565,10.475841522216797
43942.46453413152,10.475841522216797
43947.472103207714,10.431105613708496
43952.47967728839,10.58255672454834
43957.4872490593,10.506832122802734
43962.494819675325,10.431105613708496
43967.50239221616,10.506832122802734
43972.50996167732,10.431105613708496
43977.51753729782,10.355377197265623
43982.52510906872,10.4621000289917
43987.53272549495,10.386372566223145
43992.54024914591,10.386372566223145
43997.547824766414,10.386372566223145
44002.55537151496,10.4621000289917
44007.56296830824,10.386372566223145
44012.57054084907,10.386372566223145
44017.57811646958,10.310641288757324
44022.585683236015,10.448357582092283
44027.5932561618,10.310641288757324
44032.60082485304,10.310641288757324
44037.608398933706,10.417364120483398
44042.61597185949,10.417364120483398
44047.623545940165,10.417364120483398
44052.63112541026,10.434621810913086
44057.638688327104,10.479354858398438
44062.64625894314,10.403627395629885
44067.65383687341,10.510347366333008
