Time,Temperature
 2025-07-23 22:26:28.2894,28.708784
 2025-07-23 22:26:28.2994,28.739857
 2025-07-23 22:26:28.3094,28.72432
 2025-07-23 22:26:28.3194,28.732088
 2025-07-23 22:26:28.3294,28.763162
 2025-07-23 22:26:28.3394,28.701015
 2025-07-23 22:26:28.3494,28.716552
 2025-07-23 22:26:28.3594,28.708784
 2025-07-23 22:26:28.3694,28.716552
 2025-07-23 22:26:28.3794,28.701015
 2025-07-23 22:26:28.3894,28.72432
 2025-07-23 22:26:28.3994,28.685479
 2025-07-23 22:26:28.4094,28.732088
 2025-07-23 22:26:28.4194,28.693248
 2025-07-23 22:26:28.4294,28.716552
 2025-07-23 22:26:28.4394,28.701015
 2025-07-23 22:26:28.4494,28.708784
 2025-07-23 22:26:28.4594,28.72432
 2025-07-23 22:26:28.4694,28.685479
 2025-07-23 22:26:28.4794,28.693247
 2025-07-23 22:26:28.4894,28.716552
 2025-07-23 22:26:28.4994,28.685479
 2025-07-23 22:26:28.5094,28.755393
 2025-07-23 22:26:28.5194,28.72432
 2025-07-23 22:26:28.5294,28.72432
 2025-07-23 22:26:28.5394,28.716552
 2025-07-23 22:26:28.5494,28.732088
 2025-07-23 22:26:28.5594,28.739857
 2025-07-23 22:26:28.5694,28.747626
 2025-07-23 22:26:28.5794,28.739857
 2025-07-23 22:26:28.5894,28.739857
 2025-07-23 22:26:28.5994,28.732088
 2025-07-23 22:26:28.6094,28.732088
 2025-07-23 22:26:28.6194,28.739857
 2025-07-23 22:26:28.6294,28.701015
 2025-07-23 22:26:28.6394,28.739857
 2025-07-23 22:26:28.6494,28.708784
 2025-07-23 22:26:28.6594,28.732089
 2025-07-23 22:26:28.6694,28.747626
 2025-07-23 22:26:28.6794,28.732088
 2025-07-23 22:26:28.6894,28.732088
 2025-07-23 22:26:28.6994,28.755393
 2025-07-23 22:26:28.7094,28.693247
 2025-07-23 22:26:28.7194,28.739857
 2025-07-23 22:26:28.7294,28.747625
 2025-07-23 22:26:28.7394,28.685479
 2025-07-23 22:26:28.7494,28.732089
 2025-07-23 22:26:28.7594,28.72432
 2025-07-23 22:26:28.7694,28.72432
 2025-07-23 22:26:28.7794,28.747625
 2025-07-23 22:26:28.7894,28.72432
 2025-07-23 22:26:28.7994,28.739857
 2025-07-23 22:26:28.8094,28.72432
 2025-07-23 22:26:28.8194,28.72432
 2025-07-23 22:26:28.8294,28.72432
 2025-07-23 22:26:28.8394,28.716552
 2025-07-23 22:26:28.8494,28.77093
 2025-07-23 22:26:28.8594,28.739857
 2025-07-23 22:26:28.8694,28.716552
 2025-07-23 22:26:28.8794,28.763162
 2025-07-23 22:26:28.8894,28.72432
 2025-07-23 22:26:28.8994,28.716552
 2025-07-23 22:26:28.9094,28.72432
 2025-07-23 22:26:28.9194,28.755394
 2025-07-23 22:26:28.9294,28.747625
 2025-07-23 22:26:28.9394,28.747625
 2025-07-23 22:26:28.9494,28.739857
 2025-07-23 22:26:28.9594,28.72432
 2025-07-23 22:26:28.9694,28.732088
 2025-07-23 22:26:28.9794,28.770931
 2025-07-23 22:26:28.9894,28.716552
 2025-07-23 22:26:28.9994,28.732088
 2025-07-23 22:26:29.0094,28.739857
 2025-07-23 22:26:29.0194,28.739857
 2025-07-23 22:26:29.0294,28.732088
 2025-07-23 22:26:29.0394,28.747625
 2025-07-23 22:26:29.0494,28.732088
 2025-07-23 22:26:29.0594,28.732089
 2025-07-23 22:26:29.0694,28.708784
 2025-07-23 22:26:29.0794,28.747625
 2025-07-23 22:26:29.0894,28.739857
 2025-07-23 22:26:29.0994,28.732088
 2025-07-23 22:26:29.1094,28.732089
 2025-07-23 22:26:29.1194,28.739857
 2025-07-23 22:26:29.1294,28.708784
 2025-07-23 22:26:29.1394,28.716553
 2025-07-23 22:26:29.1494,28.693247
 2025-07-23 22:26:29.1594,28.763161
 2025-07-23 22:26:29.1694,28.755394
 2025-07-23 22:26:29.1794,28.732088
 2025-07-23 22:26:29.1894,28.739857
 2025-07-23 22:26:29.1994,28.693247
 2025-07-23 22:26:29.2094,28.747626
 2025-07-23 22:26:29.2194,28.739857
 2025-07-23 22:26:29.2294,28.739857
 2025-07-23 22:26:29.2394,28.739858
 2025-07-23 22:26:29.2494,28.739857
 2025-07-23 22:26:29.2594,28.755393
 2025-07-23 22:26:29.2694,28.677711
 2025-07-23 22:26:29.2794,28.739857
 2025-07-23 22:26:29.2894,28.72432
 2025-07-23 22:26:29.2994,28.716552
 2025-07-23 22:26:29.3094,28.739857
 2025-07-23 22:26:29.3194,28.716552
 2025-07-23 22:26:29.3294,28.72432
 2025-07-23 22:26:29.3394,28.708784
 2025-07-23 22:26:29.3494,28.701015
 2025-07-23 22:26:29.3594,28.693247
 2025-07-23 22:26:29.3694,28.747625
 2025-07-23 22:26:29.3794,28.708784
 2025-07-23 22:26:29.3894,28.732088
 2025-07-23 22:26:29.3994,28.677711
 2025-07-23 22:26:29.4094,28.724321
 2025-07-23 22:26:29.4194,28.708784
 2025-07-23 22:26:29.4294,28.693247
 2025-07-23 22:26:29.4394,28.770931
 2025-07-23 22:26:29.4494,28.755393
 2025-07-23 22:26:29.4594,28.708784
 2025-07-23 22:26:29.4694,28.701015
 2025-07-23 22:26:29.4794,28.747626
 2025-07-23 22:26:29.4894,28.724321
 2025-07-23 22:26:29.4994,28.747626
 2025-07-23 22:26:29.5094,28.708784
 2025-07-23 22:26:29.5194,28.708784
 2025-07-23 22:26:29.5294,28.732088
 2025-07-23 22:26:29.5394,28.716552
 2025-07-23 22:26:29.5494,28.708784
 2025-07-23 22:26:29.5594,28.732088
 2025-07-23 22:26:29.5694,28.724321
 2025-07-23 22:26:29.5794,28.732088
 2025-07-23 22:26:29.5894,28.708784
 2025-07-23 22:26:29.5994,28.701015
 2025-07-23 22:26:29.6094,28.716552
 2025-07-23 22:26:29.6194,28.701015
 2025-07-23 22:26:29.6294,28.732088
 2025-07-23 22:26:29.6394,28.716552
 2025-07-23 22:26:29.6494,28.708784
 2025-07-23 22:26:29.6594,28.708784
 2025-07-23 22:26:29.6694,28.716552
 2025-07-23 22:26:29.6794,28.72432
 2025-07-23 22:26:29.6894,28.732088
 2025-07-23 22:26:29.6994,28.677711
 2025-07-23 22:26:29.7094,28.732088
 2025-07-23 22:26:29.7194,28.72432
 2025-07-23 22:26:29.7294,28.755395
 2025-07-23 22:26:29.7394,28.747625
 2025-07-23 22:26:29.7494,28.72432
 2025-07-23 22:26:29.7594,28.755394
 2025-07-23 22:26:29.7694,28.716552
 2025-07-23 22:26:29.7794,28.716552
 2025-07-23 22:26:29.7894,28.763162
 2025-07-23 22:26:29.7994,28.716552
 2025-07-23 22:26:29.8094,28.72432
 2025-07-23 22:26:29.8194,28.739857
 2025-07-23 22:26:29.8294,28.693247
 2025-07-23 22:26:29.8394,28.747625
 2025-07-23 22:26:29.8494,28.708784
 2025-07-23 22:26:29.8594,28.755394
 2025-07-23 22:26:29.8694,28.739857
 2025-07-23 22:26:29.8794,28.747625
 2025-07-23 22:26:29.8894,28.739857
 2025-07-23 22:26:29.8994,28.747625
 2025-07-23 22:26:29.9094,28.716552
 2025-07-23 22:26:29.9194,28.685479
 2025-07-23 22:26:29.9294,28.747625
 2025-07-23 22:26:29.9394,28.716552
 2025-07-23 22:26:29.9494,28.747626
 2025-07-23 22:26:29.9594,28.747625
 2025-07-23 22:26:29.9694,28.739857
 2025-07-23 22:26:29.9794,28.770931
 2025-07-23 22:26:29.9894,28.732089
 2025-07-23 22:26:29.9994,28.732088
 2025-07-23 22:26:30.0094,28.739857
 2025-07-23 22:26:30.0194,28.747626
 2025-07-23 22:26:30.0294,28.739857
 2025-07-23 22:26:30.0394,28.755394
 2025-07-23 22:26:30.0494,28.72432
 2025-07-23 22:26:30.0594,28.739857
 2025-07-23 22:26:30.0694,28.739857
 2025-07-23 22:26:30.0794,28.72432
 2025-07-23 22:26:30.0894,28.732088
 2025-07-23 22:26:30.0994,28.739857
 2025-07-23 22:26:30.1094,28.732088
 2025-07-23 22:26:30.1194,28.755394
 2025-07-23 22:26:30.1294,28.685479
 2025-07-23 22:26:30.1394,28.732089
 2025-07-23 22:26:30.1494,28.739857
 2025-07-23 22:26:30.1594,28.716552
 2025-07-23 22:26:30.1694,28.739857
 2025-07-23 22:26:30.1794,28.755393
 2025-07-23 22:26:30.1894,28.701015
 2025-07-23 22:26:30.1994,28.708784
 2025-07-23 22:26:30.2094,28.701015
 2025-07-23 22:26:30.2194,28.72432
 2025-07-23 22:26:30.2294,28.716552
 2025-07-23 22:26:30.2394,28.708784
 2025-07-23 22:26:30.2494,28.747626
 2025-07-23 22:26:30.2594,28.716552
 2025-07-23 22:26:30.2694,28.701015
 2025-07-23 22:26:30.2794,28.747626
 2025-07-23 22:26:30.2894,28.72432
 2025-07-23 22:26:30.2994,28.747626
 2025-07-23 22:26:30.3094,28.732089
 2025-07-23 22:26:30.3194,28.708784
 2025-07-23 22:26:30.3294,28.755394
 2025-07-23 22:26:30.3394,28.716553
 2025-07-23 22:26:30.3494,28.708784
 2025-07-23 22:26:30.3594,28.755394
 2025-07-23 22:26:30.3694,28.724321
 2025-07-23 22:26:30.3794,28.739857
 2025-07-23 22:26:30.3894,28.708784
 2025-07-23 22:26:30.3994,28.708784
 2025-07-23 22:26:30.4094,28.732089
 2025-07-23 22:26:30.4194,28.701015
 2025-07-23 22:26:30.4294,28.739857
 2025-07-23 22:26:30.4394,28.739857
 2025-07-23 22:26:30.4494,28.72432
 2025-07-23 22:26:30.4594,28.716552
 2025-07-23 22:26:30.4694,28.732088
 2025-07-23 22:26:30.4794,28.755394
 2025-07-23 22:26:30.4894,28.739857
 2025-07-23 22:26:30.4994,28.724321
 2025-07-23 22:26:30.5094,28.716552
 2025-07-23 22:26:30.5194,28.701015
 2025-07-23 22:26:30.5294,28.716552
 2025-07-23 22:26:30.5394,28.732088
 2025-07-23 22:26:30.5494,28.755394
 2025-07-23 22:26:30.5594,28.708784
 2025-07-23 22:26:30.5694,28.856383
 2025-07-23 22:26:30.5794,28.794237
 2025-07-23 22:26:30.5894,28.646637
 2025-07-23 22:26:30.5994,28.755395
 2025-07-23 22:26:30.6094,28.623332
 2025-07-23 22:26:30.6194,28.763163
 2025-07-23 22:26:30.6294,28.677711
 2025-07-23 22:26:30.6394,28.732088
 2025-07-23 22:26:30.6494,28.786467
 2025-07-23 22:26:30.6594,28.693247
 2025-07-23 22:26:30.6694,28.747626
 2025-07-23 22:26:30.6794,28.68548
 2025-07-23 22:26:30.6894,28.716553
 2025-07-23 22:26:30.6994,28.708784
 2025-07-23 22:26:30.7094,28.739858
 2025-07-23 22:26:30.7194,28.724322
 2025-07-23 22:26:30.7294,28.77093
 2025-07-23 22:26:30.7394,28.724321
 2025-07-23 22:26:30.7494,28.763163
 2025-07-23 22:26:30.7594,28.693247
 2025-07-23 22:26:30.7694,28.716553
 2025-07-23 22:26:30.7794,28.747626
 2025-07-23 22:26:30.7894,28.708784
 2025-07-23 22:26:30.7994,28.677711
 2025-07-23 22:26:30.8094,28.68548
 2025-07-23 22:26:30.8194,28.770931
 2025-07-23 22:26:30.8294,28.763162
 2025-07-23 22:26:30.8394,28.739857
 2025-07-23 22:26:30.8494,28.739857
 2025-07-23 22:26:30.8594,28.732089
 2025-07-23 22:26:30.8694,28.739857
 2025-07-23 22:26:30.8794,28.701015
 2025-07-23 22:26:30.8894,28.732088
 2025-07-23 22:26:30.8994,28.747625
 2025-07-23 22:26:30.9094,28.716552
 2025-07-23 22:26:30.9194,28.677711
 2025-07-23 22:26:30.9294,28.77093
 2025-07-23 22:26:30.9394,28.72432
 2025-07-23 22:26:30.9494,28.701015
 2025-07-23 22:26:30.9594,28.747625
 2025-07-23 22:26:30.9694,28.701015
 2025-07-23 22:26:30.9794,28.716552
 2025-07-23 22:26:30.9894,28.732089
 2025-07-23 22:26:30.9994,28.72432
 2025-07-23 22:26:31.0094,28.747626
 2025-07-23 22:26:31.0194,28.72432
 2025-07-23 22:26:31.0294,28.747625
 2025-07-23 22:26:31.0394,28.739857
 2025-07-23 22:26:31.0494,28.708784
 2025-07-23 22:26:31.0594,28.755393
 2025-07-23 22:26:31.0694,28.732089
 2025-07-23 22:26:31.0794,28.708784
 2025-07-23 22:26:31.0894,28.763162
 2025-07-23 22:26:31.0994,28.716552
 2025-07-23 22:26:31.1094,28.732088
 2025-07-23 22:26:31.1194,28.708784
 2025-07-23 22:26:31.1294,28.716552
 2025-07-23 22:26:31.1394,28.755394
 2025-07-23 22:26:31.1494,28.708784
 2025-07-23 22:26:31.1594,28.716552
 2025-07-23 22:26:31.1694,28.724321
 2025-07-23 22:26:31.1794,28.701015
 2025-07-23 22:26:31.1894,28.732088
 2025-07-23 22:26:31.1994,28.701015
 2025-07-23 22:26:31.2094,28.716552
 2025-07-23 22:26:31.2194,28.701015
 2025-07-23 22:26:31.2294,28.701015
 2025-07-23 22:26:31.2394,28.732088
 2025-07-23 22:26:31.2494,28.693247
 2025-07-23 22:26:31.2594,28.708784
 2025-07-23 22:26:31.2694,28.732089
 2025-07-23 22:26:31.2794,28.701015
 2025-07-23 22:26:31.2894,28.72432
 2025-07-23 22:26:31.2994,28.72432
 2025-07-23 22:26:31.3094,28.693248
 2025-07-23 22:26:31.3194,28.72432
 2025-07-23 22:26:31.3294,28.716552
 2025-07-23 22:26:31.3394,28.716553
 2025-07-23 22:26:31.3494,28.739857
 2025-07-23 22:26:31.3594,28.693247
 2025-07-23 22:26:31.3694,28.72432
 2025-07-23 22:26:31.3794,28.724321
 2025-07-23 22:26:31.3894,28.747625
 2025-07-23 22:26:31.3994,28.732089
 2025-07-23 22:26:31.4094,28.739857
 2025-07-23 22:26:31.4194,28.77093
 2025-07-23 22:26:31.4294,28.708784
 2025-07-23 22:26:31.4394,28.732088
 2025-07-23 22:26:31.4494,28.732088
 2025-07-23 22:26:31.4594,28.72432
 2025-07-23 22:26:31.4694,28.763162
 2025-07-23 22:26:31.4794,28.77093
 2025-07-23 22:26:31.4894,28.716553
 2025-07-23 22:26:31.4994,28.747626
 2025-07-23 22:26:31.5094,28.716552
 2025-07-23 22:26:31.5194,28.747626
 2025-07-23 22:26:31.5294,28.72432
 2025-07-23 22:26:31.5394,28.708784
 2025-07-23 22:26:31.5494,28.724321
 2025-07-23 22:26:31.5594,28.72432
 2025-07-23 22:26:31.5694,28.72432
 2025-07-23 22:26:31.5794,28.716552
 2025-07-23 22:26:31.5894,28.685479
 2025-07-23 22:26:31.5994,28.732089
 2025-07-23 22:26:31.6094,28.693247
 2025-07-23 22:26:31.6194,28.732088
 2025-07-23 22:26:31.6294,28.739857
 2025-07-23 22:26:31.6394,28.708784
 2025-07-23 22:26:31.6494,28.755393
 2025-07-23 22:26:31.6594,28.732089
 2025-07-23 22:26:31.6694,28.739857
 2025-07-23 22:26:31.6794,28.755394
 2025-07-23 22:26:31.6894,28.708784
 2025-07-23 22:26:31.6994,28.747626
 2025-07-23 22:26:31.7094,28.716552
 2025-07-23 22:26:31.7194,28.755393
 2025-07-23 22:26:31.7294,28.747625
 2025-07-23 22:26:31.7394,28.716553
 2025-07-23 22:26:31.7494,28.716552
 2025-07-23 22:26:31.7594,28.72432
 2025-07-23 22:26:31.7694,28.732088
 2025-07-23 22:26:31.7794,28.701015
 2025-07-23 22:26:31.7894,28.708784
 2025-07-23 22:26:31.7994,28.708784
 2025-07-23 22:26:31.8094,28.739857
 2025-07-23 22:26:31.8194,28.72432
 2025-07-23 22:26:31.8294,28.716552
 2025-07-23 22:26:31.8394,28.763162
 2025-07-23 22:26:31.8494,28.732088
 2025-07-23 22:26:31.8594,28.739857
 2025-07-23 22:26:31.8694,28.708784
 2025-07-23 22:26:31.8794,28.701015
 2025-07-23 22:26:31.8894,28.732088
 2025-07-23 22:26:31.8994,28.716552
 2025-07-23 22:26:31.9094,28.755393
 2025-07-23 22:26:31.9194,28.716552
 2025-07-23 22:26:31.9294,28.739857
 2025-07-23 22:26:31.9394,28.739857
 2025-07-23 22:26:31.9494,28.701015
 2025-07-23 22:26:31.9594,28.708784
 2025-07-23 22:26:31.9694,28.677711
 2025-07-23 22:26:31.9794,28.701015
 2025-07-23 22:26:31.9894,28.654406
 2025-07-23 22:26:31.9994,28.7787
 2025-07-23 22:26:32.0094,28.739858
 2025-07-23 22:26:32.0194,28.732088
 2025-07-23 22:26:32.0294,28.716553
 2025-07-23 22:26:32.0394,28.739857
 2025-07-23 22:26:32.0494,28.732088
 2025-07-23 22:26:32.0594,28.708784
 2025-07-23 22:26:32.0694,28.732088
 2025-07-23 22:26:32.0794,28.732089
 2025-07-23 22:26:32.0894,28.716552
 2025-07-23 22:26:32.0994,28.708784
 2025-07-23 22:26:32.1094,28.724321
 2025-07-23 22:26:32.1194,28.693247
 2025-07-23 22:26:32.1294,28.747625
 2025-07-23 22:26:32.1394,28.685479
 2025-07-23 22:26:32.1494,28.732089
 2025-07-23 22:26:32.1594,28.716552
 2025-07-23 22:26:32.1694,28.716552
 2025-07-23 22:26:32.1794,28.724321
 2025-07-23 22:26:32.1894,28.739857
 2025-07-23 22:26:32.1994,28.739857
 2025-07-23 22:26:32.2094,28.708784
 2025-07-23 22:26:32.2194,28.732089
 2025-07-23 22:26:32.2294,28.685479
 2025-07-23 22:26:32.2394,28.716552
 2025-07-23 22:26:32.2494,28.708784
 2025-07-23 22:26:32.2594,28.701015
 2025-07-23 22:26:32.2694,28.72432
 2025-07-23 22:26:32.2794,28.72432
 2025-07-23 22:26:32.2894,28.739857
 2025-07-23 22:26:32.2994,28.708784
 2025-07-23 22:26:32.3094,28.72432
 2025-07-23 22:26:32.3194,28.716552
 2025-07-23 22:26:32.3294,28.716552
 2025-07-23 22:26:32.3394,28.732088
 2025-07-23 22:26:32.3494,28.716553
 2025-07-23 22:26:32.3594,28.72432
 2025-07-23 22:26:32.3694,28.732088
 2025-07-23 22:26:32.3794,28.732088
 2025-07-23 22:26:32.3894,28.701015
 2025-07-23 22:26:32.3994,28.708784
 2025-07-23 22:26:32.4094,28.732088
 2025-07-23 22:26:32.4194,28.701015
 2025-07-23 22:26:32.4294,28.72432
 2025-07-23 22:26:32.4394,28.732088
 2025-07-23 22:26:32.4494,28.716552
 2025-07-23 22:26:32.4594,28.747626
 2025-07-23 22:26:32.4694,28.701015
 2025-07-23 22:26:32.4794,28.739857
 2025-07-23 22:26:32.4894,28.732088
 2025-07-23 22:26:32.4994,28.732088
 2025-07-23 22:26:32.5094,28.716552
 2025-07-23 22:26:32.5194,28.708784
 2025-07-23 22:26:32.5294,28.739857
 2025-07-23 22:26:32.5394,28.72432
 2025-07-23 22:26:32.5494,28.732088
 2025-07-23 22:26:32.5594,28.755394
 2025-07-23 22:26:32.5694,28.716552
 2025-07-23 22:26:32.5794,28.747626
 2025-07-23 22:26:32.5894,28.708784
 2025-07-23 22:26:32.5994,28.739857
 2025-07-23 22:26:32.6094,28.747625
 2025-07-23 22:26:32.6194,28.693248
 2025-07-23 22:26:32.6294,28.739857
 2025-07-23 22:26:32.6394,28.716552
 2025-07-23 22:26:32.6494,28.732088
 2025-07-23 22:26:32.6594,28.732088
 2025-07-23 22:26:32.6694,28.716552
 2025-07-23 22:26:32.6794,28.778699
 2025-07-23 22:26:32.6894,28.693247
 2025-07-23 22:26:32.6994,28.732088
 2025-07-23 22:26:32.7094,28.708784
 2025-07-23 22:26:32.7194,28.724321
 2025-07-23 22:26:32.7294,28.724321
 2025-07-23 22:26:32.7394,28.72432
 2025-07-23 22:26:32.7494,28.755393
 2025-07-23 22:26:32.7594,28.701015
 2025-07-23 22:26:32.7694,28.708784
 2025-07-23 22:26:32.7794,28.716552
 2025-07-23 22:26:32.7894,28.732088
 2025-07-23 22:26:32.7994,28.739857
 2025-07-23 22:26:32.8094,28.72432
 2025-07-23 22:26:32.8194,28.747626
 2025-07-23 22:26:32.8294,28.724321
 2025-07-23 22:26:32.8394,28.755393
 2025-07-23 22:26:32.8494,28.732088
 2025-07-23 22:26:32.8594,28.732088
 2025-07-23 22:26:32.8694,28.732088
 2025-07-23 22:26:32.8794,28.732089
 2025-07-23 22:26:32.8894,28.72432
 2025-07-23 22:26:32.8994,28.755393
 2025-07-23 22:26:32.9094,28.701015
 2025-07-23 22:26:32.9194,28.739857
 2025-07-23 22:26:32.9294,28.716552
 2025-07-23 22:26:32.9394,28.763163
 2025-07-23 22:26:32.9494,28.708784
 2025-07-23 22:26:32.9594,28.708784
 2025-07-23 22:26:32.9694,28.716552
 2025-07-23 22:26:32.9794,28.716552
 2025-07-23 22:26:32.9894,28.72432
 2025-07-23 22:26:32.9994,28.701015
 2025-07-23 22:26:33.0094,28.732088
 2025-07-23 22:26:33.0194,28.716553
 2025-07-23 22:26:33.0294,28.701015
 2025-07-23 22:26:33.0394,28.716552
 2025-07-23 22:26:33.0494,28.732088
 2025-07-23 22:26:33.0594,28.72432
 2025-07-23 22:26:33.0694,28.72432
 2025-07-23 22:26:33.0794,28.739857
 2025-07-23 22:26:33.0894,28.701015
 2025-07-23 22:26:33.0994,28.701015
 2025-07-23 22:26:33.1094,28.72432
 2025-07-23 22:26:33.1194,28.778699
 2025-07-23 22:26:33.1294,28.708784
 2025-07-23 22:26:33.1394,28.732089
 2025-07-23 22:26:33.1494,28.716552
 2025-07-23 22:26:33.1594,28.739857
 2025-07-23 22:26:33.1694,28.732088
 2025-07-23 22:26:33.1794,28.724321
 2025-07-23 22:26:33.1894,28.755394
 2025-07-23 22:26:33.1994,28.739857
 2025-07-23 22:26:33.2094,28.763161
 2025-07-23 22:26:33.2194,28.72432
 2025-07-23 22:26:33.2294,28.739857
 2025-07-23 22:26:33.2394,28.716552
 2025-07-23 22:26:33.2494,28.732089
 2025-07-23 22:26:33.2594,28.739857
 2025-07-23 22:26:33.2694,28.701015
 2025-07-23 22:26:33.2794,28.802004
 2025-07-23 22:26:33.2894,28.755394
 2025-07-23 22:26:33.2994,28.755394
 2025-07-23 22:26:33.3094,28.701015
 2025-07-23 22:26:33.3194,28.770931
 2025-07-23 22:26:33.3294,28.693248
 2025-07-23 22:26:33.3394,28.708784
 2025-07-23 22:26:33.3494,28.693247
 2025-07-23 22:26:33.3594,28.732088
 2025-07-23 22:26:33.3694,28.724321
 2025-07-23 22:26:33.3794,28.716553
 2025-07-23 22:26:33.3894,28.747626
 2025-07-23 22:26:33.3994,28.693247
 2025-07-23 22:26:33.4094,28.732089
 2025-07-23 22:26:33.4194,28.716553
 2025-07-23 22:26:33.4294,28.755394
 2025-07-23 22:26:33.4394,28.778699
 2025-07-23 22:26:33.4494,28.716553
 2025-07-23 22:26:33.4594,28.654405
 2025-07-23 22:26:33.4694,28.708785
 2025-07-23 22:26:33.4794,28.72432
 2025-07-23 22:26:33.4894,28.708784
 2025-07-23 22:26:33.4994,28.669943
 2025-07-23 22:26:33.5094,28.716552
 2025-07-23 22:26:33.5194,28.701015
 2025-07-23 22:26:33.5294,28.693247
 2025-07-23 22:26:33.5394,28.72432
 2025-07-23 22:26:33.5494,28.708784
 2025-07-23 22:26:33.5594,28.716553
 2025-07-23 22:26:33.5694,28.732088
 2025-07-23 22:26:33.5794,28.701015
 2025-07-23 22:26:33.5894,28.739857
 2025-07-23 22:26:33.5994,28.701015
 2025-07-23 22:26:33.6094,28.72432
 2025-07-23 22:26:33.6194,28.701015
 2025-07-23 22:26:33.6294,28.747626
 2025-07-23 22:26:33.6394,28.701015
 2025-07-23 22:26:33.6494,28.72432
 2025-07-23 22:26:33.6594,28.72432
 2025-07-23 22:26:33.6694,28.716552
 2025-07-23 22:26:33.6794,28.732088
 2025-07-23 22:26:33.6894,28.732088
 2025-07-23 22:26:33.6994,28.747626
 2025-07-23 22:26:33.7094,28.693247
 2025-07-23 22:26:33.7194,28.72432
 2025-07-23 22:26:33.7294,28.708784
 2025-07-23 22:26:33.7394,28.72432
 2025-07-23 22:26:33.7494,28.739857
 2025-07-23 22:26:33.7594,28.739857
 2025-07-23 22:26:33.7694,28.716552
 2025-07-23 22:26:33.7794,28.72432
 2025-07-23 22:26:33.7894,28.732088
 2025-07-23 22:26:33.7994,28.72432
 2025-07-23 22:26:33.8094,28.72432
 2025-07-23 22:26:33.8194,28.739857
 2025-07-23 22:26:33.8294,28.716553
 2025-07-23 22:26:33.8394,28.747625
 2025-07-23 22:26:33.8494,28.747625
 2025-07-23 22:26:33.8594,28.747625
 2025-07-23 22:26:33.8694,28.72432
 2025-07-23 22:26:33.8794,28.732089
 2025-07-23 22:26:33.8894,28.747625
 2025-07-23 22:26:33.8994,28.747625
 2025-07-23 22:26:33.9094,28.716552
 2025-07-23 22:26:33.9194,28.778699
 2025-07-23 22:26:33.9294,28.708784
 2025-07-23 22:26:33.9394,28.747625
 2025-07-23 22:26:33.9494,28.724321
 2025-07-23 22:26:33.9594,28.739857
 2025-07-23 22:26:33.9694,28.739857
 2025-07-23 22:26:33.9794,28.708784
 2025-07-23 22:26:33.9894,28.739857
 2025-07-23 22:26:33.9994,28.72432
 2025-07-23 22:26:34.0094,28.732088
 2025-07-23 22:26:34.0194,28.701015
 2025-07-23 22:26:34.0294,28.716552
 2025-07-23 22:26:34.0394,28.732088
 2025-07-23 22:26:34.0494,28.755394
 2025-07-23 22:26:34.0594,28.755394
 2025-07-23 22:26:34.0694,28.72432
 2025-07-23 22:26:34.0794,28.701015
 2025-07-23 22:26:34.0894,28.739857
 2025-07-23 22:26:34.0994,28.716552
 2025-07-23 22:26:34.1094,28.732088
 2025-07-23 22:26:34.1194,28.72432
 2025-07-23 22:26:34.1294,28.747625
 2025-07-23 22:26:34.1394,28.732089
 2025-07-23 22:26:34.1494,28.708784
 2025-07-23 22:26:34.1594,28.77093
 2025-07-23 22:26:34.1694,28.716553
 2025-07-23 22:26:34.1794,28.716552
 2025-07-23 22:26:34.1894,28.724321
 2025-07-23 22:26:34.1994,28.755393
 2025-07-23 22:26:34.2094,28.732089
 2025-07-23 22:26:34.2194,28.732088
 2025-07-23 22:26:34.2294,28.716552
 2025-07-23 22:26:34.2394,28.739857
 2025-07-23 22:26:34.2494,28.716553
 2025-07-23 22:26:34.2594,28.747626
 2025-07-23 22:26:34.2694,28.747626
 2025-07-23 22:26:34.2794,28.693247
 2025-07-23 22:26:34.2894,28.739857
 2025-07-23 22:26:34.2994,28.755395
 2025-07-23 22:26:34.3094,28.701016
 2025-07-23 22:26:34.3194,28.747625
 2025-07-23 22:26:34.3294,28.72432
 2025-07-23 22:26:34.3394,28.732088
 2025-07-23 22:26:34.3494,28.747625
 2025-07-23 22:26:34.3594,28.739857
 2025-07-23 22:26:34.3694,28.72432
 2025-07-23 22:26:34.3794,28.778699
 2025-07-23 22:26:34.3894,28.72432
 2025-07-23 22:26:34.3994,28.708784
 2025-07-23 22:26:34.4094,28.685479
 2025-07-23 22:26:34.4194,28.739857
 2025-07-23 22:26:34.4294,28.708784
 2025-07-23 22:26:34.4394,28.763162
 2025-07-23 22:26:34.4494,28.701015
 2025-07-23 22:26:34.4594,28.72432
 2025-07-23 22:26:34.4694,28.701015
 2025-07-23 22:26:34.4794,28.763161
 2025-07-23 22:26:34.4894,28.693247
 2025-07-23 22:26:34.4994,28.72432
 2025-07-23 22:26:34.5094,28.708784
 2025-07-23 22:26:34.5194,28.755394
 2025-07-23 22:26:34.5294,28.72432
 2025-07-23 22:26:34.5394,28.755394
 2025-07-23 22:26:34.5494,28.747625
 2025-07-23 22:26:34.5594,28.72432
 2025-07-23 22:26:34.5694,28.739857
 2025-07-23 22:26:34.5794,28.72432
 2025-07-23 22:26:34.5894,28.72432
 2025-07-23 22:26:34.5994,28.716552
 2025-07-23 22:26:34.6094,28.716552
 2025-07-23 22:26:34.6194,28.724321
 2025-07-23 22:26:34.6294,28.72432
 2025-07-23 22:26:34.6394,28.755394
