Time,Temperature
15953.393669503952,-10.773967742919922
15958.401241274862,-10.695961952209473
15963.408808041297,-10.617964744567873
15968.416380967086,-10.695961952209473
15973.424013561618,-10.773967742919922
15978.431603425632,-10.586074829101562
15983.439097819655,-10.664068222045898
15988.446668820648,-10.742070198059082
15993.454242131396,-10.851984024047852
15998.461838539724,-10.82008171081543
16003.469386443136,-10.695961952209473
16008.476957059169,-10.773967742919922
16013.48463122934,-10.539977073669434
16018.492102140826,-10.664068222045898
16023.49967391174,-10.617964744567873
16028.507245297687,-10.851984024047852
16033.51481822348,-10.617964744567873
16038.522392689109,-10.851984024047852
16043.5299617653,-10.695961952209473
16048.537610143178,-10.617964744567873
16053.54510684696,-10.851984024047852
16058.552677078033,-10.57186508178711
16063.560268866842,-10.617964744567873
16068.567831013765,-10.617964744567873
16073.57539624036,-10.851984024047852
16078.582967626313,-10.46199893951416
16083.590655270067,-10.617964744567873
16088.598110013252,-10.617964744567873
16093.605682939042,-10.695961952209473
16098.613254709951,-10.695961952209473
16103.620825710945,-10.695961952209473
16108.628438287577,-10.415910720825195
16113.635986190988,-10.649856567382812
16118.64355757694,-10.38403034210205
16123.651112794583,-10.57186508178711
16128.658698424044,-10.539977073669434
16133.666267115275,-10.46199893951416
16138.673843505703,-10.617964744567873
16143.681402957904,-10.72785758972168
16148.688972804017,-10.539977073669434
16153.69655381396,-10.306071281433104
16158.704119810474,-10.617964744567873
16163.7116981257,-10.773967742919922
16168.71926027262,-10.603754997253418
16173.72686245534,-10.539977073669434
16178.734415363228,-10.46199893951416
16183.74198674918,-10.539977073669434
16188.749555440412,-10.695961952209473
16193.757128366202,-10.539977073669434
16198.764697442395,-10.57186508178711
16203.772282301934,-10.649856567382812
16208.779842909016,-10.617964744567873
16213.787435852704,-10.57186508178711
16218.794993380108,-10.72785758972168
16223.802558606709,-10.695961952209473
16228.8101257581,-10.805867195129396
16233.8177090778,-10.617964744567873
16238.825278153994,-10.617964744567873
16243.832852234662,-10.617964744567873
16248.840440558835,-10.773967742919922
16253.847986152492,-10.57186508178711
16258.855557923403,-10.617964744567873
16263.863106981697,-10.72785758972168
16268.870733801832,-10.46199893951416
16273.878279780449,-10.49388313293457
16278.885862330228,-10.49388313293457
16283.893417932835,-10.49388313293457
16288.901003177332,-10.49388313293457
16293.908564169373,-10.57186508178711
16298.916185600076,-10.337947845458984
16303.923705786396,-10.681750297546388
16308.931305274398,-10.617964744567873
16313.938850483097,-10.57186508178711
16318.946453050776,-10.57186508178711
16323.954019047293,-10.649856567382812
16328.961665885332,-10.649856567382812
16333.969138336655,-10.603754997253418
16338.976804807637,-10.337947845458984
16343.984282648398,-10.306071281433104
16348.991857883944,-10.57186508178711
16353.999431579654,-10.695961952209473
16359.006998731047,-10.49388313293457
16364.014574351557,-10.57186508178711
16369.022145737506,-10.805867195129396
16374.029718278336,-10.415910720825195
16379.037246163847,-10.415910720825195
16384.04485874048,-10.415910720825195
16389.052407028852,-10.603754997253418
16394.06001344613,-10.649856567382812
16399.06749436657,-10.57186508178711
16404.075152753394,-10.49388313293457
16409.082724139345,-10.57186508178711
16414.09030091473,-10.369826316833496
16419.097863061652,-10.713642120361328
16424.105433292723,-10.525769233703612
16429.11300929819,-10.603754997253418
16434.120585303655,-10.337947845458984
16439.12815284001,-10.617964744567873
16444.13572692068,-10.681750297546388
16449.14329869159,-10.259994506835938
16454.150865842985,-10.32374095916748
16459.158415286238,-10.447793006896973
16464.166016699037,-10.479673385620115
16469.173593474425,-10.369826316833496
16474.181157161183,-10.603754997253418
16479.18874048088,-10.479673385620115
16484.196307632275,-10.479673385620115
16489.203870934078,-10.447793006896973
16494.21145771841,-10.401702880859377
16499.219016785653,-10.511555671691896
16504.22658624681,-10.589539527893066
16509.234121831512,-10.479673385620115
16514.241734408144,-10.557653427124023
16519.24931272337,-10.603754997253418
16524.256919910564,-10.479673385620115
16529.26445357047,-10.32374095916748
16534.272021876746,-10.401702880859377
16539.279743011994,-10.401702880859377
16544.287218542995,-10.511555671691896
16549.294683295127,-10.479673385620115
16554.30231627462,-10.401702880859377
16559.309846084932,-10.589539527893066
16564.31762727388,-10.511555671691896
16569.325192500477,-10.479673385620115
16574.332510967954,-10.32374095916748
16579.3403760781,-10.32374095916748
16584.347764223265,-10.635643005371094
16589.355376799896,-10.479673385620115
16594.362881972793,-10.589539527893066
16599.370459518097,-10.401702880859377
16604.37801935526,-10.401702880859377
16609.385610374153,-10.479673385620115
16614.393160202362,-10.557653427124023
16619.400749681416,-10.511555671691896
16624.408364952764,-10.479673385620115
16629.415885909006,-10.557653427124023
16634.423465379106,-10.32374095916748
16639.43103214554,-10.479673385620115
16644.438603146533,-10.43358039855957
16649.44618030688,-10.479673385620115
16654.453746688356,-10.635643005371094
16659.46139545119,-10.401702880859377
16664.468889845215,-10.479673385620115
16669.476465465723,-10.745535850524902
16674.484034541918,-10.479673385620115
16679.491609007546,-10.479673385620115
16684.499179238617,-10.43358039855957
16689.506840320162,-10.511555671691896
16694.514325090197,-10.355615615844728
16699.521895321268,-10.43358039855957
16704.529472866572,-10.511555671691896
16709.53704694724,-10.635643005371094
16714.544614098635,-10.589539527893066
16719.55218432971,-10.479673385620115
16724.55975379086,-10.791650772094728
16729.567342884955,-10.511555671691896
16734.57489964244,-10.557653427124023
16739.582470258472,-10.43358039855957
16744.59004510906,-10.355615615844728
16749.597616495008,-10.589539527893066
16754.60518980576,-10.43358039855957
16759.612764271387,-10.667532920837402
16764.62033565734,-10.589539527893066
16769.62790819817,-10.401702880859377
16774.63547727436,-10.511555671691896
16779.643047505433,-10.589539527893066
16784.65060926739,-10.54343605041504
16789.658190662296,-10.355615615844728
16794.665764358004,-10.745535850524902
16799.673334589075,-10.589539527893066
16804.680906359987,-10.43358039855957
16809.68848159553,-10.589539527893066
16814.696050671726,-10.557653427124023
16819.703624752394,-10.479673385620115
16824.711199218025,-10.511555671691896
16829.718770603973,-10.43358039855957
16834.726341220005,-10.589539527893066
16839.733915300672,-10.511555671691896
16844.741522872828,-10.401702880859377
16849.7490931039,-10.589539527893066
16854.756640237396,-10.511555671691896
16859.764199689598,-10.479673385620115
16864.771771460506,-10.511555671691896
16869.779348235894,-10.667532920837402
16874.786917312085,-10.355615615844728
16879.79448869804,-10.667532920837402
16884.802082026687,-10.355615615844728
16889.809633394736,-10.479673385620115
16894.817229418106,-10.511555671691896
16899.82477616664,-10.43358039855957
16904.832351402187,-10.511555671691896
16909.839925482855,-10.511555671691896
16914.847507262715,-10.54343605041504
16919.85515641051,-10.589539527893066
16924.86265657893,-10.511555671691896
16929.8702106417,-10.355615615844728
16934.877782027652,-10.479673385620115
16939.885430790488,-10.43358039855957
16944.89292518451,-10.43358039855957
16949.90055084977,-10.38748836517334
16954.908181519506,-10.511555671691896
16959.915749055857,-10.511555671691896
16964.92321496287,-10.355615615844728
16969.930906456226,-10.479673385620115
16974.938374672998,-10.43358039855957
16979.945958377655,-10.589539527893066
16984.953506281072,-10.54343605041504
16989.96108690605,-10.511555671691896
16994.968655212324,-10.46545696258545
16999.97625393041,-10.355615615844728
17004.983794519587,-10.355615615844728
17009.991360901065,-10.46545696258545
17014.998930747177,-10.355615615844728
17020.006501748172,-10.46545696258545
17025.01407582884,-10.43358039855957
17030.021605639147,-10.54343605041504
17035.02921937066,-10.355615615844728
17040.036794221243,-10.38748836517334
17045.0443817755,-10.511555671691896
17050.05193699315,-10.38748836517334
17055.059523007563,-10.355615615844728
17060.06707784025,-10.511555671691896
17065.074652305877,-10.38748836517334
17070.082230621105,-10.49733543395996
17075.08979623266,-10.43358039855957
17080.09736800357,-10.43358039855957
17085.104938619603,-10.54343605041504
17090.11247112463,-10.511555671691896
17095.12009178541,-10.54343605041504
17100.127654317293,-10.46545696258545
17105.13523032276,-10.38748836517334
17110.142798244073,-10.511555671691896
17115.150378484097,-10.511555671691896
17120.157942555816,-10.511555671691896
17125.165516251524,-10.511555671691896
17130.173089177315,-10.511555671691896
17135.180665567736,-10.511555671691896
17140.188231564254,-10.43358039855957
17145.195804875006,-10.43358039855957
17150.203375491034,-10.38748836517334
17155.210951111545,-10.54343605041504
17160.218518647896,-10.43358039855957
17165.226091188724,-10.511555671691896
17170.233763819062,-10.38748836517334
17175.241299018802,-10.511555671691896
17180.248806886415,-10.43358039855957
17185.256379042286,-10.46545696258545
17190.263951198158,-10.355615615844728
17195.271529898342,-10.43358039855957
17200.27924949375,-10.355615615844728
17205.28687323421,-10.511555671691896
17210.294245980993,-10.511555671691896
17215.301821216537,-10.355615615844728
17220.30921475114,-10.38748836517334
17225.316956674207,-10.46545696258545
17230.32452883008,-10.38748836517334
17235.3321090701,-10.511555671691896
17240.33963118122,-10.355615615844728
17245.34725492168,-10.43358039855957
17250.354794740942,-10.511555671691896
17255.362580549405,-10.46545696258545
17260.369967924653,-10.355615615844728
17265.377532381328,-10.46545696258545
17270.385087983937,-10.38748836517334
17275.392755224835,-10.46545696258545
17280.400347398605,-10.511555671691896
17285.40782023489,-10.511555671691896
17290.41539277572,-10.38748836517334
17295.422964161673,-10.43358039855957
17300.430545556574,-10.43358039855957
17305.438109243332,-10.54343605041504
17310.445799196852,-10.355615615844728
17315.453253940035,-10.43358039855957
17320.460825710943,-10.46545696258545
17325.468397866814,-10.54343605041504
17330.475970792602,-10.511555671691896
17335.483551417587,-10.54343605041504
17340.491115489305,-10.511555671691896
17345.498812757054,-10.43358039855957
17350.506259416085,-10.511555671691896
17355.513789226396,-10.355615615844728
17360.521402187984,-10.43358039855957
17365.528973958895,-10.355615615844728
17370.536546114767,-10.355615615844728
17375.544117115758,-10.355615615844728
17380.551701975295,-10.43358039855957
17385.559261042537,-10.43358039855957
17390.56683781792,-10.511555671691896
17395.574406509157,-10.43358039855957
17400.58211956025,-10.43358039855957
17405.58954928106,-10.43358039855957
17410.59712028205,-10.43358039855957
17415.604691668,-10.43358039855957
17420.612265748667,-10.43358039855957
17425.619839059418,-10.54343605041504
17430.62740967545,-10.511555671691896
17435.63498144636,-10.355615615844728
17440.642566305898,-10.511555671691896
17445.65012537314,-10.43358039855957
17450.65770753796,-10.511555671691896
17455.66526968488,-10.355615615844728
17460.672868787926,-10.355615615844728
17465.68052755971,-10.511555671691896
17470.688162464,-10.46545696258545
17475.695556768525,-10.355615615844728
17480.70325634603,-10.38748836517334
17485.71070415994,-10.54343605041504
17490.718275160933,-10.355615615844728
17495.725851936317,-10.46545696258545
17500.7334306365,-10.54343605041504
17505.74099547814,-10.38748836517334
17510.748560704735,-10.46545696258545
17515.756134015486,-10.54343605041504
17520.763720799823,-10.43358039855957
17525.771290645935,-10.621423721313477
17530.778849713177,-10.46545696258545
17535.786421099125,-10.46545696258545
17540.79399248508,-10.38748836517334
17545.801566180788,-10.46545696258545
17550.809199545238,-10.355615615844728
17555.816709337647,-10.355615615844728
17560.82428380328,-10.355615615844728
17565.831854804266,-10.355615615844728
17570.839424650378,-10.54343605041504
17575.846994881453,-10.46545696258545
17580.85457935603,-10.511555671691896
17585.86227700874,-10.355615615844728
17590.869711349063,-10.43358039855957
17595.877286199648,-10.511555671691896
17600.884909170192,-10.43358039855957
17605.89242820163,-10.38748836517334
17610.900001127422,-10.54343605041504
17615.907572513373,-10.38748836517334
17620.91527517056,-10.355615615844728
17625.922748776764,-10.46545696258545
17630.930418327418,-10.43358039855957
17635.937868836045,-10.511555671691896
17640.94526275561,-10.49733543395996
17645.95300660347,-10.38748836517334
17650.960584918696,-10.511555671691896
17655.96815553473,-10.38748836517334
17660.97581854107,-10.511555671691896
17665.983294457033,-10.511555671691896
17670.990864303145,-10.511555671691896
17675.998437613896,-10.46545696258545
17681.005967809167,-10.419363021850586
17686.013583850432,-10.38748836517334
17691.021154466463,-10.46545696258545
17696.028737786168,-10.46545696258545
17701.03629685341,-10.46545696258545
17706.04390827516,-10.54343605041504
17711.051443474902,-10.43358039855957
17716.0589286299,-10.355615615844728
17721.066713283482,-10.43358039855957
17726.074158402676,-10.46545696258545
17731.081729788628,-10.511555671691896
17736.089305794092,-10.355615615844728
17741.096877565004,-10.46545696258545
17746.10445434039,-10.38748836517334
17751.11201879707,-10.38748836517334
17756.119592877738,-10.54343605041504
17761.127163108806,-10.54343605041504
17766.134735649637,-10.575318336486816
17771.142305880712,-10.43358039855957
17776.1498788065,-10.355615615844728
17781.157446727815,-10.38748836517334
17786.16502388816,-10.54343605041504
17791.17259681395,-10.38748836517334
17796.180165505182,-10.355615615844728
17801.18774151065,-10.355615615844728
17806.1953109718,-10.54343605041504
17811.202881202873,-10.621423721313477
17816.21045797826,-10.38748836517334
17821.218121369562,-10.355615615844728
17826.22561114407,-10.46545696258545
17831.233168671475,-10.46545696258545
17836.240741597267,-10.54343605041504
17841.248316447854,-10.38748836517334
17846.255887063882,-10.621423721313477
17851.263456525034,-10.38748836517334
17856.27110759763,-10.46545696258545
17861.278735957607,-10.46545696258545
17866.286181076797,-10.46545696258545
17871.29375323267,-10.46545696258545
17876.301327698297,-10.46545696258545
17881.30890485864,-10.46545696258545
17886.316473934836,-10.43358039855957
17891.324047630544,-10.54343605041504
17896.331608237626,-10.54343605041504
17901.339180778454,-10.355615615844728
17906.34691076777,-10.621423721313477
17911.354357811764,-10.355615615844728
17916.361894936308,-10.43358039855957
17921.369515212133,-10.54343605041504
17926.37709044768,-10.511555671691896
17931.38461640839,-10.511555671691896
17936.392189334183,-10.589539527893066
17941.399757640458,-10.43358039855957
17946.40733826544,-10.511555671691896
17951.414900027397,-10.511555671691896
17956.422476032865,-10.355615615844728
17961.430149433116,-10.511555671691896
17966.437618804768,-10.355615615844728
17971.44518788096,-10.355615615844728
17976.452847037708,-10.355615615844728
17981.46032295367,-10.38748836517334
17986.46798711489,-10.511555671691896
17991.47552847399,-10.511555671691896
17996.483046350553,-10.511555671691896
18001.490624665777,-10.511555671691896
18006.4981629452,-10.355615615844728
18011.505785530782,-10.511555671691896
18016.513346522825,-10.43358039855957
18021.520915983976,-10.355615615844728
18026.52847813089,-10.589539527893066
18031.53605798596,-10.54343605041504
18036.54362436743,-10.43358039855957
18041.551199602985,-10.589539527893066
18046.558766754377,-10.46545696258545
18051.56636431758,-10.49733543395996
18056.57391260596,-10.355615615844728
18061.581495155737,-10.38748836517334
18066.58910349781,-10.38748836517334
18071.596628303647,-10.511555671691896
18076.60419737984,-10.46545696258545
18081.61176992067,-10.38748836517334
18086.619344386298,-10.575318336486816
18091.62701470687,-10.54343605041504
18096.63448484844,-10.355615615844728
18101.64205931407,-10.43358039855957
18106.649640708973,-10.43358039855957
18111.657203625808,-10.46545696258545
18116.664779246315,-10.43358039855957
18121.672349862347,-10.43358039855957
18126.679920478386,-10.54343605041504
18131.687489169613,-10.38748836517334
18136.69506671492,-10.355615615844728
18141.70263271144,-10.355615615844728
18146.71023835879,-10.46545696258545
18151.717811284583,-10.419363021850586
18156.725348409123,-10.49733543395996
18161.732920949955,-10.43358039855957
18166.740494260703,-10.355615615844728
18171.748066801538,-10.43358039855957
18176.755642807,-10.355615615844728
18181.76312488232,-10.38748836517334
18186.770789428498,-10.355615615844728
18191.77836119941,-10.575318336486816
18196.7859302756,-10.511555671691896
18201.79349819692,-10.355615615844728
18206.801079206856,-10.38748836517334
18211.808652132648,-10.38748836517334
18216.81622120884,-10.54343605041504
18221.82378720536,-10.46545696258545
18226.83133202909,-10.43358039855957
18231.838943835806,-10.355615615844728
18236.84650020833,-10.355615615844728
18241.85407390404,-10.511555671691896
18246.861651449344,-10.43358039855957
18251.86939183257,-10.667532920837402
18256.87678844685,-10.355615615844728
18261.88436137264,-10.43358039855957
18266.891943537463,-10.43358039855957
18271.89950799413,-10.355615615844728
18276.90708168985,-10.355615615844728
18281.914762404333,-10.43358039855957
18286.922372286244,-10.355615615844728
18291.929793152984,-10.43358039855957
18296.937374162924,-10.43358039855957
18301.944830060987,-10.355615615844728
18306.95251154539,-10.43358039855957
18311.960084086222,-10.43358039855957
18316.967653932337,-10.38748836517334
18321.975325022828,-10.575318336486816
18326.98279824408,-10.46545696258545
18331.99037232474,-10.46545696258545
18336.99796757819,-10.38748836517334
18342.005513941764,-10.46545696258545
18347.01308763747,-10.43358039855957
18352.020573562382,-10.46545696258545
18357.02827313989,-10.46545696258545
18362.03580333516,-10.355615615844728
18367.04337703088,-10.54343605041504
18372.05095765585,-10.419363021850586
18377.058518262937,-10.46545696258545
18382.066090033848,-10.54343605041504
18387.073665654352,-10.355615615844728
18392.08123473055,-10.511555671691896
18397.088819205124,-10.355615615844728
18402.09649222041,-10.54343605041504
18407.10395620263,-10.38748836517334
18412.11155838536,-10.46545696258545
18417.119095509897,-10.46545696258545
18422.12668460399,-10.575318336486816
18427.13423943668,-10.46545696258545
18432.14184315924,-10.46545696258545
18437.149387213056,-10.355615615844728
18442.156957059167,-10.46545696258545
18447.16453652927,-10.355615615844728
18452.17209675139,-10.38748836517334
18457.17967583653,-10.54343605041504
18462.187242218013,-10.49733543395996
18467.194833621863,-10.575318336486816
18472.202394613905,-10.575318336486816
18477.20997870353,-10.38748836517334
18482.21753045653,-10.43358039855957
18487.22521848525,-10.46545696258545
18492.232767928504,-10.43358039855957
18497.24025192862,-10.38748836517334
18502.247818310098,-10.575318336486816
18507.255392005805,-10.38748836517334
18512.26296223688,-10.419363021850586
18517.27057134887,-10.38748836517334
18522.27812271692,-10.54343605041504
18527.2856490626,-10.511555671691896
18532.293171173715,-10.46545696258545
18537.300999712697,-10.46545696258545
18542.30839748185,-10.54343605041504
18547.31597117756,-10.46545696258545
18552.323512921623,-10.355615615844728
18557.33101501484,-10.43358039855957
18562.3385987195,-10.54343605041504
18567.346255951445,-10.46545696258545
18572.35385120489,-10.54343605041504
18577.36145030794,-10.511555671691896
18582.36897742353,-10.54343605041504
18587.376543805007,-10.43358039855957
18592.38413520886,-10.355615615844728
18597.391689656582,-10.575318336486816
18602.39927105149,-10.38748836517334
18607.406837048005,-10.575318336486816
18612.414378407106,-10.46545696258545
18617.42198636422,-10.43358039855957
18622.429511555016,-10.511555671691896
18627.437237309776,-10.49733543395996
18632.444686663526,-10.575318336486816
18637.452279607216,-10.511555671691896
18642.4603560602,-10.43358039855957
18647.46742815351,-10.511555671691896
18652.474976056925,-10.511555671691896
18657.48251241155,-10.54343605041504
18662.490135382093,-10.49733543395996
18667.49769637413,-10.511555671691896
18672.505266605207,-10.589539527893066
18677.512846075308,-10.355615615844728
18682.52042362061,-10.511555671691896
18687.527984227698,-10.511555671691896
18692.53555522869,-10.355615615844728
18697.54312661464,-10.43358039855957
18702.550699155465,-10.589539527893066
18707.558269386536,-10.46545696258545
18712.565843082244,-10.621423721313477
18717.5734144682,-10.479673385620115
18722.580990088703,-10.557653427124023
18727.58855801001,-10.603754997253418
18732.596132475646,-10.557653427124023
18737.60370501647,-10.401702880859377
18742.611280636986,-10.447793006896973
18747.618848943257,-10.649856567382812
18752.62641878937,-10.57186508178711
18757.633993255,-10.306071281433104
18762.641566950704,-10.49388313293457
18767.649136796816,-10.415910720825195
18772.65670664293,-10.479673385620115
18777.66427995368,-10.369826316833496
18782.67185326443,-10.72785758972168
18787.679421955665,-10.46199893951416
18792.686992956653,-10.773967742919922
18797.694570117,-10.72785758972168
18802.70215189686,-10.773967742919922
18807.709711734024,-10.851984024047852
18812.71728196509,-10.851984024047852
18817.72485643072,-10.851984024047852
18822.732432436187,-10.851984024047852
18827.740001897346,-10.742070198059082
18832.747569818657,-10.930011749267578
18837.75515121356,-10.976137161254885
18842.7627160552,-10.898106575012209
18847.770287441144,-10.866202354431152
18852.777858057176,-10.866202354431152
18857.785432137844,-10.91231918334961
18862.793003138835,-10.944229125976562
18867.80057991422,-11.06839370727539
18872.80814668065,-10.944229125976562
18877.81586242647,-10.958440780639648
18882.82329445704,-10.848505973815918
18887.83086314827,-10.958440780639648
18892.83844877773,-10.770490646362305
18897.84592276889,-10.880412101745604
18902.85362696591,-10.944229125976562
18907.861152541667,-10.848505973815918
18912.86873008697,-10.802392959594728
18917.87629492861,-10.91231918334961
18922.88386823936,-10.848505973815918
18927.891446939542,-10.848505973815918
18932.899009086465,-10.91231918334961
18937.90658278217,-10.848505973815918
18942.91415570796,-10.83429718017578
18947.921730558548,-10.83429718017578
18952.929297709943,-10.866202354431152
18957.936874100367,-10.756279945373535
18962.94455481485,-10.788182258605955
18967.95201687227,-10.91231918334961
18972.959587488305,-10.788182258605955
18977.96717504256,-10.82008171081543
18982.97486576599,-10.82008171081543
18987.98230511079,-10.788182258605955
18992.989850319485,-10.82008171081543
18997.99744980749,-10.742070198059082
19003.005019653603,-10.742070198059082
19008.012612982253,-10.742070198059082
19013.020179363728,-10.82008171081543
19018.02773689113,-10.82008171081543
19023.03530943196,-10.82008171081543
19028.04289660126,-10.82008171081543
19033.050452973785,-10.742070198059082
19038.05802512965,-10.851984024047852
19043.06560075016,-10.586074829101562
19048.07317367595,-10.82008171081543
19053.080743137103,-10.851984024047852
19058.08831413809,-10.82008171081543
19063.09588398421,-10.82008171081543
19068.10348616693,-10.851984024047852
19073.111032145545,-10.851984024047852
19078.118600451817,-10.898106575012209
19083.12617337761,-10.742070198059082
19088.133749383072,-10.695961952209473
19093.14132346374,-10.851984024047852
19098.14889023017,-10.851984024047852
19103.15646007629,-10.742070198059082
19108.1640318472,-10.82008171081543
19113.17160515795,-10.82008171081543
19118.179181933338,-10.773967742919922
19123.18675100953,-10.82008171081543
19128.194356271928,-10.851984024047852
19133.201890316792,-10.82008171081543
19138.209469786896,-10.742070198059082
19143.217104306223,-10.930011749267578
19148.224626032385,-10.851984024047852
19153.232209737045,-10.742070198059082
19158.23977496364,-10.742070198059082
19163.24732902641,-10.586074829101562
19168.254895022925,-10.82008171081543
19173.262623472405,-10.773967742919922
19178.27006243224,-10.82008171081543
19183.27765691577,-10.773967742919922
19188.285185571203,-10.695961952209473
19193.292764271388,-10.742070198059082
19198.300332962623,-10.695961952209473
19203.307923211592,-10.82008171081543
19208.31547804428,-10.695961952209473
19213.323055974543,-10.742070198059082
19218.330624280818,-10.46199893951416
19223.338189507413,-10.664068222045898
19228.34581979219,-10.617964744567873
19233.3533334342,-10.617964744567873
19238.36091328926,-10.664068222045898
19243.36847736097,-10.430116653442385
19248.376072229465,-10.617964744567873
19253.38365054469,-10.617964744567873
19258.391195753386,-10.46199893951416
19263.39873749745,-10.617964744567873
19268.40633852529,-10.695961952209473
19273.4139083714,-10.46199893951416
19278.42149015126,-10.46199893951416
19283.42906115225,-10.773967742919922
19288.436671804084,-10.695961952209473
19293.444208158708,-10.88388729095459
19298.451772230423,-10.82008171081543
19303.459343616378,-10.773967742919922
19308.46688151084,-10.617964744567873
19313.47451757001,-10.851984024047852
19318.48213361128,-10.851984024047852
19323.489761201337,-10.82008171081543
19328.497190537186,-10.82008171081543
19333.50479387478,-10.898106575012209
19338.51234755259,-10.788182258605955
19343.519920478386,-10.930011749267578
19348.527511497272,-10.788182258605955
19353.53506325028,-10.898106575012209
19358.54263771591,-10.944229125976562
19363.550212566497,-11.02226448059082
19368.557784722365,-10.990351676940918
19373.56536188272,-11.02226448059082
19378.572930573948,-10.958440780639648
19383.580493875743,-10.958440780639648
19388.588035619803,-11.00456428527832
19393.59564550172,-11.03647804260254
19398.603222277103,-10.958440780639648
19403.61087796921,-10.880412101745604
19408.618326938,-10.848505973815918
19413.625925656088,-10.990351676940918
19418.63349588716,-10.816597938537598
19423.641068812947,-11.00456428527832
19428.6486401989,-10.926530838012695
19433.65621273973,-11.06839370727539
19438.66378335576,-10.880412101745604
19443.67135589659,-10.958440780639648
19448.678934981737,-10.880412101745604
19453.6865310051,-10.926530838012695
19458.694174378503,-10.83429718017578
19463.701647984704,-10.802392959594728
19468.709220910496,-10.802392959594728
19473.716796915964,-10.880412101745604
19478.72431787221,-10.83429718017578
19483.73194392242,-10.83429718017578
19488.739506454305,-10.756279945373535
19493.74707822521,-10.83429718017578
19498.75464807132,-10.83429718017578
19503.762220227192,-10.802392959594728
19508.769791228187,-10.788182258605955
19513.77736530885,-10.83429718017578
19518.784939389523,-10.71017360687256
19523.79250962059,-10.866202354431152
19528.80004597521,-10.63217544555664
19533.80765778193,-10.742070198059082
19538.815224548365,-10.82008171081543
19543.822805943262,-10.773967742919922
19548.830367320264,-10.930011749267578
19553.837990675765,-10.773967742919922
19558.845513556804,-10.742070198059082
19563.853171173712,-10.851984024047852
19568.860660178303,-10.82008171081543
19573.86823040937,-10.773967742919922
19578.87580487501,-10.773967742919922
19583.88337356624,-10.851984024047852
19588.89108199781,-10.773967742919922
19593.89853597108,-10.617964744567873
19598.90608618425,-10.773967742919922
19603.91375188531,-10.851984024047852
19608.921237810224,-10.46199893951416
19613.92881112097,-10.57186508178711
19618.93637711749,-10.49388313293457
19623.94395004328,-10.695961952209473
19628.951527588582,-10.57186508178711
19633.959099359497,-10.49388313293457
19638.966663816173,-10.603754997253418
19643.97424713587,-10.57186508178711
19648.981793884406,-10.415910720825195
19653.989512709893,-10.291868209838867
19658.99689392579,-10.306071281433104
19664.004649322444,-10.447793006896973
19669.012224942948,-10.291868209838867
19674.01967044709,-10.401702880859377
19679.027239908257,-10.369826316833496
19684.03481475884,-10.479673385620115
19689.04238768464,-10.511555671691896
19694.049873609547,-10.43358039855957
19699.057456929244,-10.43358039855957
19704.065100687603,-10.355615615844728
19709.072673613395,-10.511555671691896
19714.08025577821,-10.511555671691896
19719.08782254465,-10.511555671691896
19724.095389311085,-10.511555671691896
19729.10296185192,-10.43358039855957
19734.110532082985,-10.511555671691896
19739.118138500267,-10.43358039855957
19744.125676779688,-10.38748836517334
19749.133250860355,-10.54343605041504
19754.140820706467,-10.46545696258545
19759.14839825177,-10.511555671691896
19764.155965788126,-10.54343605041504
19769.16355526718,-10.419363021850586
19774.171198255623,-10.54343605041504
19779.17870150372,-10.46545696258545
19784.18625133193,-10.38748836517334
19789.193823487803,-10.46545696258545
19794.201400263188,-10.419363021850586
19799.20898050321,-10.38748836517334
19804.21654034037,-10.49733543395996
19809.22411172632,-10.38748836517334
19814.23168465212,-10.38748836517334
19819.239260272618,-10.54343605041504
19824.246828578893,-10.419363021850586
19829.2544041994,-10.49733543395996
19834.2619875191,-10.529215812683104
19839.26980065969,-10.49733543395996
19844.2771522337,-10.419363021850586
19849.284734398523,-10.49733543395996
19854.292239571416,-10.575318336486816
19859.299848683408,-10.49733543395996
19864.307405055933,-10.483116149902344
19869.314976826845,-10.419363021850586
19874.322577469728,-10.451238632202148
19879.330182347167,-10.529215812683104
19884.337703688365,-10.529215812683104
19889.345266220247,-10.49733543395996
19894.352837606195,-10.483116149902344
19899.3604151515,-10.451238632202148
19904.36798037809,-10.419363021850586
19909.37555407381,-10.49733543395996
19914.38312468984,-10.419363021850586
19919.39071493881,-10.451238632202148
19924.39828247517,-10.529215812683104
19929.405846546884,-10.419363021850586
19934.4134125434,-10.483116149902344
19939.420989318784,-10.451238632202148
19944.42855839498,-10.49733543395996
19949.436112072784,-10.419363021850586
19954.4437019368,-10.419363021850586
19959.45123444183,-10.483116149902344
19964.45884586358,-10.419363021850586
19969.466421099125,-10.451238632202148
19974.47399017532,-10.529215812683104
19979.481563486068,-10.483116149902344
19984.4891379517,-10.419363021850586
19989.496709722607,-10.451238632202148
19994.50427725896,-10.483116149902344
19999.51184902988,-10.483116149902344
20004.51942465037,-10.483116149902344
20009.52699988593,-10.561097145080566
20014.53457242676,-10.592979431152344
20019.542144967585,-10.483116149902344
20024.54972482265,-10.529215812683104
20029.55728235005,-10.62486171722412
20034.5648595104,-10.561097145080566
20039.572437055704,-10.529215812683104
20044.579999972542,-10.529215812683104
20049.587572898337,-10.561097145080566
20054.595142744445,-10.62486171722412
20059.60271490032,-10.483116149902344
20064.6103155432,-10.514995574951172
20069.61784073399,-10.546873092651367
