Time,Temperature
5.6924,31.231617
5.6925,31.231617
5.6926,31.239387
5.6927,31.231617
5.6928,31.231617
5.6929,31.223848
5.693,31.231617
5.6931,31.231617
5.6932,31.231617
5.6933,31.231617
5.6934000000000005,31.223848
5.6935,31.223848
5.6936,31.231617
5.6937,31.223848
5.6937999999999995,31.239387
5.6939,31.231617
5.694,31.239387
5.6941,31.231617
5.6942,31.239387
5.6943,31.231617
5.6944,31.231617
5.6945,31.239387
5.6946,31.247156
5.6947,31.239387
5.6948,31.239387
5.6949,31.231617
5.695,31.239387
5.6951,31.231617
5.6952,31.239387
5.6953,31.231617
5.6954,31.239387
5.6955,31.239387
5.6956,31.239387
5.6957,31.208309
5.6958,31.208309
5.6959,31.216078
5.696,31.223848
5.6961,31.216078
5.6962,31.216078
5.6963,31.216078
5.6964,31.216078
5.6965,31.216078
5.6966,31.200539
5.6967,31.200539
5.6968,31.208309
5.6969,31.216078
5.697,31.200539
5.6971,31.177231
5.6972000000000005,31.185
5.6973,31.185
5.6974,31.185
5.6975,31.177231
5.6975999999999996,31.177231
5.6977,31.200539
5.6978,31.19277
5.6979,31.200539
5.698,31.19277
5.6981,31.19277
5.6982,31.216078
5.6983,31.216078
5.6984,31.223848
5.6985,31.216078
5.6986,31.231617
5.6987,31.231617
5.6988,31.239388
5.6989,31.247157
5.699,31.254927
5.6991,31.262696
5.6992,31.262696
5.6993,31.247157
5.6994,31.247157
5.6995000000000005,31.239388
5.6996,31.254927
5.6997,31.247157
5.6998,31.247157
5.6998999999999995,31.231617
5.7,31.231617
5.7001,31.19277
5.7002,31.196654
5.7003,31.200539
5.7004,31.204424
5.7005,31.200539
5.7006,31.204424
5.7007,31.200539
5.7008,31.196654
5.7009,31.19277
5.701,31.188885
5.7011,31.185
5.7012,31.177231
5.7013,31.169461
5.7014,31.169461
5.7015,31.169461
5.7016,31.161691
5.7017,31.169461
5.7018,31.177231
5.7019,31.185
5.702,31.19277
5.7021,31.19277
5.7022,31.19277
5.7023,31.200539
5.7024,31.208309
5.7025,31.208309
5.7026,31.200539
5.7027,31.216078
5.7028,31.208309
5.7029,31.200539
5.703,31.200539
5.7031,31.208309
5.7032,31.216078
5.7033000000000005,31.216078
5.7034,31.216078
5.7035,31.216078
5.7036,31.208309
5.7036999999999995,31.216078
5.7038,31.223848
5.7039,31.216078
5.704,31.223848
5.7041,31.208309
5.7042,31.200539
5.7043,31.19277
5.7044,31.200539
5.7045,31.200539
5.7046,31.200539
5.7047,31.208309
5.7048,31.200539
5.7049,31.185
5.705,31.185
5.7051,31.185
5.7052,31.19277
5.7053,31.19277
5.7054,31.200539
5.7055,31.19277
5.7056000000000004,31.19277
5.7057,31.19277
5.7058,31.185
5.7059,31.185
5.7059999999999995,31.19277
5.7061,31.208309
5.7062,31.216078
5.7063,31.223848
5.7064,31.223848
5.7065,31.223848
5.7066,31.223848
5.7067,31.231617
5.7068,31.231617
5.7069,31.231617
5.707,31.239387
5.7071,31.239387
5.7072,31.231617
5.7073,31.223848
5.7074,31.223848
5.7075,31.231617
5.7076,31.223848
5.7077,31.223848
5.7078,31.208309
5.7079,31.208309
5.708,31.216078
5.7081,31.216078
5.7082,31.200539
5.7083,31.200539
5.7084,31.19277
5.7085,31.19277
5.7086,31.185
5.7087,31.19277
5.7088,31.208309
5.7089,31.208309
5.709,31.208309
5.7091,31.208309
5.7092,31.200539
5.7093,31.208309
5.7094000000000005,31.208309
5.7095,31.223848
5.7096,31.223848
5.7097,31.239388
5.7097999999999995,31.239388
5.7099,31.231618
5.71,31.231618
5.7101,31.223849
5.7102,31.223849
5.7103,31.223849
5.7104,31.239388
5.7105,31.239388
5.7106,31.223849
5.7107,31.223849
5.7108,31.208309
5.7109,31.208309
5.711,31.200539
5.7111,31.216078
5.7112,31.216078
5.7113,31.216078
5.7114,31.216078
5.7115,31.19277
5.7116,31.208309
5.7117,31.208309
5.7118,31.216079
5.7119,31.216079
5.712,31.208309
5.7120999999999995,31.216079
5.7122,31.20054
5.7123,31.20054
5.7124,31.20054
5.7125,31.20054
5.7126,31.216079
5.7127,31.200539
5.7128,31.208309
5.7129,31.200539
5.713,31.19277
5.7131,31.208309
5.7132,31.208309
5.7133,31.216078
5.7134,31.231617
5.7135,31.239387
5.7136,31.247156
5.7137,31.247156
5.7138,31.254926
5.7139,31.262695
5.714,31.254926
5.7141,31.270465
5.7142,31.262695
5.7143,31.270465
5.7144,31.270465
5.7145,31.270465
5.7146,31.270465
5.7147,31.270465
5.7148,31.278235
5.7149,31.262695
5.715,31.254926
5.7151,31.270465
5.7152,31.262695
5.7153,31.262695
5.7154,31.254926
5.7155000000000005,31.231617
5.7156,31.223848
5.7157,31.208309
5.7158,31.200539
5.7158999999999995,31.185
5.716,31.19277
5.7161,31.185
5.7162,31.177231
5.7163,31.169461
5.7164,31.153922
5.7165,31.153922
5.7166,31.177231
5.7167,31.185
5.7168,31.200539
5.7169,31.200539
5.717,31.208309
5.7171,31.216078
5.7172,31.216078
5.7173,31.216078
5.7174,31.223848
5.7175,31.239387
5.7176,31.239387
5.7177,31.231617
5.7178,31.223848
5.7179,31.208309
5.718,31.216078
5.7181,31.208309
5.7181999999999995,31.208309
5.7183,31.208309
5.7184,31.208309
5.7185,31.216078
5.7186,31.208309
5.7187,31.208309
5.7188,31.208309
5.7189,31.208309
5.719,31.216078
5.7191,31.208309
5.7192,31.216078
5.7193000000000005,31.208309
5.7194,31.208309
5.7195,31.208309
5.7196,31.208309
5.7197,31.223848
5.7198,31.216078
5.7199,31.223848
5.72,31.223848
5.7201,31.216078
5.7202,31.223848
5.7203,31.223848
5.7204,31.223848
5.7205,31.239387
5.7206,31.239387
5.7207,31.239387
5.7208,31.239387
5.7209,31.239387
5.721,31.231617
5.7211,31.239387
5.7212,31.254926
5.7213,31.262695
5.7214,31.254926
5.7215,31.254926
5.7216000000000005,31.254926
5.7217,31.247156
5.7218,31.239387
5.7219,31.239387
5.7219999999999995,31.247156
5.7221,31.270466
5.7222,31.262696
5.7223,31.254927
5.7224,31.247157
5.7225,31.254927
5.7226,31.247157
5.7227,31.239388
5.7228,31.223849
5.7229,31.208309
5.723,31.19277
5.7231,31.185001
5.7232,31.169461
5.7233,31.161691
5.7234,31.161691
5.7235,31.161691
5.7236,31.153922
5.7237,31.153922
5.7238,31.153922
5.7239,31.169461
5.724,31.185
5.7241,31.200539
5.7242,31.200539
5.7243,31.200539
5.7244,31.208309
5.7245,31.208309
5.7246,31.216078
5.7247,31.223848
5.7248,31.231617
5.7249,31.239387
5.725,31.239387
5.7251,31.231617
5.7252,31.231617
5.7253,31.239387
5.7254000000000005,31.247156
5.7255,31.247156
5.7256,31.254926
5.7257,31.247156
5.7258,31.239387
5.7259,31.239387
5.726,31.216078
5.7261,31.231617
5.7262,31.239387
5.7263,31.231617
5.7264,31.231617
5.7265,31.223848
5.7266,31.216078
5.7267,31.208309
5.7268,31.200539
5.7269,31.200539
5.727,31.200539
5.7271,31.223848
5.7272,31.208309
5.7273,31.200539
5.7274,31.19277
5.7275,31.185
5.7276,31.185
5.7277000000000005,31.19277
5.7278,31.185
5.7279,31.19277
5.728,31.200539
5.7280999999999995,31.216079
5.7282,31.216079
5.7283,31.223849
5.7284,31.231618
5.7285,31.239388
5.7286,31.254927
5.7287,31.254927
5.7288,31.254927
5.7289,31.254927
5.729,31.254927
5.7291,31.247157
5.7292,31.231617
5.7293,31.231617
5.7294,31.223848
5.7295,31.223848
5.7296,31.216078
5.7297,31.216078
5.7298,31.208309
5.7299,31.208309
5.73,31.208309
5.7301,31.200539
5.7302,31.200539
5.7303,31.200539
5.7304,31.19277
5.7305,31.200539
5.7306,31.200539
5.7307,31.208309
5.7308,31.208309
5.7309,31.216078
5.731,31.208309
5.7311,31.231618
5.7312,31.247157
5.7313,31.239388
5.7314,31.239388
5.7315000000000005,31.223849
5.7316,31.231618
5.7317,31.223849
5.7318,31.223849
5.7318999999999996,31.216079
5.732,31.216079
5.7321,31.239388
5.7322,31.239388
5.7323,31.239388
5.7324,31.247158
5.7325,31.239388
5.7326,31.262697
5.7327,31.239388
5.7328,31.254927
5.7329,31.254927
5.733,31.254927
5.7331,31.254927
5.7332,31.231618
5.7333,31.231618
5.7334,31.223849
5.7335,31.223849
5.7336,31.239388
5.7337,31.231618
5.7338000000000005,31.239388
5.7339,31.231618
5.734,31.231618
5.7341,31.239388
5.7341999999999995,31.239388
5.7343,31.231618
5.7344,31.216078
5.7345,31.208309
5.7346,31.223848
5.7347,31.216078
5.7348,31.208309
5.7349,31.208309
5.735,31.208309
5.7351,31.216078
5.7352,31.216078
5.7353,31.200539
5.7354,31.216078
5.7355,31.216078
5.7356,31.216078
5.7357,31.200539
5.7358,31.200539
5.7359,31.208309
5.736,31.223848
5.7361,31.223848
5.7362,31.216078
5.7363,31.208309
5.7364,31.216078
5.7365,31.216078
5.7366,31.208309
5.7367,31.216078
5.7368,31.216078
5.7369,31.223848
5.737,31.216078
5.7371,31.208309
5.7372,31.216078
5.7373,31.208309
5.7374,31.208309
5.7375,31.208309
5.7376000000000005,31.223849
5.7377,31.223849
5.7378,31.231618
5.7379,31.223849
5.7379999999999995,31.216079
5.7381,31.231618
5.7382,31.231618
5.7383,31.223849
5.7384,31.223849
5.7385,31.231618
5.7386,31.239388
5.7387,31.216078
5.7388,31.223848
5.7389,31.208309
5.739,31.223848
5.7391,31.223848
5.7392,31.223848
5.7393,31.208309
5.7394,31.216078
5.7395,31.231617
5.7396,31.231617
5.7397,31.239387
5.7398,31.247156
5.7399000000000004,31.247156
5.74,31.247156
5.7401,31.247156
5.7402,31.254926
5.7402999999999995,31.247156
5.7404,31.254926
5.7405,31.247156
5.7406,31.247156
5.7407,31.254927
5.7408,31.247157
5.7409,31.254927
5.741,31.254927
5.7411,31.270466
5.7412,31.278235
5.7413,31.270466
5.7414,31.278235
5.7415,31.278235
5.7416,31.270466
5.7417,31.247157
5.7418,31.231617
5.7419,31.231617
5.742,31.223848
5.7421,31.239388
5.7422,31.231618
5.7423,31.216079
5.7424,31.208309
5.7425,31.19277
5.7426,31.208309
5.7427,31.216079
5.7428,31.231618
5.7429,31.231618
5.743,31.231618
5.7431,31.231618
5.7432,31.208309
5.7433,31.208309
5.7434,31.216078
5.7435,31.223848
5.7436,31.239387
5.7437000000000005,31.247157
5.7438,31.239388
5.7439,31.239388
5.744,31.247157
5.7440999999999995,31.262697
5.7442,31.262697
5.7443,31.270467
5.7444,31.270467
5.7445,31.278236
5.7446,31.301545
5.7447,31.293776
5.7448,31.286006
5.7449,31.301545
5.745,31.293775
5.7451,31.293775
5.7452,31.278235
5.7453,31.278235
5.7454,31.278235
5.7455,31.278235
5.7456,31.286006
5.7457,31.254927
5.7458,31.239388
5.7459,31.231618
5.746,31.216079
5.7461,31.223849
5.7462,31.208309
5.7463,31.208309
5.7463999999999995,31.20054
5.7465,31.19277
5.7466,31.185001
5.7467,31.169461
5.7468,31.169461
5.7469,31.19277
5.747,31.185
5.7471,31.216079
5.7472,31.208309
5.7473,31.208309
5.7474,31.216079
5.7475000000000005,31.216079
5.7476,31.231618
5.7477,31.247157
5.7478,31.239388
5.7479,31.247157
5.748,31.231618
5.7481,31.254927
5.7482,31.231618
5.7483,31.239388
5.7484,31.254927
5.7485,31.247157
5.7486,31.262696
5.7487,31.247157
5.7488,31.239388
5.7489,31.247157
5.749,31.239388
5.7491,31.262697
5.7492,31.247157
5.7493,31.262697
5.7494,31.262697
5.7495,31.247158
5.7496,31.231619
5.7497,31.223849
5.7498000000000005,31.223849
5.7499,31.223849
5.75,31.223849
5.7501,31.223849
5.7501999999999995,31.208309
5.7503,31.208309
5.7504,31.19277
5.7505,31.19277
5.7506,31.208309
5.7507,31.231617
5.7508,31.223848
5.7509,31.231617
5.751,31.231617
5.7511,31.247157
5.7512,31.262696
5.7513,31.262696
5.7514,31.270466
5.7515,31.278235
5.7516,31.278235
5.7517,31.270466
5.7518,31.254927
5.7519,31.262696
5.752,31.262696
5.7521,31.270466
5.7522,31.262695
5.7523,31.254926
5.7524,31.254926
5.7524999999999995,31.239387
5.7526,31.239387
5.7527,31.231617
5.7528,31.231617
5.7529,31.231617
5.753,31.231617
5.7531,31.216078
5.7532,31.200539
5.7533,31.19277
5.7534,31.19277
5.7535,31.185
5.7536000000000005,31.19277
5.7537,31.19277
5.7538,31.19277
5.7539,31.19277
5.754,31.200539
5.7541,31.216079
5.7542,31.239388
5.7543,31.231618
5.7544,31.239388
5.7545,31.239388
5.7546,31.254927
5.7547,31.254927
5.7548,31.247157
5.7549,31.262696
5.755,31.262696
5.7551,31.278236
5.7552,31.286006
5.7553,31.270467
5.7554,31.286006
5.7555,31.278236
5.7556,31.293776
5.7557,31.286006
5.7558,31.278237
5.7559000000000005,31.286006
5.756,31.270467
5.7561,31.270467
5.7562,31.254927
5.7562999999999995,31.223849
5.7564,31.231618
5.7565,31.231618
5.7566,31.231618
5.7567,31.208309
5.7568,31.208309
5.7569,31.208309
5.757,31.19277
5.7571,31.208309
5.7572,31.200539
5.7573,31.185
5.7574,31.200539
5.7575,31.200539
5.7576,31.216079
5.7577,31.223849
5.7578,31.231618
5.7579,31.239388
5.758,31.247157
5.7581,31.270467
5.7582,31.262697
5.7583,31.270467
5.7584,31.293775
5.7585,31.286006
5.7586,31.309315
5.7587,31.293775
5.7588,31.293775
5.7589,31.293775
5.759,31.286006
5.7591,31.286006
5.7592,31.270466
5.7593,31.270466
5.7594,31.270466
5.7595,31.254927
5.7596,31.254927
5.7597000000000005,31.231617
5.7598,31.231617
5.7599,31.223848
5.76,31.216078
5.7600999999999996,31.231618
5.7602,31.231618
5.7603,31.231618
5.7604,31.223849
5.7605,31.231618
5.7606,31.247157
5.7607,31.247157
5.7608,31.247157
5.7609,31.247157
5.761,31.239388
5.7611,31.254927
5.7612,31.239387
5.7613,31.247156
5.7614,31.247156
5.7615,31.254926
5.7616,31.262696
5.7617,31.254927
5.7618,31.254927
5.7619,31.254927
5.7620000000000005,31.262696
5.7621,31.286006
5.7622,31.270467
5.7623,31.270467
5.7623999999999995,31.262697
5.7625,31.262697
5.7626,31.270467
5.7627,31.254927
5.7628,31.254927
5.7629,31.254927
5.763,31.254927
5.7631,31.254927
5.7632,31.231617
5.7633,31.239387
5.7634,31.239387
5.7635,31.247156
5.7636,31.247156
5.7637,31.247156
5.7638,31.247156
5.7639,31.247156
5.764,31.239387
5.7641,31.239387
5.7642,31.231617
5.7643,31.239387
5.7644,31.247156
5.7645,31.247156
5.7646,31.239387
5.7647,31.223848
5.7648,31.216078
5.7649,31.223848
5.765,31.231617
5.7651,31.254927
5.7652,31.254927
5.7653,31.254927
5.7654,31.254927
5.7655,31.247157
5.7656,31.262697
5.7657,31.270467
5.7658000000000005,31.278236
5.7659,31.286006
5.766,31.286006
5.7661,31.286006
5.7661999999999995,31.262696
5.7663,31.262696
5.7664,31.262696
5.7665,31.262696
5.7666,31.262696
5.7667,31.262696
5.7668,31.247157
5.7669,31.247157
5.767,31.254927
5.7671,31.262698
5.7672,31.239389
5.7673,31.247159
5.7674,31.239389
5.7675,31.239389
5.7676,31.247159
5.7677,31.247159
5.7678,31.231619
5.7679,31.239388
5.768,31.239388
5.7681000000000004,31.239388
5.7682,31.216079
5.7683,31.223849
5.7684,31.216079
5.7684999999999995,31.223849
5.7686,31.247158
5.7687,31.239388
5.7688,31.231619
5.7689,31.231619
5.769,31.231619
5.7691,31.254928
5.7692,31.239388
5.7693,31.247158
5.7694,31.254927
5.7695,31.270467
5.7696,31.270467
5.7697,31.239388
5.7698,31.239388
5.7699,31.247157
5.77,31.247157
5.7701,31.262697
5.7702,31.254927
5.7703,31.247157
5.7704,31.247157
5.7705,31.239388
5.7706,31.254927
5.7707,31.254927
5.7708,31.270467
5.7709,31.270467
5.771,31.262697
5.7711,31.278237
5.7712,31.262697
5.7713,31.247158
5.7714,31.254927
5.7715,31.254927
5.7716,31.278237
5.7717,31.262697
5.7718,31.262697
5.7719000000000005,31.239388
5.772,31.247158
5.7721,31.262697
5.7722,31.247157
5.7722999999999995,31.247157
5.7724,31.262696
5.7725,31.254927
5.7726,31.254927
5.7727,31.239387
5.7728,31.231617
5.7729,31.223848
5.773,31.254927
5.7731,31.239388
5.7732,31.231618
5.7733,31.239388
5.7734,31.239388
5.7735,31.239388
5.7736,31.254927
5.7737,31.254927
5.7738,31.262696
5.7739,31.262696
5.774,31.286006
5.7741,31.293775
5.7742,31.301545
5.7743,31.293775
5.7744,31.293775
5.7745,31.293775
5.7745999999999995,31.301545
5.7747,31.293776
5.7748,31.293776
5.7749,31.286006
5.775,31.278237
5.7751,31.262697
5.7752,31.239388
5.7753,31.231618
5.7754,31.239388
5.7755,31.231618
5.7756,31.247158
5.7757,31.231618
5.7758,31.231618
5.7759,31.231618
5.776,31.239388
5.7761,31.223849
5.7762,31.216079
5.7763,31.223849
5.7764,31.231618
5.7765,31.231618
5.7766,31.239388
5.7767,31.231617
5.7768,31.223848
5.7769,31.223848
5.777,31.216078
5.7771,31.223849
5.7772,31.247157
5.7773,31.262696
5.7774,31.262696
5.7775,31.262696
5.7776,31.270466
5.7777,31.270466
5.7778,31.262696
5.7779,31.270466
5.7780000000000005,31.270466
5.7781,31.286005
5.7782,31.286005
5.7783,31.286005
5.7783999999999995,31.278235
5.7785,31.270466
5.7786,31.286006
5.7787,31.270467
5.7788,31.254927
5.7789,31.254927
5.779,31.247158
5.7791,31.254927
5.7792,31.239388
5.7793,31.223849
5.7794,31.216079
5.7795,31.216079
5.7796,31.223849
5.7797,31.200539
5.7798,31.200539
5.7799,31.208309
5.78,31.200539
5.7801,31.223849
5.7802,31.208309
5.7803,31.223849
5.7804,31.223849
5.7805,31.223849
5.7806,31.239388
5.7806999999999995,31.239388
5.7808,31.254927
5.7809,31.262697
5.781,31.262697
5.7811,31.278236
5.7812,31.254927
5.7813,31.254927
5.7814,31.262697
5.7815,31.262697
5.7816,31.278236
5.7817,31.254927
5.7818000000000005,31.239388
5.7819,31.231618
5.782,31.223849
5.7821,31.247158
5.7822,31.239388
5.7823,31.239388
5.7824,31.239388
5.7825,31.223849
5.7826,31.216079
5.7827,31.20054
5.7828,31.20054
5.7829,31.208309
5.783,31.20054
5.7831,31.208309
5.7832,31.185
5.7833,31.177231
5.7834,31.177231
5.7835,31.169461
5.7836,31.185001
5.7837,31.20054
5.7838,31.216079
5.7839,31.231618
5.784,31.231618
5.7841000000000005,31.254927
5.7842,31.254927
5.7843,31.262697
5.7844,31.270467
5.7844999999999995,31.286006
5.7846,31.309314
5.7847,31.286005
5.7848,31.278235
5.7849,31.270466
5.785,31.270466
5.7851,31.286006
5.7852,31.270466
5.7853,31.278235
5.7854,31.270466
5.7855,31.293775
5.7856,31.301545
5.7857,31.278237
5.7858,31.286006
5.7859,31.278237
5.786,31.278237
5.7861,31.270467
5.7862,31.247158
5.7863,31.247158
5.7864,31.239388
5.7865,31.239388
5.7866,31.216079
5.7867,31.208309
5.7868,31.216078
5.7869,31.216078
5.787,31.231617
5.7871,31.239387
5.7872,31.231617
5.7873,31.239387
5.7874,31.247156
5.7875,31.247156
5.7876,31.239387
5.7877,31.239387
5.7878,31.231617
5.7879000000000005,31.231617
5.788,31.239387
5.7881,31.247157
5.7882,31.239388
5.7883,31.254927
5.7884,31.254927
5.7885,31.247157
5.7886,31.270467
5.7887,31.286006
5.7888,31.293775
5.7889,31.286006
5.789,31.293775
5.7891,31.301545
5.7892,31.278236
5.7893,31.270467
5.7894,31.270467
5.7895,31.262697
5.7896,31.262697
5.7897,31.247157
5.7898,31.216079
5.7899,31.208309
5.79,31.223849
5.7901,31.223849
5.7902000000000005,31.208309
5.7903,31.208309
5.7904,31.208309
5.7905,31.200539
5.7905999999999995,31.223849
5.7907,31.231618
5.7908,31.223849
5.7909,31.239388
5.791,31.247157
5.7911,31.254927
5.7912,31.254927
5.7913,31.262697
5.7914,31.262697
5.7915,31.278236
5.7916,31.286006
5.7917,31.270466
5.7918,31.270466
5.7919,31.262696
5.792,31.270466
5.7921,31.278236
5.7922,31.262696
5.7923,31.262696
5.7924,31.254927
5.7925,31.262696
5.7926,31.262696
5.7927,31.254927
5.7928,31.270467
5.7929,31.270467
5.793,31.278236
5.7931,31.270467
5.7932,31.262696
5.7933,31.262696
5.7934,31.254927
5.7935,31.247157
5.7936,31.262697
5.7937,31.254927
5.7938,31.254927
5.7939,31.231618
5.7940000000000005,31.231618
5.7941,31.247158
5.7942,31.254927
5.7943,31.239388
5.7943999999999996,31.239388
5.7945,31.247158
5.7946,31.270467
5.7947,31.262697
5.7948,31.254927
5.7949,31.231619
5.795,31.231619
5.7951,31.239389
5.7952,31.223849
5.7953,31.223849
5.7954,31.239388
5.7955,31.239388
5.7956,31.247158
5.7957,31.231618
5.7958,31.223849
5.7959,31.239388
5.796,31.262696
5.7961,31.270466
5.7962,31.262695
5.7963000000000005,31.254926
5.7964,31.254926
5.7965,31.247156
5.7966,31.247156
5.7966999999999995,31.247156
5.7968,31.239387
5.7969,31.247156
5.797,31.247156
5.7971,31.262696
5.7972,31.254927
5.7973,31.247157
5.7974,31.254927
5.7975,31.254927
5.7976,31.262696
5.7977,31.262696
5.7978,31.254927
5.7979,31.247157
5.798,31.247157
5.7981,31.254927
5.7982,31.239388
5.7983,31.254927
5.7984,31.254927
5.7985,31.254927
5.7986,31.270467
5.7987,31.262697
5.7988,31.262697
5.7989,31.270467
5.799,31.286006
5.7991,31.278236
5.7992,31.262696
5.7993,31.262696
5.7994,31.254927
5.7995,31.254927
5.7996,31.239388
5.7997,31.223848
5.7998,31.208309
5.7999,31.208309
5.8,31.200539
5.8001000000000005,31.270467
5.8002,31.275906
5.8003,31.273575
5.8004,31.271244
5.8004999999999995,31.268913
5.8006,31.282122
5.8007,31.272021
5.8008,31.26192
5.8009,31.259589
5.801,31.257258
5.8011,31.270467
5.8012,31.247158
5.8013,31.239388
5.8014,31.239388
5.8015,31.239388
5.8016,31.262698
5.8017,31.247158
5.8018,31.247158
5.8019,31.254927
5.802,31.247158
5.8021,31.262698
5.8022,31.239388
5.8023,31.231619
5.8024000000000004,31.239388
5.8025,31.247158
5.8026,31.247158
5.8027,31.223849
5.8027999999999995,31.216079
5.8029,31.223849
5.803,31.223849
5.8031,31.231618
5.8032,31.216078
5.8033,31.223848
5.8034,31.231617
5.8035,31.223848
5.8036,31.231618
5.8037,31.223849
5.8038,31.223849
5.8039,31.231618
5.804,31.239388
5.8041,31.254927
5.8042,31.254927
5.8043,31.270467
5.8044,31.278237
5.8045,31.278237
5.8046,31.286006
5.8047,31.270467
5.8048,31.270467
5.8049,31.270467
5.805,31.262697
5.8051,31.278237
5.8052,31.254927
5.8053,31.254927
5.8054,31.231618
5.8055,31.223849
5.8056,31.231618
5.8057,31.216079
5.8058,31.216079
5.8059,31.223849
5.806,31.223849
5.8061,31.239388
5.8062000000000005,31.216078
5.8063,31.208309
5.8064,31.19277
5.8065,31.200539
5.8065999999999995,31.216079
5.8067,31.223849
5.8068,31.239388
5.8069,31.231618
5.807,31.239388
5.8071,31.247157
5.8072,31.239388
5.8073,31.247157
5.8074,31.270466
5.8075,31.286005
5.8076,31.301545
5.8077,31.278235
5.8078,31.270466
5.8079,31.254927
5.808,31.262696
5.8081,31.262696
5.8082,31.254927
5.8083,31.254927
5.8084,31.254927
5.8085,31.262697
5.8086,31.270467
5.8087,31.254927
5.8088,31.262696
5.8088999999999995,31.262696
5.809,31.262696
5.8091,31.270466
5.8092,31.254927
5.8093,31.254927
5.8094,31.254927
5.8095,31.247157
5.8096,31.239387
5.8097,31.223848
5.8098,31.216078
5.8099,31.216078
5.8100000000000005,31.216078
5.8101,31.239388
5.8102,31.231618
5.8103,31.239388
5.8104,31.254927
5.8105,31.262697
5.8106,31.278237
5.8107,31.270467
5.8108,31.278237
5.8109,31.286006
5.811,31.309316
5.8111,31.317085
5.8112,31.293776
5.8113,31.293776
5.8114,31.293776
5.8115,31.278236
5.8116,31.286006
5.8117,31.278236
5.8118,31.278236
5.8119,31.270467
5.812,31.270467
5.8121,31.254927
5.8122,31.239388
5.8123000000000005,31.239388
5.8124,31.231618
5.8125,31.231618
5.8126,31.231618
5.8126999999999995,31.216078
5.8128,31.200539
5.8129,31.200539
5.813,31.208309
5.8131,31.208309
5.8132,31.200539
5.8133,31.208309
5.8134,31.216078
5.8135,31.223848
5.8136,31.231617
5.8137,31.216078
5.8138,31.216078
5.8139,31.223848
5.814,31.231617
5.8141,31.239387
5.8142,31.231617
5.8143,31.231617
5.8144,31.231617
5.8145,31.239387
5.8146,31.247156
5.8147,31.239387
5.8148,31.254926
5.8149,31.247156
5.8149999999999995,31.247156
5.8151,31.254927
5.8152,31.247157
5.8153,31.254927
5.8154,31.254927
5.8155,31.247157
5.8156,31.247157
5.8157,31.231618
5.8158,31.239388
5.8159,31.247157
5.816,31.247157
5.8161000000000005,31.247157
5.8162,31.223848
5.8163,31.231617
5.8164,31.223848
5.8165,31.216078
5.8166,31.231617
5.8167,31.216078
5.8168,31.223848
5.8169,31.208309
5.817,31.216079
5.8171,31.231618
5.8172,31.231618
5.8173,31.231618
5.8174,31.216079
5.8175,31.223849
5.8176,31.247158
5.8177,31.239388
5.8178,31.239388
5.8179,31.21608
5.818,31.21608
5.8181,31.223849
5.8182,31.223849
5.8183,31.21608
5.8184000000000005,31.21608
5.8185,31.223849
5.8186,31.239389
5.8187,31.223849
5.8187999999999995,31.223849
5.8189,31.21608
5.819,31.247158
5.8191,31.254927
5.8192,31.231618
5.8193,31.216079
5.8194,31.216079
5.8195,31.216079
5.8196,31.216079
5.8197,31.19277
5.8198,31.185
5.8199,31.185
5.82,31.223849
5.8201,31.231619
5.8202,31.223849
5.8203,31.231619
5.8204,31.239388
5.8205,31.254927
5.8206,31.278237
5.8207,31.270467
5.8208,31.286006
5.8209,31.293776
5.821,31.301545
5.8211,31.293776
5.8212,31.278236
5.8213,31.278236
5.8214,31.270467
5.8215,31.262697
5.8216,31.270467
5.8217,31.262697
5.8218,31.278236
5.8219,31.270467
5.822,31.262697
5.8221,31.270467
5.8222000000000005,31.254927
5.8223,31.247158
5.8224,31.262697
5.8225,31.270467
5.8225999999999996,31.286006
5.8227,31.262696
5.8228,31.247157
5.8229,31.239388
5.823,31.239388
5.8231,31.247157
5.8232,31.239387
5.8233,31.239387
5.8234,31.247156
5.8235,31.223848
5.8236,31.239388
5.8237,31.223849
5.8238,31.231618
5.8239,31.231618
5.824,31.223849
5.8241,31.239388
5.8242,31.239388
5.8243,31.231619
5.8244,31.231619
5.8245000000000005,31.223849
5.8246,31.262698
5.8247,31.231619
5.8248,31.239388
5.8248999999999995,31.231619
5.825,31.239388
5.8251,31.254927
5.8252,31.239388
5.8253,31.223849
5.8254,31.216079
5.8255,31.216079
5.8256,31.231618
5.8257,31.208309
5.8258,31.208309
5.8259,31.216078
5.826,31.223848
5.8261,31.231617
5.8262,31.223848
5.8263,31.223848
5.8264,31.239387
5.8265,31.239387
5.8266,31.247156
5.8267,31.239387
5.8268,31.231617
5.8269,31.239387
5.827,31.223848
5.8271,31.239388
5.8272,31.223849
5.8273,31.231618
5.8274,31.247158
5.8275,31.247158
5.8276,31.278237
5.8277,31.262698
5.8278,31.262698
5.8279,31.270467
5.828,31.270467
5.8281,31.286006
5.8282,31.262697
5.8283000000000005,31.270467
5.8284,31.262697
5.8285,31.247157
5.8286,31.254927
5.8286999999999995,31.223848
5.8288,31.231617
5.8289,31.231617
5.829,31.239387
5.8291,31.239387
5.8292,31.223848
5.8293,31.223848
5.8294,31.19277
5.8295,31.185
5.8296,31.19277
5.8297,31.185
5.8298,31.19277
5.8299,31.200539
5.83,31.200539
5.8301,31.200539
5.8302,31.19277
5.8303,31.216079
5.8304,31.216079
