Time,Temperature
19267.28493659872,50.73372650146485
19272.292520688337,50.75041198730469
19277.30018215484,50.7803955078125
19282.307574919523,50.7803955078125
19287.315224452275,50.7803955078125
19292.32283048459,50.66387939453125
19297.33037068881,50.67716598510742
19302.33794091989,50.79708862304688
19307.34556081075,50.65058898925781
19312.35310101497,50.72384643554688
19317.360663161893,50.74055099487305
19322.368273428765,50.96027755737305
19327.37580131428,50.81379318237305
19332.383375779904,50.63731002807617
19337.39094562601,50.84377670288086
19342.398518936767,50.69728088378906
19347.406091862555,50.71056365966797
19352.41366170867,50.77053451538086
19357.42126466131,50.69728088378906
19362.428832197664,50.727272033691406
19367.43638510556,50.68400573730469
19372.44395264191,50.727272033691406
19377.451527107536,50.727272033691406
19382.459095413808,50.61075592041016
19387.46662522412,50.7872428894043
19392.474239340587,50.86049270629883
19397.48181188141,50.640743255615234
19402.48938480721,50.75725173950195
19407.49695542324,50.86049270629883
19412.50452911895,50.71399688720703
19417.512098580104,50.67073440551758
19422.51967112093,50.743988037109375
19427.52725136096,50.700721740722656
19432.534814662755,50.700721740722656
19437.54239374789,50.84722137451172
19442.549965518807,50.700721740722656
19447.55753113036,50.77397537231445
19452.5651017464,50.700721740722656
19457.572675442105,50.77397537231445
19462.580246443096,50.627471923828125
19467.587817829048,50.730712890625
19472.5953911398,50.730712890625
19477.60296753022,50.80396270751953
19482.61053545153,50.700721740722656
19487.618112226923,50.627471923828125
19492.62567745352,50.730712890625
19497.63326539273,50.730712890625
19502.640846402675,50.65746688842773
19507.64839854064,50.760704040527344
19512.655976855865,50.65746688842773
19517.663542852384,50.730712890625
19522.6711107737,50.65746688842773
19527.67868408445,50.760704040527344
19532.68625470048,50.68745803833008
19537.69382685635,50.760704040527344
19542.70139708742,50.730712890625
19547.70897809737,50.730712890625
19552.71654563372,50.730712890625
19557.72412317902,50.65746688842773
19562.73168917554,50.760704040527344
19567.739416855096,50.730712890625
19572.7468323324,50.700721740722656
19577.754407182987,50.700721740722656
19582.761973179506,50.730712890625
19587.76954572033,50.730712890625
19592.777117106285,50.65746688842773
19597.78468964712,50.700721740722656
19602.79226411274,50.627471923828125
19607.79983742349,50.730712890625
19612.807427672466,50.700721740722656
19617.815080669858,50.77397537231445
19622.822550041503,50.730712890625
19627.83012219737,50.65746688842773
19632.83774362808,50.700721740722656
19637.845275748143,50.700721740722656
19642.85285059873,50.700721740722656
19647.860413130617,50.65746688842773
19652.867983746644,50.730712890625
19657.87555667244,50.65746688842773
19662.883136912456,50.65746688842773
19667.89069867442,50.68745803833008
19672.898270445326,50.65746688842773
19677.905856459744,50.68745803833008
19682.9134459388,50.71744918823242
19687.920987297897,50.6741943359375
19692.92855752897,50.54094696044922
19697.9361319946,50.71744918823242
19702.94370222567,50.82069396972656
19707.9512728417,50.777442932128906
19712.958846922367,50.777442932128906
19717.966421003035,50.70418930053711
19722.973953893023,50.70418930053711
19727.98173854661,50.807430267333984
19732.98915440887,50.76417922973633
19737.9967469676,50.66093444824219
19743.004282937265,50.61767578125
19748.011860097613,50.7941780090332
19753.01942455429,50.7941780090332
19758.02699786504,50.64767456054688
19763.03456925099,50.75092697143555
19768.04214448654,50.67767333984375
19773.049710868017,50.7941780090332
19778.05725492183,50.85416793823242
19783.06485517976,50.810916900634766
19788.07243118522,50.78092193603516
19793.080000261416,50.78092193603516
19798.087573187204,50.78092193603516
19803.095143033315,50.78092193603516
19808.10282605756,50.810916900634766
19813.11029042473,50.76767349243164
19818.11786219565,50.840919494628906
19823.12543242672,50.76767349243164
19828.133005352505,50.810916900634766
19833.140711859287,50.76767349243164
19838.148149664245,50.76767349243164
19843.15571797052,50.76767349243164
19848.163293206067,50.76767349243164
19853.17087113633,50.840919494628906
19858.178437132847,50.76767349243164
19863.18600620904,50.76767349243164
19868.193582599462,50.840919494628906
19873.201156680138,50.79767227172852
19878.20872229169,50.87091827392578
19883.21629483252,50.79767227172852
19888.223883541657,50.79767227172852
19893.23146532151,50.82767105102539
19898.239019769244,50.79767227172852
19903.246581916163,50.900917053222656
19908.254159846427,50.87091827392578
19913.261726227905,50.82767105102539
19918.26930069353,50.82767105102539
19923.27687631404,50.82767105102539
19928.28444616015,50.82767105102539
19933.29201908594,50.87091827392578
19938.29958854709,50.810916900634766
19943.307167632232,50.840919494628906
19948.314736323468,50.737674713134766
19953.322304244783,50.88416290283203
19958.33008889837,50.89741516113281
19963.33759638102,50.807430267333984
19968.34501840264,50.82069396972656
19973.35260749673,50.7474479675293
19978.360172723325,50.79069900512695
19983.367734485288,50.80396270751953
19988.375327428977,50.84722137451172
19993.38288649622,50.92045974731445
19998.390457497208,50.743988037109375
20003.39802041405,50.71399688720703
20008.40560103903,50.87376403808594
20013.41317511969,50.90374755859375
20018.42074535077,50.87376403808594
20023.428313657045,50.87376403808594
20028.4358908174,50.87376403808594
20033.443456428948,50.84377670288086
20038.45098700918,50.96027755737305
20043.458601510607,50.66387939453125
20048.466176746155,50.81037521362305
20053.47374389755,50.9135971069336
20058.48132644733,50.8403549194336
20063.48888782433,50.9135971069336
20068.49646152004,50.73712539672852
20073.50403406087,50.75041198730469
20078.511607756576,50.836952209472656
20083.519176447808,50.836952209472656
20088.526647744256,50.79368209838867
20093.534324609147,50.806976318359375
20098.54189676501,50.806976318359375
20103.549476235123,50.836952209472656
20108.557036072285,50.88022232055664
20113.56460630336,50.85024642944336
20118.572179999064,50.89351272583008
20123.57975061509,50.89351272583008
20128.58731545673,50.83356857299805
20133.594897621555,50.90681457519531
20138.602471702223,50.87683868408203
20143.61004000849,50.8901481628418
20148.61761370421,50.8901481628418
20153.625216271885,50.800235748291016
20158.632757630985,50.74029922485352
20163.640326707176,50.800235748291016
20168.647901942724,50.710330963134766
20173.65547294372,50.78358459472656
20178.663046254464,50.65040588378906
20183.67061918025,50.75362014770508
20188.678188641406,50.69368362426758
20193.685770421267,50.62043380737305
20198.693331798266,50.76694107055664
20203.700903569177,50.76694107055664
20208.70849035351,50.81021881103516
20213.71605558012,50.75029373168945
20218.723634280293,50.8535041809082
20223.73119257762,50.793582916259766
20228.73870237003,50.793582916259766
20233.746480864265,50.83686828613281
20238.753915974503,50.76362609863281
20243.761478506385,50.76362609863281
20248.76905990128,50.82024383544922
20253.77662666772,50.61382293701172
20258.78419728375,50.61382293701172
20263.79178060345,50.730377197265625
20268.79933890077,50.700416564941406
20273.806911826563,50.700416564941406
20278.814488216987,50.81696319580078
20283.82212966559,50.71376037597656
20288.829635223443,50.83030319213867
20293.837200065085,50.80035018920898
20298.84488154949,50.757057189941406
20303.852354385777,50.80035018920898
20308.85991768757,50.84364700317383
20313.867490228404,50.84364700317383
20318.875059304595,50.813697814941406
20323.882631845427,50.813697814941406
20328.89020554113,50.93024063110352
20333.89793322069,50.90029525756836
20338.905377569965,50.87035369873047
20343.912925858345,50.87035369873047
20348.920495704453,50.81046676635742
20353.928063625768,50.88370513916016
20358.9356361666,50.780521392822266
20363.943206782627,50.95694351196289
20368.95078086329,50.76393508911133
20373.958355328927,50.70404815673828
20378.965926714875,50.70404815673828
20383.973497330902,50.74736022949219
20388.981081420527,50.850547790527344
20393.988675134136,50.790672302246094
20398.99621418348,50.790672302246094
20404.0037963483,50.790672302246094
20409.011359265136,50.790672302246094
20414.018928341327,50.76073455810547
20419.0264985724,50.833980560302734
20424.034082277063,50.833980560302734
20429.04164673373,50.76073455810547
20434.049252381097,50.73079299926758
20439.05678950564,50.80404281616211
20444.06436243143,50.73079299926758
20449.071933047464,50.77410507202149
20454.079491729743,50.73079299926758
20459.08708236368,50.70085906982422
20464.094669148013,50.70085906982422
20469.102220901023,50.80404281616211
20474.10983386261,50.744171142578125
20479.11736598268,50.77410507202149
20484.12493544384,50.77410507202149
20489.1325133741,50.77410507202149
20494.140083605173,50.59766387939453
20499.14765691592,50.58429336547852
20504.155230996592,50.65754318237305
20509.162796608147,50.61423110961914
20514.17036837905,50.62760925292969
20519.17794014997,50.65754318237305
20524.1855126908,50.61423110961914
20529.19308484667,50.540977478027344
20534.200659697253,50.68748092651367
20539.208232238085,50.644168853759766
20544.21582441185,50.61423110961914
20549.22338001446,50.57091522216797
20554.23094370122,50.61423110961914
20559.23851662701,50.57091522216797
20564.246087628,50.60085678100586
20569.253668637943,50.57091522216797
20574.261236174298,50.5275993347168
20579.268807560245,50.5275993347168
20584.2763827958,50.660743713378906
20589.28386487111,50.660743713378906
20594.29152210306,50.617435455322266
20599.29909387397,50.67731857299805
20604.3066702644,50.67731857299805
20609.314283610947,50.7072639465332
20614.32181111149,50.51745223999024
20619.32938134257,50.51745223999024
20624.33696389235,50.5907096862793
20629.34452565432,50.62065887451172
20634.352098195144,50.57735061645508
20639.359657647343,50.46078109741211
20644.367241736963,50.46078109741211
20649.374813122915,50.41747283935547
20654.382384893823,50.53403854370117
20659.389962824087,50.44742584228516
20664.39755615274,50.44742584228516
20669.40510213136,50.55064392089844
20674.412675827065,50.434078216552734
20679.420246058136,50.50733947753906
20684.42782090872,50.50733947753906
20689.43553357485,50.46403503417969
20694.44295983103,50.46403503417969
20699.45053352674,50.46403503417969
20704.458107992366,50.434078216552734
20709.46567629864,50.434078216552734
20714.47324960939,50.49399185180664
20719.480820610377,50.55390930175781
20724.48840354512,50.45069122314453
20729.49596530708,50.52395248413086
20734.503536308068,50.5106086730957
20739.511112698496,50.64378356933594
20744.518686779164,50.5106086730957
20749.526282802533,50.71703720092773
20754.533829936023,50.52723693847656
20759.541397087425,50.48393630981445
20764.54897655752,50.55719757080078
20769.55654717356,50.54386520385742
20774.56411509487,50.44063186645508
20779.571688405616,50.7203369140625
20784.57927249524,50.603790283203125
20789.58683464216,50.57382583618164
20794.59440025371,50.5305290222168
20799.601972794542,50.603790283203125
20804.609544180497,50.56050109863281
20809.61712326564,50.63375473022461
20814.6246888772,50.69368362426758
20819.632260648104,50.62043380737305
20824.639831649096,50.69368362426758
20829.647404959847,50.65040588378906
20834.654977500675,50.65040588378906
20839.662551196387,50.60711288452149
20844.67012181241,50.60711288452149
20849.67770012764,50.710330963134766
20854.685267664,50.66705322265625
20859.692842899545,50.66705322265625
20864.700409281017,50.66705322265625
20869.70799799015,50.683712005615234
20874.715560522032,50.58047866821289
20879.72312459375,50.71368408203125
20884.7306979045,50.67040252685547
20889.738276604683,50.773624420166016
20894.74575560032,50.65710067749024
20899.75351484657,50.68707275390625
20904.760987297897,50.73035430908203
20909.768561763525,50.68707275390625
20914.776128145,50.68707275390625
20919.78370068583,50.68707275390625
20924.791272456743,50.70375061035156
20929.79884538253,50.77700424194336
20934.80646450348,50.77700424194336
20939.81398892435,50.77700424194336
20944.82156723957,50.77700424194336
20949.82913785561,50.73372650146485
20954.83671732571,50.66047668457031
20959.844287171825,50.76370620727539
20964.85185239842,50.76370620727539
20969.85933909325,50.76370620727539
20974.867005179272,50.72043228149414
20979.874663951057,50.75041198730469
20984.88206172021,50.64718246459961
20989.889867546583,50.50067138671875
20994.89730612146,50.53065490722656
20999.904863263902,50.59062194824219
21004.912426950665,50.48738098144531
21009.92000603581,50.7671127319336
21014.927529686764,50.5473518371582
21019.93514457315,50.72384643554688
21024.942715189183,50.75382995605469
21029.95028619017,50.75382995605469
21034.95785796109,50.71056365966797
21039.96543396655,50.79708862304688
21044.97301690129,50.783809661865234
21049.98082080286,50.65401840209961
21054.9881500492,50.58076095581055
21059.99572720955,50.65401840209961
21065.0034444952,50.65401840209961
21070.011021270584,50.80051803588867
21075.018434438127,50.58076095581055
21080.02601467815,50.68400573730469
21085.033582984423,50.75725173950195
21090.041154755338,50.61075592041016
21095.04872190673,50.61075592041016
21100.05629868212,50.71399688720703
21105.063865448552,50.67073440551758
21110.071354068183,50.67073440551758
21115.079014764768,50.700721740722656
21120.0865815312,50.67073440551758
21125.09415484195,50.700721740722656
21130.10172853765,50.627471923828125
21135.109298383773,50.627471923828125
21140.116870924605,50.700721740722656
21145.12444654511,50.627471923828125
21150.132014851384,50.730712890625
21155.13958777717,50.65746688842773
21160.14716147288,50.700721740722656
21165.15473170395,50.627471923828125
21170.162303859823,50.700721740722656
21175.169874860818,50.730712890625
21180.17745317604,50.730712890625
21185.18501840264,50.700721740722656
21190.19259671786,50.58421325683594
21195.200196590824,50.700721740722656
21200.20776489709,50.65746688842773
21205.215317420025,50.68745803833008
21210.2229038194,50.71744918823242
21215.23045903705,50.71744918823242
21220.238035427472,50.68745803833008
21225.24560065407,50.57094192504883
21230.253167805466,50.71744918823242
21235.26074496581,50.61420822143555
21240.268314426965,50.7474479675293
21245.27588427308,50.7474479675293
21250.283425247217,50.7474479675293
21255.29102819986,50.6009407043457
21260.298703909863,50.76417922973633
21265.30619984373,50.63093566894531
21270.313745437383,50.66093444824219
21275.32134261564,50.69093322753906
21280.328885514573,50.76417922973633
21285.33646075012,50.72092819213867
21290.344030211272,50.78092193603516
21295.351613530973,50.82416915893555
21300.359201855143,50.737674713134766
21305.36673936465,50.75092697143555
21310.37432191443,50.810916900634766
21315.38189291542,50.70767593383789
21320.389699126743,50.737674713134766
21325.397035302365,50.810916900634766
21330.40462747613,50.840919494628906
21335.412185003537,50.810916900634766
21340.41971596873,50.737674713134766
21345.427323155924,50.78092193603516
21350.434895696755,50.810916900634766
21355.4424728571,50.78092193603516
21360.45004000849,50.75092697143555
21365.45761601396,50.777442932128906
21370.465326755297,50.8674201965332
21375.47276725497,50.760704040527344
21380.48033941085,50.82069396972656
21385.4878726858,50.760704040527344
21390.49549835105,50.83395385742188
21395.503056263413,50.700721740722656
21400.51061456074,50.84722137451172
21405.518190951167,50.80396270751953
21410.5257796603,50.89048004150391
21415.533338342582,50.86049270629883
21420.540915117967,50.97698211669922
21425.54847495513,50.87376403808594
21430.55604980572,50.87376403808594
21435.563631200617,50.96027755737305
21440.571204126405,50.930294036865234
21445.578770122924,50.82707214355469
21450.5863545975,50.8403549194336
21455.593915974503,50.79708862304688
21460.601496599484,50.7803955078125
21465.60905759152,50.79368209838867
21470.61663090228,50.86692428588867
21475.624196128872,50.79368209838867
21480.631779448573,50.86692428588867
21485.639343520288,50.806976318359375
21490.64692029568,50.88022232055664
21495.654494761304,50.836952209472656
21500.66208231556,50.836952209472656
21505.669640612883,50.88022232055664
21510.67720776427,50.88022232055664
21515.68477607055,50.923484802246094
21520.69230626582,50.89351272583008
21525.6999288514,50.9367790222168
21530.7075140959,50.90681457519531
21535.71507470298,50.95008087158203
21540.722651478365,50.98005294799805
21545.73020746593,50.92011260986328
21550.73777577221,50.86017608642578
21555.74526400688,50.81690216064453
21560.75293471241,50.726993560791016
21565.760495319493,50.770267486572266
21570.76811213068,50.800235748291016
21575.775646945465,50.84351348876953
21580.783222181013,50.78358459472656
21585.79083976212,50.710330963134766
21590.79835994844,50.75362014770508
21595.805929409595,50.72365188598633
21600.81352427808,50.72365188598633
21605.821071796538,50.76694107055664
21610.828640102813,50.72365188598633
21615.83621264364,50.69368362426758
21620.843798273097,50.69368362426758
21625.85135503058,50.76694107055664
21630.85894797428,50.76694107055664
21635.86650088216,50.76694107055664
21640.87406918843,50.73697280883789
21645.88164711869,50.75029373168945
21650.88923698271,50.793582916259766
21655.89678912068,50.7203369140625
21660.90458147346,50.793582916259766
21665.91181178518,50.76362609863281
21670.91950481837,50.73366165161133
21675.92707812912,50.67374038696289
21680.93456212924,50.67374038696289
21685.94223822421,50.71703720092773
21690.949801141047,50.803619384765625
21695.95736328797,50.65711975097656
21700.96493659872,50.640506744384766
21705.97253647168,50.68380355834961
21710.98012710561,50.87359619140625
21715.987673469182,50.87359619140625
21720.995282196225,50.87359619140625
21726.00280507726,50.80035018920898
21731.010361834746,50.84364700317383
21736.017965172345,50.84364700317383
21741.02550961112,50.88694381713867
21746.033089851146,50.93024063110352
21751.04068664443,50.87035369873047
21756.04818565797,50.90029525756836
21761.055771287425,50.87035369873047
21766.063376934784,50.87035369873047
21771.07094370122,50.91365051269531
21776.078517781887,50.84040832519531
21781.086060295867,50.86712265014648
21786.093664788343,50.76393508911133
21791.101233094618,50.76393508911133
21796.108800630976,50.8072395324707
21801.116527155657,50.7339973449707
21806.12395264191,50.82060623168945
21811.13153442177,50.77730178833008
21816.13909156421,50.82060623168945
21821.146663335123,50.790672302246094
21826.15423780075,50.790672302246094
21831.16181688589,50.833980560302734
21836.16938403729,50.863914489746094
21841.17695349844,50.863914489746094
21846.18452988887,50.790672302246094
21851.192095115464,50.68748092651367
21856.19968882907,50.76073455810547
21861.207239812167,50.61423110961914
21866.214813892835,50.71742248535156
21871.222385278783,50.790672302246094
21876.22995589481,50.76073455810547
21881.23752728077,50.68748092651367
21886.24510136144,50.71742248535156
21891.25268583601,50.68748092651367
21896.26042621924,50.540977478027344
21901.267835537183,50.68748092651367
21906.27540307354,50.61423110961914
21911.28303220344,50.61423110961914
21916.29053930113,50.644168853759766
21921.298111841963,50.540977478027344
21926.305697856376,50.57091522216797
21931.313266932568,50.644168853759766
21936.32084255308,50.57091522216797
21941.32839238129,50.644168853759766
21946.3359699266,50.70404815673828
21951.343554016217,50.630802154541016
21956.35111885785,50.644168853759766
21961.358682929567,50.660743713378906
21966.366416383524,50.660743713378906
21971.373828396187,50.6906852722168
21976.381397087425,50.617435455322266
21981.38897694248,50.617435455322266
21986.39654948332,50.64737701416016
21991.4040700546,50.67731857299805
21996.411647214936,50.51745223999024
22001.41925209237,50.73720932006836
22006.42674802624,50.62065887451172
22011.434417961857,50.57735061645508
22016.441971639662,50.72385787963867
22021.449543795537,50.53403854370117
22026.45712134084,50.6072998046875
22031.46468772232,50.53403854370117
22036.472268732257,50.563995361328125
22041.479823179983,50.71050262451172
22046.48741804847,50.580596923828125
22051.49490012379,50.55064392089844
22056.50246419551,50.50733947753906
22061.510152994146,50.55064392089844
22066.51769473821,50.65385437011719
22071.52526265952,50.580596923828125
22076.53283597027,50.580596923828125
22081.5404065863,50.50733947753906
22086.54798105193,50.434078216552734
22091.55557284073,50.53730010986328
22096.563126133588,50.390769958496094
22101.57069751953,50.46403503417969
22106.57826890549,50.52395248413086
22111.58584106136,50.55390930175781
22116.59341013756,50.45069122314453
22121.600990762538,50.583866119384766
22126.60855714401,50.5106086730957
22131.616126605164,50.43735122680664
22136.623621384148,50.64378356933594
22141.631289779925,50.55719757080078
22146.638846922368,50.76362609863281
22151.646398290417,50.587158203125
22156.654000473143,50.61711883544922
22161.661559155425,50.47060012817383
22166.669132081213,50.5305290222168
22171.676733109056,50.5305290222168
22176.68428909661,50.603790283203125
22181.69185201346,50.50056838989258
22186.6993949124,50.56050109863281
22191.70702288741,50.63375473022461
22196.7145615518,50.62043380737305
22201.722136017423,50.62043380737305
22206.729709713138,50.54718017578125
22211.737291492995,50.5771484375
22216.744884436685,50.5771484375
22221.75242387099,50.62043380737305
22226.759955991056,50.60711288452149
22231.767526222127,50.6370849609375
22236.77515804674,50.5638313293457
22241.78267014891,50.683712005615234
22246.790204578738,50.55050659179688
22251.79778173908,50.64043426513672
22256.805443590543,50.49391174316406
22261.81297032117,50.65710067749024
22266.820585207566,50.71704864501953
22271.8281196374,50.68707275390625
22276.835632509483,50.71704864501953
22281.84328627679,50.74702453613281
22286.850859587543,50.73372650146485
22291.858435208047,50.70375061035156
22296.86600774888,50.73372650146485
22301.87361301127,50.806976318359375
22306.88115821997,50.76370620727539
22311.888718827053,50.66047668457031
22316.89625672152,50.69045639038086
22321.903863523752,50.61720275878906
22326.911445688576,50.69045639038086
22331.91901130013,50.67716598510742
22336.926579606403,50.69045639038086
22341.934554045085,50.45738983154297
22346.941696586007,50.53065490722656
22351.94931070248,50.73712539672852
22356.95687246444,50.70714569091797
22361.96449966953,50.560638427734375
22366.972022165613,50.517364501953125
22371.97962858289,50.62060928344727
22376.98716455256,50.75382995605469
22381.994727854355,50.62060928344727
22387.002341200907,50.68057632446289
22392.009879865287,50.63731002807617
22397.01744278213,50.564056396484375
22402.02496065869,50.60732650756836
22407.032589403625,50.81379318237305
22412.04016001966,50.727272033691406
22417.04773063569,50.77053451538086
22422.055277384225,50.66729736328125
22427.062888036056,50.69728088378906
22432.07045480249,50.65401840209961
22437.078023493727,50.75725173950195
22442.0855918,50.65401840209961
22447.093172040022,50.65401840209961
22452.1007384215,50.58076095581055
22457.108312887125,50.71399688720703
22462.11603132765,50.61075592041016
22467.12346143342,50.68400573730469
22472.13104513808,50.81723403930664
22477.138602280527,50.59748077392578
22482.14616904696,50.77397537231445
22487.153744667467,50.67073440551758
22492.16129950016,50.700721740722656
22497.16888743937,50.627471923828125
22502.176480768023,50.627471923828125
22507.184180345528,50.627471923828125
22512.191745957083,50.627471923828125
22517.19931079872,50.627471923828125
22522.206745524003,50.58421325683594
22527.214316909955,50.58421325683594
22532.221886371102,50.55421829223633
22537.22946776601,50.64419937133789
22542.23700643039,50.64419937133789
22547.24460707328,50.61420822143555
22552.252178844185,50.64419937133789
22557.25975253989,50.68745803833008
22562.26734702342,50.61420822143555
22567.27492264393,50.64419937133789
22572.28243821073,50.64419937133789
22577.29010737643,50.6009407043457
22582.29761139445,50.6741943359375
22587.3051789308,50.6009407043457
22592.31287581359,50.66093444824219
22597.320330556773,50.6009407043457
22602.32789462849,50.66093444824219
22607.335432138,50.52768325805664
22612.34306280773,50.57094192504883
22617.35068308355,50.6009407043457
22622.358183251978,50.66093444824219
22627.36575887248,50.6741943359375
22632.37335990032,50.63093566894531
22637.380903569177,50.55768203735352
22642.38843838396,50.69093322753906
22647.396047111,50.61767578125
22652.403633510377,50.69093322753906
22657.41120181665,50.67767333984375
22662.41875895909,50.634422302246094
22667.426334194643,50.75092697143555
22672.433921748896,50.76767349243164
22677.441475426705,50.70767593383789
22682.449303965688,50.840919494628906
22687.45663128724,50.737674713134766
22692.46431084684,50.76767349243164
22697.47169398753,50.69442367553711
22702.47935121948,50.810916900634766
22707.486929919665,50.737674713134766
22712.49451054465,50.76767349243164
22717.502053058623,50.76767349243164
22722.509623289698,50.76767349243164
22727.517269742777,50.76767349243164
22732.5247260258,50.76767349243164
22737.53234822642,50.76767349243164
22742.539916532696,50.76767349243164
22747.547630738667,50.79767227172852
22752.555026967988,50.82767105102539
22757.56262761087,50.82767105102539
22762.570199766746,50.79767227172852
22767.57779348035,50.82767105102539
22772.58537333541,50.72442626953125
22777.59294549128,50.82767105102539
22782.600491854857,50.784423828125
22787.60806285585,50.784423828125
22792.6156380914,50.82767105102539
22797.623211017184,50.71117782592773
22802.630776243783,50.71117782592773
22807.638353019167,50.74118041992188
22812.645896303064,50.71117782592773
22817.65349463619,50.71117782592773
22822.661045234323,50.857669830322266
22827.668640102813,50.784423828125
22832.67622303755,50.66793441772461
22837.68377864016,50.74118041992188
22842.69136657937,50.66793441772461
22847.69894566452,50.66793441772461
22852.70650126712,50.66793441772461
22857.714081892103,50.66793441772461
22862.721642499186,50.59467697143555
22867.72921619489,50.59467697143555
22872.736803749147,50.62467956542969
22877.74433394441,50.66793441772461
22882.751894936457,50.66793441772461
22887.75955717288,50.66793441772461
22892.76706581041,50.59467697143555
22897.774646050435,50.62467956542969
22902.78223052501,50.69793701171875
22907.78963137385,50.66793441772461
22912.797334031035,50.59467697143555
22917.80494044831,50.59467697143555
22922.812507984665,50.66793441772461
22927.820078985656,50.66793441772461
22932.827673469183,50.69793701171875
22937.83522175756,50.66793441772461
22942.842798917904,50.814430236816406
22947.850492336056,50.69793701171875
22952.857943999563,50.814430236816406
22957.86551346071,50.784423828125
22962.87307945723,50.79767227172852
22967.88061388706,50.79767227172852
22972.888231853125,50.76767349243164
22977.89580978339,50.840919494628906
22982.903372700228,50.70767593383789
22987.91095217033,50.7941780090332
22992.91851277741,50.777442932128906
22997.9260857032,50.7474479675293
23002.933673642416,50.68745803833008
23007.94123655925,50.700721740722656
23012.94880409561,50.700721740722656
23017.95637971612,50.77397537231445
23022.96465326843,50.743988037109375
23027.97178041097,50.77397537231445
23032.97909271909,50.71399688720703
23037.98669567173,50.65401840209961
23042.99423241132,50.58076095581055
23048.001826124924,50.69728088378906
23053.009387886887,50.81379318237305
23058.01693463542,50.59403991699219
23063.02452180472,50.783809661865234
23068.032095500424,50.60732650756836
23073.03964840831,50.59062194824219
23078.04724674144,50.560638427734375
23083.054812352995,50.7671127319336
23088.062383738947,50.63389587402344
23093.06995320009,50.75041198730469
23098.077468381944,50.82366180419922
23103.085151406187,50.79368209838867
23108.092675827065,50.69045639038086
23113.10021603128,50.836952209472656
23118.107819753845,50.836952209472656
23123.115383825563,50.73372650146485
23128.12322044869,50.806976318359375
23133.130690205307,50.74702453613281
23138.138271600204,50.79029846191406
23143.14571017509,50.82026672363281
23148.15324691467,50.83356857299805
23153.16081714574,50.83356857299805
23158.168396230885,50.87683868408203
23163.17598955953,50.773624420166016
23168.183539772708,50.86017608642578
23173.19107497245,50.830204010009766
23178.198762616208,50.770267486572266
23183.20625200576,50.81354904174805
23188.21382454659,50.68037033081055
23193.221392082945,50.72365188598633
23198.22898849127,50.72365188598633
23203.23655294795,50.69368362426758
23208.24413087821,50.76694107055664
23213.251752308915,50.69368362426758
23218.259262101325,50.69368362426758
23223.26679499132,50.8535041809082
23228.27443490008,50.7802619934082
23233.28195470144,50.793582916259766
23238.28956573824,50.7203369140625
23243.297117106285,50.793582916259766
23248.30468656744,50.73366165161133
23253.31223293101,50.66040802001953
23258.31983934829,50.67374038696289
23263.32738956145,50.85020065307617
23268.335001368177,50.62716674804688
23273.342520014656,50.55390930175781
23278.35013644088,50.74371337890625
23283.357688963813,50.5672492980957
23288.36526342944,50.67045974731445
23293.37284751905,50.71376037597656
23298.38037655945,50.71376037597656
23303.3879479454,50.61055374145508
23308.39555282284,50.580596923828125
23313.403138837257,50.80035018920898
23318.41069520978,50.87359619140625
23323.41826505589,50.87359619140625
23328.42575598528,50.74044799804688
23333.43341398715,50.74044799804688
23338.440989607658,50.71050262451172
23343.4485467501,50.71050262451172
23348.456141233622,50.63725280761719
23353.463667194344,50.74044799804688
23358.471272456743,50.52068710327149
23363.47898050336,50.66719818115234
23368.486411764006,50.52068710327149
23373.49399046419,50.59394836425781
23378.501559925346,50.55064392089844
23383.509129001537,50.44742584228516
23388.516700772445,50.52068710327149
23393.524305649884,50.477386474609375
23398.53186471713,50.52068710327149
23403.53941762502,50.52068710327149
23408.54699863496,50.55064392089844
23413.554584649377,50.52068710327149
23418.56213409263,50.580596923828125
23423.56969585459,50.50733947753906
23428.577196023005,50.50733947753906
23433.58485748951,50.580596923828125
23438.592425025865,50.580596923828125
23443.5999937171,50.434078216552734
23448.607567027848,50.360816955566406
23453.615152657305,50.390769958496094
23458.622723658296,50.46403503417969
23463.630280800742,50.390769958496094
23468.63785411149,50.46403503417969
23473.64543088687,50.46403503417969
23478.65297686549,50.49399185180664
23483.66054555672,50.49399185180664
23488.668266691973,50.49399185180664
23493.675734908746,50.583866119384766
23498.683292821104,50.40738677978516
23503.690863822096,50.43735122680664
23508.698436747887,50.40738677978516
23513.70603777573,50.320777893066406
23518.713591068576,50.57052993774414
23523.721160144767,50.42400360107422
23528.728718827053,50.51389694213867
23533.736290597964,50.57382583618164
23538.743910873785,50.54386520385742
23543.751433369864,50.57382583618164
23548.75900398589,50.57382583618164
23553.766611173098,50.5305290222168
23558.77415638179,50.56050109863281
23563.781845565387,50.56050109863281
23568.789254883333,50.62043380737305
23573.79678007413,50.59046173095703
23578.80443884592,50.62043380737305
23583.812011771704,50.5771484375
23588.81958238774,50.430625915527344
23593.827137220425,50.53385925292969
23598.834735938508,50.53385925292969
23603.84229577567,50.490570068359375
23608.84987601569,50.52054214477539
23613.85744201221,50.50722503662109
23618.86497220748,50.67040252685547
23623.87258555403,50.53719711303711
23628.8801577099,50.62712478637695
23633.887888469137,50.65710067749024
23638.895445226623,50.65710067749024
23643.9028857263,50.61381912231445
23648.9104471033,50.61381912231445
