Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
5.00775770641054,-0.050009842962026596,3.534909248352051,50.2664680480957,50.67926788330078
10.015173953631614,-0.050013359636068344,3.53275465965271,50.29642868041992,50.752689361572266
15.022756503411705,-0.050013359636068344,3.5315237045288086,50.253150939941406,50.78264236450195
20.0303194202508,-0.050009842962026596,3.529984712600708,50.313072204589844,50.649322509765625
25.037856544794863,-0.050009842962026596,3.5290615558624268,50.253150939941406,50.67926788330078
30.045335925394824,-0.050013359636068344,3.527522563934326,50.38630294799805,50.56236267089844
35.05290885118423,-0.050009842962026596,3.526906967163086,50.166603088378906,50.739173889160156
40.060614973004704,-0.050013359636068344,3.5253682136535645,50.313072204589844,50.739173889160156
45.0681905935115,-0.050013359636068344,3.524444818496704,50.313072204589844,50.62227249145508
50.07578007256488,-0.050009842962026596,3.5235214233398438,50.12332534790039,50.62227249145508
55.08328216578286,-0.050009842962026596,3.5222904682159424,50.12332534790039,50.518890380859375
60.09090282656606,-0.050009842962026596,3.521367073059082,50.19656753540039,50.518890380859375
65.09847844707285,-0.050013359636068344,3.5198280811309814,50.09336853027344,50.47541427612305
70.10604944806414,-0.050009842962026596,3.5192127227783203,50.006805419921875,50.43193435668945
75.11357309902124,-0.050013359636068344,3.51828932762146,50.22652816772461,50.53533172607422
80.12118567565226,-0.050013359636068344,3.5173659324645996,50.183258056640625,50.43193435668945
85.12874743761247,-0.050009842962026596,3.5161349773406982,50.066741943359375,50.565284729003906
90.13633268210997,-0.050013359636068344,3.515211582183838,50.03677749633789,50.565284729003906
95.14390291318196,-0.050009842962026596,3.5142881870269775,50.09670639038086,50.43486785888672
100.15147083449622,-0.050009842962026596,3.513364791870117,50.023468017578125,50.521812438964844
105.15911728757445,-0.050013359636068344,3.512441635131836,50.023468017578125,50.50830841064453
110.16661822591357,-0.050013359636068344,3.5112104415893555,50.25985336303711,50.56822967529297
115.17418999682408,-0.050009842962026596,3.5105948448181152,50.07011032104492,50.59819030761719
120.18178063075636,-0.050009842962026596,3.509671688079834,50.17332077026367,50.554725646972656
125.18925269712338,-0.050009842962026596,3.5084404945373535,50.10008239746094,50.628150939941406
130.19690800427304,-0.050009842962026596,3.5078248977661133,50.20328903198242,50.554725646972656
135.20447785038542,-0.050009842962026596,3.506593704223633,50.13005065917969,50.584686279296875
140.21205693552886,-0.050013359636068344,3.5056705474853516,50.16002655029297,50.658119201660156
145.21963640563197,-0.050009842962026596,3.5050549507141113,50.16002655029297,50.584686279296875
150.2271958578344,-0.050009842962026596,3.504131555557251,50.189998626708984,50.614654541015625
155.23477494297785,-0.050009842962026596,3.5032083988189697,50.189998626708984,50.54122543334961
160.24233785981693,-0.050009842962026596,3.5025928020477295,50.146732330322266,50.64461898803711
165.2499281087896,-0.050009842962026596,3.5019772052764893,50.32318115234375,50.674583435058594
170.25751335328707,-0.050009842962026596,3.500746011734009,50.3531494140625,50.5277214050293
175.26505355750814,-0.050009842962026596,3.4998228549957275,50.206687927246094,50.5277214050293
180.2727677634808,-0.050009842962026596,3.4992072582244873,50.133445739746094,50.4842643737793
185.28015706352795,-0.050013359636068344,3.497976064682007,50.206687927246094,50.55769348144531
190.28777733935152,-0.050009842962026596,3.4973604679107666,50.16342544555664,50.4842643737793
195.2953441057869,-0.050013359636068344,3.4964373111724854,50.133445739746094,50.55769348144531
200.30292049621295,-0.050009842962026596,3.495821714401245,50.206687927246094,50.61763000488281
205.31044799676633,-0.050009842962026596,3.4948983192443848,50.23666000366211,50.58766555786133
210.31806519291288,-0.050009842962026596,3.4942827224731445,50.12015914916992,50.5442008972168
215.32565120732963,-0.050009842962026596,3.4936671257019043,50.266639709472656,50.57417297363281
220.33319333634884,-0.050009842962026596,3.493051767349243,50.253353118896484,50.57417297363281
225.3407758861289,-0.050009842962026596,3.4918205738067627,50.150142669677734,50.60414505004883
230.34834919687796,-0.050009842962026596,3.4908971786499023,50.343284606933594,50.63410949707031
235.3559198129096,-0.050013359636068344,3.4905893802642822,50.283329010009766,50.63410949707031
240.36348734926423,-0.050009842962026596,3.489358425140381,50.30003356933594,50.66408157348633
245.37104487666855,-0.050013359636068344,3.4887428283691406,50.40324783325195,50.69405746459961
250.37863243092377,-0.050009842962026596,3.4881272315979004,50.33001708984375,50.65060043334961
255.38620458679392,-0.050009842962026596,3.48751163482666,50.35999298095703,50.74052047729492
260.3937343971051,-0.050009842962026596,3.486588478088379,50.38997268676758,50.7704963684082
265.4013100176119,-0.050009842962026596,3.4856650829315186,50.38997268676758,50.66709899902344
270.40892028448513,-0.050009842962026596,3.4853572845458984,50.34672927856445,50.62364959716797
275.4164909005168,-0.050009842962026596,3.484433889389038,50.41995620727539,50.62364959716797
280.42406998566025,-0.050009842962026596,3.483510732650757,50.34672927856445,50.65362548828125
285.4316382919341,-0.050009842962026596,3.4832029342651367,50.376712799072266,50.68360137939453
290.43920852300613,-0.050009842962026596,3.4822795391082764,50.33346176147461,50.71357345581055
295.44677875407814,-0.050009842962026596,3.481663942337036,50.36344528198242,50.67013168334961
300.4543566843427,-0.050009842962026596,3.481048345565796,50.3934326171875,50.743553161621094
305.4619292251725,-0.050009842962026596,3.4801251888275146,50.3934326171875,50.67013168334961
310.46949984120414,-0.050009842962026596,3.4795095920562744,50.3934326171875,50.67013168334961
315.477068147478,-0.050009842962026596,3.478893995285034,50.46665954589844,50.77353286743164
320.484658011491,-0.050009842962026596,3.477970600128174,50.3202018737793,50.67013168334961
325.4922216982494,-0.050013359636068344,3.4776628017425537,50.42341613769531,50.62668228149414
330.4997850000481,-0.050009842962026596,3.4770474433898926,50.246971130371094,50.596702575683594
335.5073525364027,-0.050009842962026596,3.4761240482330322,50.27696228027344,50.70011520385742
340.5148858113505,-0.050009842962026596,3.475816249847412,50.350189208984375,50.62668228149414
345.52247490544426,-0.050009842962026596,3.4748928546905518,50.350189208984375,50.73008728027344
350.5300921015908,-0.050009842962026596,3.4742772579193115,50.350189208984375,50.62668228149414
355.5376484741162,-0.05000632628798485,3.4736618995666504,50.36692428588867,50.71662521362305
360.5452190901479,-0.050009842962026596,3.47273850440979,50.41016387939453,50.6866455078125
365.5527927858566,-0.050009842962026596,3.47243070602417,50.30694580078125,50.6866455078125
370.5603664815652,-0.05000632628798485,3.4718151092529297,50.36692428588867,50.746604919433594
375.56796327485154,-0.050009842962026596,3.4708917140960693,50.32368087768555,50.77659225463867
380.5755069437093,-0.050009842962026596,3.4705841541290283,50.36692428588867,50.65972900390625
385.58307832966017,-0.050009842962026596,3.469660758972168,50.39691162109375,50.67318344116211
390.59064933065144,-0.050009842962026596,3.469352960586548,50.45689010620117,50.77659225463867
395.59821994668306,-0.050009842962026596,3.4684295654296875,50.42689895629883,50.733150482177734
400.6057963371091,-0.050009842962026596,3.4681217670440674,50.45689010620117,50.793121337890625
405.6133692628986,-0.050009842962026596,3.467198610305786,50.51686477661133,50.82310485839844
410.62089445369406,-0.050009842962026596,3.466275215148926,50.51686477661133,50.82310485839844
415.62850972504253,-0.050013359636068344,3.4659674167633057,50.51686477661133,50.67626190185547
420.6360376105556,-0.05000632628798485,3.4656596183776855,50.57684326171875,50.60283660888672
425.64384305195995,-0.050009842962026596,3.464736223220825,50.57684326171875,50.70624923706055
430.651230427209,-0.050009842962026596,3.464428424835205,50.50362777709961,50.736236572265625
435.6587987334828,-0.050009842962026596,3.463505268096924,50.50362777709961,50.55939865112305
440.6663743539896,-0.050009842962026596,3.4631974697113037,50.606834411621094,50.70624923706055
445.6739249521206,-0.050009842962026596,3.4625818729400635,50.43040084838867,50.736236572265625
450.68151751085105,-0.050009842962026596,3.4619662761688232,50.53361511230469,50.662811279296875
455.6890942862367,-0.050009842962026596,3.461043119430542,50.53361511230469,50.54594421386719
460.6966641323491,-0.050009842962026596,3.460735321044922,50.49038314819336,50.69279861450195
465.7042351333404,-0.050009842962026596,3.4601197242736816,50.49038314819336,50.54594421386719
470.71176378877266,-0.050009842962026596,3.4595041275024414,50.55037307739258,50.72278594970703
475.7193748255651,-0.050009842962026596,3.458888530731201,50.593597412109375,50.79621124267578
480.72694467167753,-0.050013359636068344,3.458272933959961,50.477149963378906,50.752777099609375
485.7345210621036,-0.050009842962026596,3.457965135574341,50.373931884765625,50.64936828613281
490.7420982224489,-0.050009842962026596,3.4573497772216797,50.623592376708984,50.709346771240234
495.7496276478004,-0.050009842962026596,3.4567341804504395,50.4039306640625,50.709346771240234
500.75719056463953,-0.050009842962026596,3.456118583679199,50.58036804199219,50.73933792114258
505.7648108404631,-0.050009842962026596,3.455502986907959,50.477149963378906,50.709346771240234
510.7723799166562,-0.05000632628798485,3.455195188522339,50.507144927978516,50.709346771240234
515.7799955729643,-0.050009842962026596,3.4545798301696777,50.507144927978516,50.635921478271484
520.7875265381543,-0.050009842962026596,3.4539642333984375,50.507144927978516,50.605926513671875
525.7950940745088,-0.050013359636068344,3.453040838241577,50.55037307739258,50.709346771240234
530.8026712348543,-0.050009842962026596,3.452733039855957,50.507144927978516,50.605926513671875
535.8102445456033,-0.05000632628798485,3.452425241470337,50.623592376708984,50.78276443481445
540.8178101571597,-0.050009842962026596,3.4518096446990967,50.623592376708984,50.78276443481445
545.8253838528683,-0.050013359636068344,3.4511942863464355,50.58036804199219,50.679359436035156
550.8329552388193,-0.050009842962026596,3.4505786895751953,50.66680908203125,50.85618209838867
555.8405281646087,-0.050009842962026596,3.450270891189575,50.4471549987793,50.78276443481445
560.8481080196714,-0.050009842962026596,3.449963092803955,50.52037811279297,50.79621124267578
565.8556821003397,-0.050009842962026596,3.449347496032715,50.56360626220703,50.82619857788086
570.8632165301664,-0.050013359636068344,3.4484241008758545,50.56360626220703,50.72278594970703
575.8707752124496,-0.05000632628798485,3.4484241008758545,50.63682556152344,50.6193733215332
580.8783404390464,-0.050009842962026596,3.4475009441375732,50.53361511230469,50.662811279296875
585.8859618697489,-0.050009842962026596,3.447193145751953,50.56360626220703,50.69279861450195
590.8935382601749,-0.050009842962026596,3.446577548980713,50.53361511230469,50.69279861450195
595.9011131107625,-0.050009842962026596,3.4462697505950928,50.53361511230469,50.809654235839844
600.9086721780053,-0.050009842962026596,3.4456541538238525,50.606834411621094,50.662811279296875
605.9162462586736,-0.050009842962026596,3.4453463554382324,50.53361511230469,50.809654235839844
610.923816104786,-0.050009842962026596,3.4447309970855713,50.57684326171875,50.736236572265625
615.9313886456158,-0.050009842962026596,3.443807601928711,50.50362777709961,50.809654235839844
620.938968885638,-0.050013359636068344,3.443499803543091,50.606834411621094,50.809654235839844
625.9463216145206,-0.050009842962026596,3.4431920051574707,50.606834411621094,50.809654235839844
630.954137449835,-0.050013359636068344,3.4425764083862305,50.53361511230469,50.736236572265625
635.9617573406988,-0.050013359636068344,3.4422686100006104,50.50362777709961,50.77967071533203
640.9692598188764,-0.050009842962026596,3.441653251647949,50.53361511230469,50.63282012939453
645.9768312048272,-0.050009842962026596,3.441037654876709,50.546852111816406,50.809654235839844
650.9843998960608,-0.050009842962026596,3.441037654876709,50.546852111816406,50.85308837890625
655.9919809060025,-0.050009842962026596,3.4404220581054688,50.546852111816406,50.82310485839844
660.999510331354,-0.050009842962026596,3.4394986629486084,50.590084075927734,50.77967071533203
666.0071090494383,-0.05000632628798485,3.4391908645629883,50.57684326171875,50.82310485839844
671.0146877496221,-0.050009842962026596,3.438883066177368,50.57684326171875,50.85308837890625
676.0222533611786,-0.050009842962026596,3.438575267791748,50.560096740722656,50.86653518676758
681.0297835564495,-0.050009842962026596,3.437959909439087,50.486881256103516,50.76313400268555
686.037394593242,-0.05000632628798485,3.4373443126678467,50.51686477661133,50.86653518676758
691.0449721385469,-0.050009842962026596,3.4367287158966064,50.42689895629883,50.86653518676758
696.0525523785693,-0.050009842962026596,3.4364209175109863,50.560096740722656,50.806575775146484
701.0601534064114,-0.050009842962026596,3.436113119125366,50.543357849121094,50.77659225463867
706.0675577198841,-0.050009842962026596,3.435497522354126,50.51337432861328,50.71662521362305
711.0752592221891,-0.050009842962026596,3.435189962387085,50.51337432861328,50.746604919433594
716.0828567853946,-0.050009842962026596,3.434882164001465,50.51337432861328,50.7900505065918
721.0904043038487,-0.050009842962026596,3.4342665672302246,50.629825592041016,50.760066986083984
726.0979764597187,-0.050009842962026596,3.4339587688446045,50.55660629272461,50.65666580200195
731.1055031903528,-0.050009842962026596,3.4333431720733643,50.5998420715332,50.73008728027344
736.113075346223,-0.050013359636068344,3.432727575302124,50.56985855102539,50.77353286743164
741.1206490419319,-0.050009842962026596,3.432419776916504,50.56985855102539,50.67013168334961
746.1282770169479,-0.050009842962026596,3.4318044185638428,50.56985855102539,50.77353286743164
751.1358368541099,-0.050009842962026596,3.4314966201782227,50.61309814453125,50.743553161621094
756.1434047754242,-0.050009842962026596,3.4308810234069824,50.53987503051758,50.89038848876953
