Time,Temperature
 2025-07-07 18:48:30.4292,31.706979
 2025-07-07 18:48:30.4293,31.708533
 2025-07-07 18:48:30.4294,31.708533
 2025-07-07 18:48:30.4295,31.724072
 2025-07-07 18:48:30.4296,31.724072
 2025-07-07 18:48:30.4297,31.731841
 2025-07-07 18:48:30.4298,31.731841
 2025-07-07 18:48:30.4299,31.724072
 2025-07-07 18:48:30.4300,31.739611
 2025-07-07 18:48:30.4301,31.731842
 2025-07-07 18:48:30.4302,31.747381
 2025-07-07 18:48:30.4303,31.747381
 2025-07-07 18:48:30.4304,31.747381
 2025-07-07 18:48:30.4305,31.747381
 2025-07-07 18:48:30.4306,31.731842
 2025-07-07 18:48:30.4307,31.731842
 2025-07-07 18:48:30.4308,31.716303
 2025-07-07 18:48:30.4309,31.724072
 2025-07-07 18:48:30.4310,31.724072
 2025-07-07 18:48:30.4311,31.708533
 2025-07-07 18:48:30.4312,31.716302
 2025-07-07 18:48:30.4313,31.700764
 2025-07-07 18:48:30.4314,31.708533
 2025-07-07 18:48:30.4315,31.716302
 2025-07-07 18:48:30.4316,31.708532
 2025-07-07 18:48:30.4317,31.708532
 2025-07-07 18:48:30.4318,31.700762
 2025-07-07 18:48:30.4319,31.72407
 2025-07-07 18:48:30.4320,31.708531
 2025-07-07 18:48:30.4321,31.7163
 2025-07-07 18:48:30.4322,31.731839
 2025-07-07 18:48:30.4323,31.739608
 2025-07-07 18:48:30.4324,31.762916
 2025-07-07 18:48:30.4325,31.755147
 2025-07-07 18:48:30.4326,31.755147
 2025-07-07 18:48:30.4327,31.762917
 2025-07-07 18:48:30.4328,31.778456
 2025-07-07 18:48:30.4329,31.793994
 2025-07-07 18:48:30.4330,31.778456
 2025-07-07 18:48:30.4331,31.786226
 2025-07-07 18:48:30.4332,31.786226
 2025-07-07 18:48:30.4333,31.786226
 2025-07-07 18:48:30.4334,31.778457
 2025-07-07 18:48:30.4335,31.762919
 2025-07-07 18:48:30.4336,31.755149
 2025-07-07 18:48:30.4337,31.74738
 2025-07-07 18:48:30.4338,31.73961
 2025-07-07 18:48:30.4339,31.731841
 2025-07-07 18:48:30.4340,31.724072
 2025-07-07 18:48:30.4341,31.731841
 2025-07-07 18:48:30.4342,31.724072
 2025-07-07 18:48:30.4343,31.731841
 2025-07-07 18:48:30.4344,31.731841
 2025-07-07 18:48:30.4345,31.724072
 2025-07-07 18:48:30.4346,31.724072
 2025-07-07 18:48:30.4347,31.73961
 2025-07-07 18:48:30.4348,31.73961
 2025-07-07 18:48:30.4349,31.755149
 2025-07-07 18:48:30.4350,31.747379
 2025-07-07 18:48:30.4351,31.73961
 2025-07-07 18:48:30.4352,31.731841
 2025-07-07 18:48:30.4353,31.755148
 2025-07-07 18:48:30.4354,31.747379
 2025-07-07 18:48:30.4355,31.747379
 2025-07-07 18:48:30.4356,31.747379
 2025-07-07 18:48:30.4357,31.755148
 2025-07-07 18:48:30.4358,31.747379
 2025-07-07 18:48:30.4359,31.762917
 2025-07-07 18:48:30.4360,31.755148
 2025-07-07 18:48:30.4361,31.770687
 2025-07-07 18:48:30.4362,31.770687
 2025-07-07 18:48:30.4363,31.778456
 2025-07-07 18:48:30.4364,31.770687
 2025-07-07 18:48:30.4365,31.762918
 2025-07-07 18:48:30.4366,31.762918
 2025-07-07 18:48:30.4367,31.762918
 2025-07-07 18:48:30.4368,31.762918
 2025-07-07 18:48:30.4369,31.770687
 2025-07-07 18:48:30.4370,31.747379
 2025-07-07 18:48:30.4371,31.747379
 2025-07-07 18:48:30.4372,31.747379
 2025-07-07 18:48:30.4373,31.755149
 2025-07-07 18:48:30.4374,31.74738
 2025-07-07 18:48:30.4375,31.739611
 2025-07-07 18:48:30.4376,31.739611
 2025-07-07 18:48:30.4377,31.731841
 2025-07-07 18:48:30.4378,31.731841
 2025-07-07 18:48:30.4379,31.716302
 2025-07-07 18:48:30.4380,31.708533
 2025-07-07 18:48:30.4381,31.716303
 2025-07-07 18:48:30.4382,31.731841
 2025-07-07 18:48:30.4383,31.716302
 2025-07-07 18:48:30.4384,31.708533
 2025-07-07 18:48:30.4385,31.700763
 2025-07-07 18:48:30.4386,31.700763
 2025-07-07 18:48:30.4387,31.708532
 2025-07-07 18:48:30.4388,31.716302
 2025-07-07 18:48:30.4389,31.716302
 2025-07-07 18:48:30.4390,31.731841
 2025-07-07 18:48:30.4391,31.731841
 2025-07-07 18:48:30.4392,31.724071
 2025-07-07 18:48:30.4393,31.708533
 2025-07-07 18:48:30.4394,31.708533
 2025-07-07 18:48:30.4395,31.716302
 2025-07-07 18:48:30.4396,31.724072
 2025-07-07 18:48:30.4397,31.716302
 2025-07-07 18:48:30.4398,31.708533
 2025-07-07 18:48:30.4399,31.708533
 2025-07-07 18:48:30.4400,31.708533
 2025-07-07 18:48:30.4401,31.700764
 2025-07-07 18:48:30.4402,31.700764
 2025-07-07 18:48:30.4403,31.700764
 2025-07-07 18:48:30.4404,31.692995
 2025-07-07 18:48:30.4405,31.708533
 2025-07-07 18:48:30.4406,31.708533
 2025-07-07 18:48:30.4407,31.716302
 2025-07-07 18:48:30.4408,31.716302
 2025-07-07 18:48:30.4409,31.716302
 2025-07-07 18:48:30.4410,31.724072
 2025-07-07 18:48:30.4411,31.724072
 2025-07-07 18:48:30.4412,31.724072
 2025-07-07 18:48:30.4413,31.724072
 2025-07-07 18:48:30.4414,31.731841
 2025-07-07 18:48:30.4415,31.739611
 2025-07-07 18:48:30.4416,31.731842
 2025-07-07 18:48:30.4417,31.739611
 2025-07-07 18:48:30.4418,31.731842
 2025-07-07 18:48:30.4419,31.731842
 2025-07-07 18:48:30.4420,31.731842
 2025-07-07 18:48:30.4421,31.716303
 2025-07-07 18:48:30.4422,31.716303
 2025-07-07 18:48:30.4423,31.716303
 2025-07-07 18:48:30.4424,31.708533
 2025-07-07 18:48:30.4425,31.708533
 2025-07-07 18:48:30.4426,31.708533
 2025-07-07 18:48:30.4427,31.716302
 2025-07-07 18:48:30.4428,31.700764
 2025-07-07 18:48:30.4429,31.692994
 2025-07-07 18:48:30.4430,31.700764
 2025-07-07 18:48:30.4431,31.700764
 2025-07-07 18:48:30.4432,31.716302
 2025-07-07 18:48:30.4433,31.716302
 2025-07-07 18:48:30.4434,31.724072
 2025-07-07 18:48:30.4435,31.716302
 2025-07-07 18:48:30.4436,31.724072
 2025-07-07 18:48:30.4437,31.716302
 2025-07-07 18:48:30.4438,31.716302
 2025-07-07 18:48:30.4439,31.731841
 2025-07-07 18:48:30.4440,31.731841
 2025-07-07 18:48:30.4441,31.73961
 2025-07-07 18:48:30.4442,31.73184
 2025-07-07 18:48:30.4443,31.73184
 2025-07-07 18:48:30.4444,31.73184
 2025-07-07 18:48:30.4445,31.73184
 2025-07-07 18:48:30.4446,31.747379
 2025-07-07 18:48:30.4447,31.73961
 2025-07-07 18:48:30.4448,31.755148
 2025-07-07 18:48:30.4449,31.731841
 2025-07-07 18:48:30.4450,31.724072
 2025-07-07 18:48:30.4451,31.731841
 2025-07-07 18:48:30.4452,31.724072
 2025-07-07 18:48:30.4453,31.731842
 2025-07-07 18:48:30.4454,31.708534
 2025-07-07 18:48:30.4455,31.716303
 2025-07-07 18:48:30.4456,31.700764
 2025-07-07 18:48:30.4457,31.692995
 2025-07-07 18:48:30.4458,31.700764
 2025-07-07 18:48:30.4459,31.685225
 2025-07-07 18:48:30.4460,31.708533
 2025-07-07 18:48:30.4461,31.700763
 2025-07-07 18:48:30.4462,31.692993
 2025-07-07 18:48:30.4463,31.692993
 2025-07-07 18:48:30.4464,31.677454
 2025-07-07 18:48:30.4465,31.692993
 2025-07-07 18:48:30.4466,31.677454
 2025-07-07 18:48:30.4467,31.685224
 2025-07-07 18:48:30.4468,31.692994
 2025-07-07 18:48:30.4469,31.685225
 2025-07-07 18:48:30.4470,31.700764
 2025-07-07 18:48:30.4471,31.700764
 2025-07-07 18:48:30.4472,31.716302
 2025-07-07 18:48:30.4473,31.724072
 2025-07-07 18:48:30.4474,31.724072
 2025-07-07 18:48:30.4475,31.739611
 2025-07-07 18:48:30.4476,31.74738
 2025-07-07 18:48:30.4477,31.75515
 2025-07-07 18:48:30.4478,31.75515
 2025-07-07 18:48:30.4479,31.74738
 2025-07-07 18:48:30.4480,31.74738
 2025-07-07 18:48:30.4481,31.739611
 2025-07-07 18:48:30.4482,31.731842
 2025-07-07 18:48:30.4483,31.731842
 2025-07-07 18:48:30.4484,31.724072
 2025-07-07 18:48:30.4485,31.724072
 2025-07-07 18:48:30.4486,31.724072
 2025-07-07 18:48:30.4487,31.716303
 2025-07-07 18:48:30.4488,31.716303
 2025-07-07 18:48:30.4489,31.708533
 2025-07-07 18:48:30.4490,31.716303
 2025-07-07 18:48:30.4491,31.716303
 2025-07-07 18:48:30.4492,31.708533
 2025-07-07 18:48:30.4493,31.708533
 2025-07-07 18:48:30.4494,31.685226
 2025-07-07 18:48:30.4495,31.692995
 2025-07-07 18:48:30.4496,31.692995
 2025-07-07 18:48:30.4497,31.692995
 2025-07-07 18:48:30.4498,31.692995
 2025-07-07 18:48:30.4499,31.685226
 2025-07-07 18:48:30.4500,31.700764
 2025-07-07 18:48:30.4501,31.692995
 2025-07-07 18:48:30.4502,31.700764
 2025-07-07 18:48:30.4503,31.716302
 2025-07-07 18:48:30.4504,31.716302
 2025-07-07 18:48:30.4505,31.731841
 2025-07-07 18:48:30.4506,31.73961
 2025-07-07 18:48:30.4507,31.73961
 2025-07-07 18:48:30.4508,31.73961
 2025-07-07 18:48:30.4509,31.73961
 2025-07-07 18:48:30.4510,31.74738
 2025-07-07 18:48:30.4511,31.739611
 2025-07-07 18:48:30.4512,31.747381
 2025-07-07 18:48:30.4513,31.747381
 2025-07-07 18:48:30.4514,31.747381
 2025-07-07 18:48:30.4515,31.747381
 2025-07-07 18:48:30.4516,31.747381
 2025-07-07 18:48:30.4517,31.747381
 2025-07-07 18:48:30.4518,31.75515
 2025-07-07 18:48:30.4519,31.770688
 2025-07-07 18:48:30.4520,31.778457
 2025-07-07 18:48:30.4521,31.778457
 2025-07-07 18:48:30.4522,31.770687
 2025-07-07 18:48:30.4523,31.778456
 2025-07-07 18:48:30.4524,31.786225
 2025-07-07 18:48:30.4525,31.778456
 2025-07-07 18:48:30.4526,31.778456
 2025-07-07 18:48:30.4527,31.778456
 2025-07-07 18:48:30.4528,31.786225
 2025-07-07 18:48:30.4529,31.786225
 2025-07-07 18:48:30.4530,31.762917
 2025-07-07 18:48:30.4531,31.755148
 2025-07-07 18:48:30.4532,31.762917
 2025-07-07 18:48:30.4533,31.770687
 2025-07-07 18:48:30.4534,31.770687
 2025-07-07 18:48:30.4535,31.755149
 2025-07-07 18:48:30.4536,31.747379
 2025-07-07 18:48:30.4537,31.755148
 2025-07-07 18:48:30.4538,31.755148
 2025-07-07 18:48:30.4539,31.73961
 2025-07-07 18:48:30.4540,31.73961
 2025-07-07 18:48:30.4541,31.74738
 2025-07-07 18:48:30.4542,31.74738
 2025-07-07 18:48:30.4543,31.739611
 2025-07-07 18:48:30.4544,31.731841
 2025-07-07 18:48:30.4545,31.700764
 2025-07-07 18:48:30.4546,31.700764
 2025-07-07 18:48:30.4547,31.708534
 2025-07-07 18:48:30.4548,31.716303
 2025-07-07 18:48:30.4549,31.724072
 2025-07-07 18:48:30.4550,31.731841
 2025-07-07 18:48:30.4551,31.724072
 2025-07-07 18:48:30.4552,31.724072
 2025-07-07 18:48:30.4553,31.731841
 2025-07-07 18:48:30.4554,31.73961
 2025-07-07 18:48:30.4555,31.755149
 2025-07-07 18:48:30.4556,31.786226
 2025-07-07 18:48:30.4557,31.786226
 2025-07-07 18:48:30.4558,31.778456
 2025-07-07 18:48:30.4559,31.778456
 2025-07-07 18:48:30.4560,31.770687
 2025-07-07 18:48:30.4561,31.762918
 2025-07-07 18:48:30.4562,31.762918
 2025-07-07 18:48:30.4563,31.770687
 2025-07-07 18:48:30.4564,31.778456
 2025-07-07 18:48:30.4565,31.755148
 2025-07-07 18:48:30.4566,31.747379
 2025-07-07 18:48:30.4567,31.731841
 2025-07-07 18:48:30.4568,31.73961
 2025-07-07 18:48:30.4569,31.747379
 2025-07-07 18:48:30.4570,31.708533
 2025-07-07 18:48:30.4571,31.708533
 2025-07-07 18:48:30.4572,31.708533
 2025-07-07 18:48:30.4573,31.708533
 2025-07-07 18:48:30.4574,31.692995
 2025-07-07 18:48:30.4575,31.685226
 2025-07-07 18:48:30.4576,31.692995
 2025-07-07 18:48:30.4577,31.700764
 2025-07-07 18:48:30.4578,31.700764
 2025-07-07 18:48:30.4579,31.677456
 2025-07-07 18:48:30.4580,31.677456
 2025-07-07 18:48:30.4581,31.708533
 2025-07-07 18:48:30.4582,31.708533
 2025-07-07 18:48:30.4583,31.716302
 2025-07-07 18:48:30.4584,31.708532
 2025-07-07 18:48:30.4585,31.716302
 2025-07-07 18:48:30.4586,31.708533
 2025-07-07 18:48:30.4587,31.716302
 2025-07-07 18:48:30.4588,31.716302
 2025-07-07 18:48:30.4589,31.716302
 2025-07-07 18:48:30.4590,31.73961
 2025-07-07 18:48:30.4591,31.73961
 2025-07-07 18:48:30.4592,31.731841
 2025-07-07 18:48:30.4593,31.731841
 2025-07-07 18:48:30.4594,31.716302
 2025-07-07 18:48:30.4595,31.724072
 2025-07-07 18:48:30.4596,31.724072
 2025-07-07 18:48:30.4597,31.731841
 2025-07-07 18:48:30.4598,31.731841
 2025-07-07 18:48:30.4599,31.708533
 2025-07-07 18:48:30.4600,31.716303
 2025-07-07 18:48:30.4601,31.716303
 2025-07-07 18:48:30.4602,31.708533
 2025-07-07 18:48:30.4603,31.716302
 2025-07-07 18:48:30.4604,31.708533
 2025-07-07 18:48:30.4605,31.716302
 2025-07-07 18:48:30.4606,31.716302
 2025-07-07 18:48:30.4607,31.708533
 2025-07-07 18:48:30.4608,31.700764
 2025-07-07 18:48:30.4609,31.685225
 2025-07-07 18:48:30.4610,31.708533
 2025-07-07 18:48:30.4611,31.708533
 2025-07-07 18:48:30.4612,31.692994
 2025-07-07 18:48:30.4613,31.708533
 2025-07-07 18:48:30.4614,31.692994
 2025-07-07 18:48:30.4615,31.700764
 2025-07-07 18:48:30.4616,31.692994
 2025-07-07 18:48:30.4617,31.685224
 2025-07-07 18:48:30.4618,31.700763
 2025-07-07 18:48:30.4619,31.685224
 2025-07-07 18:48:30.4620,31.708532
 2025-07-07 18:48:30.4621,31.700763
 2025-07-07 18:48:30.4622,31.708532
 2025-07-07 18:48:30.4623,31.716302
 2025-07-07 18:48:30.4624,31.700763
 2025-07-07 18:48:30.4625,31.708533
 2025-07-07 18:48:30.4626,31.700763
 2025-07-07 18:48:30.4627,31.716302
 2025-07-07 18:48:30.4628,31.724072
 2025-07-07 18:48:30.4629,31.716302
 2025-07-07 18:48:30.4630,31.731841
 2025-07-07 18:48:30.4631,31.731841
 2025-07-07 18:48:30.4632,31.724072
 2025-07-07 18:48:30.4633,31.708533
 2025-07-07 18:48:30.4634,31.708533
 2025-07-07 18:48:30.4635,31.716302
 2025-07-07 18:48:30.4636,31.716302
 2025-07-07 18:48:30.4637,31.724072
 2025-07-07 18:48:30.4638,31.716303
 2025-07-07 18:48:30.4639,31.716303
 2025-07-07 18:48:30.4640,31.716303
 2025-07-07 18:48:30.4641,31.716303
 2025-07-07 18:48:30.4642,31.708534
 2025-07-07 18:48:30.4643,31.716304
 2025-07-07 18:48:30.4644,31.724074
 2025-07-07 18:48:30.4645,31.716304
 2025-07-07 18:48:30.4646,31.724073
 2025-07-07 18:48:30.4647,31.716303
 2025-07-07 18:48:30.4648,31.716303
 2025-07-07 18:48:30.4649,31.700764
 2025-07-07 18:48:30.4650,31.708533
 2025-07-07 18:48:30.4651,31.700764
 2025-07-07 18:48:30.4652,31.692994
 2025-07-07 18:48:30.4653,31.692994
 2025-07-07 18:48:30.4654,31.677455
 2025-07-07 18:48:30.4655,31.677455
 2025-07-07 18:48:30.4656,31.692994
 2025-07-07 18:48:30.4657,31.685225
 2025-07-07 18:48:30.4658,31.700764
 2025-07-07 18:48:30.4659,31.685225
 2025-07-07 18:48:30.4660,31.700764
 2025-07-07 18:48:30.4661,31.708533
 2025-07-07 18:48:30.4662,31.716302
 2025-07-07 18:48:30.4663,31.731841
 2025-07-07 18:48:30.4664,31.716302
 2025-07-07 18:48:30.4665,31.724072
 2025-07-07 18:48:30.4666,31.724072
 2025-07-07 18:48:30.4667,31.716302
 2025-07-07 18:48:30.4668,31.716302
 2025-07-07 18:48:30.4669,31.708533
 2025-07-07 18:48:30.4670,31.724072
 2025-07-07 18:48:30.4671,31.724072
 2025-07-07 18:48:30.4672,31.716303
 2025-07-07 18:48:30.4673,31.716303
 2025-07-07 18:48:30.4674,31.700764
 2025-07-07 18:48:30.4675,31.708533
 2025-07-07 18:48:30.4676,31.716303
 2025-07-07 18:48:30.4677,31.716303
 2025-07-07 18:48:30.4678,31.716303
 2025-07-07 18:48:30.4679,31.708533
 2025-07-07 18:48:30.4680,31.708533
 2025-07-07 18:48:30.4681,31.716302
 2025-07-07 18:48:30.4682,31.708533
 2025-07-07 18:48:30.4683,31.716302
 2025-07-07 18:48:30.4684,31.708532
 2025-07-07 18:48:30.4685,31.716302
 2025-07-07 18:48:30.4686,31.724072
 2025-07-07 18:48:30.4687,31.716302
 2025-07-07 18:48:30.4688,31.724071
 2025-07-07 18:48:30.4689,31.708532
 2025-07-07 18:48:30.4690,31.708532
 2025-07-07 18:48:30.4691,31.716301
 2025-07-07 18:48:30.4692,31.700762
 2025-07-07 18:48:30.4693,31.716301
 2025-07-07 18:48:30.4694,31.685224
 2025-07-07 18:48:30.4695,31.685224
 2025-07-07 18:48:30.4696,31.685224
 2025-07-07 18:48:30.4697,31.685224
 2025-07-07 18:48:30.4698,31.692994
 2025-07-07 18:48:30.4699,31.669686
 2025-07-07 18:48:30.4700,31.692994
 2025-07-07 18:48:30.4701,31.708533
 2025-07-07 18:48:30.4702,31.692994
 2025-07-07 18:48:30.4703,31.708533
 2025-07-07 18:48:30.4704,31.708533
 2025-07-07 18:48:30.4705,31.731841
 2025-07-07 18:48:30.4706,31.747379
 2025-07-07 18:48:30.4707,31.747379
 2025-07-07 18:48:30.4708,31.747379
 2025-07-07 18:48:30.4709,31.755148
 2025-07-07 18:48:30.4710,31.770687
 2025-07-07 18:48:30.4711,31.755148
 2025-07-07 18:48:30.4712,31.73961
 2025-07-07 18:48:30.4713,31.755148
 2025-07-07 18:48:30.4714,31.762917
 2025-07-07 18:48:30.4715,31.755148
 2025-07-07 18:48:30.4716,31.747379
 2025-07-07 18:48:30.4717,31.73961
 2025-07-07 18:48:30.4718,31.73961
 2025-07-07 18:48:30.4719,31.747379
 2025-07-07 18:48:30.4720,31.731841
 2025-07-07 18:48:30.4721,31.73961
 2025-07-07 18:48:30.4722,31.755148
 2025-07-07 18:48:30.4723,31.770687
 2025-07-07 18:48:30.4724,31.770687
 2025-07-07 18:48:30.4725,31.755149
 2025-07-07 18:48:30.4726,31.762918
 2025-07-07 18:48:30.4727,31.762918
 2025-07-07 18:48:30.4728,31.762918
 2025-07-07 18:48:30.4729,31.770687
 2025-07-07 18:48:30.4730,31.770687
 2025-07-07 18:48:30.4731,31.786226
 2025-07-07 18:48:30.4732,31.786226
 2025-07-07 18:48:30.4733,31.786226
 2025-07-07 18:48:30.4734,31.778457
 2025-07-07 18:48:30.4735,31.778457
 2025-07-07 18:48:30.4736,31.770687
 2025-07-07 18:48:30.4737,31.762918
 2025-07-07 18:48:30.4738,31.770687
 2025-07-07 18:48:30.4739,31.770687
 2025-07-07 18:48:30.4740,31.786225
 2025-07-07 18:48:30.4741,31.778456
 2025-07-07 18:48:30.4742,31.770687
 2025-07-07 18:48:30.4743,31.770687
 2025-07-07 18:48:30.4744,31.755148
 2025-07-07 18:48:30.4745,31.755148
 2025-07-07 18:48:30.4746,31.755148
 2025-07-07 18:48:30.4747,31.762918
 2025-07-07 18:48:30.4748,31.770687
 2025-07-07 18:48:30.4749,31.778456
 2025-07-07 18:48:30.4750,31.778456
 2025-07-07 18:48:30.4751,31.747379
 2025-07-07 18:48:30.4752,31.73961
 2025-07-07 18:48:30.4753,31.73961
 2025-07-07 18:48:30.4754,31.73961
 2025-07-07 18:48:30.4755,31.73961
 2025-07-07 18:48:30.4756,31.747379
 2025-07-07 18:48:30.4757,31.73184
 2025-07-07 18:48:30.4758,31.73184
 2025-07-07 18:48:30.4759,31.739609
 2025-07-07 18:48:30.4760,31.716301
 2025-07-07 18:48:30.4761,31.716301
 2025-07-07 18:48:30.4762,31.724071
 2025-07-07 18:48:30.4763,31.747379
 2025-07-07 18:48:30.4764,31.762917
 2025-07-07 18:48:30.4765,31.739609
 2025-07-07 18:48:30.4766,31.755148
 2025-07-07 18:48:30.4767,31.747379
 2025-07-07 18:48:30.4768,31.747379
 2025-07-07 18:48:30.4769,31.755148
 2025-07-07 18:48:30.4770,31.73184
 2025-07-07 18:48:30.4771,31.747379
 2025-07-07 18:48:30.4772,31.739609
 2025-07-07 18:48:30.4773,31.747378
 2025-07-07 18:48:30.4774,31.72407
 2025-07-07 18:48:30.4775,31.700762
 2025-07-07 18:48:30.4776,31.731839
 2025-07-07 18:48:30.4777,31.72407
 2025-07-07 18:48:30.4778,31.731839
 2025-07-07 18:48:30.4779,31.731839
 2025-07-07 18:48:30.4780,31.731839
 2025-07-07 18:48:30.4781,31.739609
 2025-07-07 18:48:30.4782,31.73184
 2025-07-07 18:48:30.4783,31.747379
 2025-07-07 18:48:30.4784,31.73961
 2025-07-07 18:48:30.4785,31.73961
 2025-07-07 18:48:30.4786,31.747379
 2025-07-07 18:48:30.4787,31.731841
 2025-07-07 18:48:30.4788,31.731841
 2025-07-07 18:48:30.4789,31.716302
 2025-07-07 18:48:30.4790,31.716302
 2025-07-07 18:48:30.4791,31.708533
 2025-07-07 18:48:30.4792,31.708533
 2025-07-07 18:48:30.4793,31.716302
 2025-07-07 18:48:30.4794,31.692995
 2025-07-07 18:48:30.4795,31.685225
 2025-07-07 18:48:30.4796,31.685225
 2025-07-07 18:48:30.4797,31.692994
 2025-07-07 18:48:30.4798,31.685224
 2025-07-07 18:48:30.4799,31.677454
 2025-07-07 18:48:30.4800,31.685224
 2025-07-07 18:48:30.4801,31.692994
 2025-07-07 18:48:30.4802,31.700763
 2025-07-07 18:48:30.4803,31.700763
 2025-07-07 18:48:30.4804,31.692994
 2025-07-07 18:48:30.4805,31.708533
 2025-07-07 18:48:30.4806,31.708533
 2025-07-07 18:48:30.4807,31.724072
 2025-07-07 18:48:30.4808,31.716302
 2025-07-07 18:48:30.4809,31.724072
 2025-07-07 18:48:30.4810,31.731842
 2025-07-07 18:48:30.4811,31.731842
 2025-07-07 18:48:30.4812,31.739611
 2025-07-07 18:48:30.4813,31.731842
 2025-07-07 18:48:30.4814,31.731842
 2025-07-07 18:48:30.4815,31.724072
 2025-07-07 18:48:30.4816,31.724072
 2025-07-07 18:48:30.4817,31.731842
 2025-07-07 18:48:30.4818,31.724073
 2025-07-07 18:48:30.4819,31.724073
 2025-07-07 18:48:30.4820,31.724073
 2025-07-07 18:48:30.4821,31.724073
 2025-07-07 18:48:30.4822,31.724073
 2025-07-07 18:48:30.4823,31.716304
 2025-07-07 18:48:30.4824,31.716304
 2025-07-07 18:48:30.4825,31.716304
 2025-07-07 18:48:30.4826,31.724074
 2025-07-07 18:48:30.4827,31.731843
 2025-07-07 18:48:30.4828,31.731843
 2025-07-07 18:48:30.4829,31.724073
 2025-07-07 18:48:30.4830,31.724073
 2025-07-07 18:48:30.4831,31.731842
 2025-07-07 18:48:30.4832,31.724072
 2025-07-07 18:48:30.4833,31.731841
 2025-07-07 18:48:30.4834,31.724072
 2025-07-07 18:48:30.4835,31.724072
 2025-07-07 18:48:30.4836,31.724072
 2025-07-07 18:48:30.4837,31.724072
 2025-07-07 18:48:30.4838,31.724072
 2025-07-07 18:48:30.4839,31.724072
 2025-07-07 18:48:30.4840,31.731841
 2025-07-07 18:48:30.4841,31.731841
 2025-07-07 18:48:30.4842,31.724072
 2025-07-07 18:48:30.4843,31.731842
 2025-07-07 18:48:30.4844,31.716303
 2025-07-07 18:48:30.4845,31.724073
 2025-07-07 18:48:30.4846,31.724073
 2025-07-07 18:48:30.4847,31.724073
 2025-07-07 18:48:30.4848,31.716303
 2025-07-07 18:48:30.4849,31.700764
 2025-07-07 18:48:30.4850,31.700764
 2025-07-07 18:48:30.4851,31.700764
 2025-07-07 18:48:30.4852,31.692995
 2025-07-07 18:48:30.4853,31.692995
 2025-07-07 18:48:30.4854,31.685225
 2025-07-07 18:48:30.4855,31.685225
 2025-07-07 18:48:30.4856,31.692994
 2025-07-07 18:48:30.4857,31.700763
 2025-07-07 18:48:30.4858,31.692993
 2025-07-07 18:48:30.4859,31.700763
 2025-07-07 18:48:30.4860,31.708533
 2025-07-07 18:48:30.4861,31.700763
 2025-07-07 18:48:30.4862,31.700763
 2025-07-07 18:48:30.4863,31.716302
 2025-07-07 18:48:30.4864,31.708532
 2025-07-07 18:48:30.4865,31.716302
 2025-07-07 18:48:30.4866,31.716302
 2025-07-07 18:48:30.4867,31.708533
 2025-07-07 18:48:30.4868,31.708533
 2025-07-07 18:48:30.4869,31.708533
 2025-07-07 18:48:30.4870,31.708533
 2025-07-07 18:48:30.4871,31.708533
 2025-07-07 18:48:30.4872,31.716302
 2025-07-07 18:48:30.4873,31.724072
 2025-07-07 18:48:30.4874,31.716302
 2025-07-07 18:48:30.4875,31.724072
 2025-07-07 18:48:30.4876,31.724072
 2025-07-07 18:48:30.4877,31.731842
 2025-07-07 18:48:30.4878,31.724072
 2025-07-07 18:48:30.4879,31.716303
 2025-07-07 18:48:30.4880,31.716303
 2025-07-07 18:48:30.4881,31.724072
 2025-07-07 18:48:30.4882,31.73961
 2025-07-07 18:48:30.4883,31.747379
 2025-07-07 18:48:30.4884,31.73961
 2025-07-07 18:48:30.4885,31.73961
 2025-07-07 18:48:30.4886,31.724072
 2025-07-07 18:48:30.4887,31.716302
 2025-07-07 18:48:30.4888,31.724071
 2025-07-07 18:48:30.4889,31.724071
 2025-07-07 18:48:30.4890,31.716301
 2025-07-07 18:48:30.4891,31.73184
 2025-07-07 18:48:30.4892,31.724071
 2025-07-07 18:48:30.4893,31.716302
 2025-07-07 18:48:30.4894,31.692994
 2025-07-07 18:48:30.4895,31.685224
 2025-07-07 18:48:30.4896,31.685224
 2025-07-07 18:48:30.4897,31.716301
 2025-07-07 18:48:30.4898,31.716301
 2025-07-07 18:48:30.4899,31.692993
 2025-07-07 18:48:30.4900,31.700763
 2025-07-07 18:48:30.4901,31.700763
 2025-07-07 18:48:30.4902,31.692994
 2025-07-07 18:48:30.4903,31.700763
 2025-07-07 18:48:30.4904,31.692994
 2025-07-07 18:48:30.4905,31.708533
 2025-07-07 18:48:30.4906,31.716302
 2025-07-07 18:48:30.4907,31.724072
 2025-07-07 18:48:30.4908,31.708533
 2025-07-07 18:48:30.4909,31.716303
 2025-07-07 18:48:30.4910,31.739611
 2025-07-07 18:48:30.4911,31.739611
 2025-07-07 18:48:30.4912,31.747381
 2025-07-07 18:48:30.4913,31.747381
 2025-07-07 18:48:30.4914,31.75515
 2025-07-07 18:48:30.4915,31.75515
 2025-07-07 18:48:30.4916,31.74738
 2025-07-07 18:48:30.4917,31.74738
 2025-07-07 18:48:30.4918,31.739611
 2025-07-07 18:48:30.4919,31.74738
 2025-07-07 18:48:30.4920,31.74738
 2025-07-07 18:48:30.4921,31.74738
 2025-07-07 18:48:30.4922,31.73961
 2025-07-07 18:48:30.4923,31.747379
 2025-07-07 18:48:30.4924,31.747379
 2025-07-07 18:48:30.4925,31.731841
 2025-07-07 18:48:30.4926,31.73961
 2025-07-07 18:48:30.4927,31.74738
