Time,Temperature
 2025-08-06 18:42:24.4084,31.410324
 2025-08-06 18:42:24.4085,31.402554
 2025-08-06 18:42:24.4086,31.418093
 2025-08-06 18:42:24.4087,31.410324
 2025-08-06 18:42:24.4088,31.418093
 2025-08-06 18:42:24.4089,31.425863
 2025-08-06 18:42:24.4090,31.433632
 2025-08-06 18:42:24.4091,31.441402
 2025-08-06 18:42:24.4092,31.449172
 2025-08-06 18:42:24.4093,31.464711
 2025-08-06 18:42:24.4094,31.464711
 2025-08-06 18:42:24.4095,31.464711
 2025-08-06 18:42:24.4096,31.472481
 2025-08-06 18:42:24.4097,31.449172
 2025-08-06 18:42:24.4098,31.456941
 2025-08-06 18:42:24.4099,31.449172
 2025-08-06 18:42:24.4100,31.441402
 2025-08-06 18:42:24.4101,31.441402
 2025-08-06 18:42:24.4102,31.441402
 2025-08-06 18:42:24.4103,31.464711
 2025-08-06 18:42:24.4104,31.441402
 2025-08-06 18:42:24.4105,31.456941
 2025-08-06 18:42:24.4106,31.456941
 2025-08-06 18:42:24.4107,31.456941
 2025-08-06 18:42:24.4108,31.472481
 2025-08-06 18:42:24.4109,31.464711
 2025-08-06 18:42:24.4110,31.472481
 2025-08-06 18:42:24.4111,31.48025
 2025-08-06 18:42:24.4112,31.472481
 2025-08-06 18:42:24.4113,31.472481
 2025-08-06 18:42:24.4114,31.456941
 2025-08-06 18:42:24.4115,31.472481
 2025-08-06 18:42:24.4116,31.456942
 2025-08-06 18:42:24.4117,31.449173
 2025-08-06 18:42:24.4118,31.456942
 2025-08-06 18:42:24.4119,31.464712
 2025-08-06 18:42:24.4120,31.472481
 2025-08-06 18:42:24.4121,31.464712
 2025-08-06 18:42:24.4122,31.456942
 2025-08-06 18:42:24.4123,31.472481
 2025-08-06 18:42:24.4124,31.480251
 2025-08-06 18:42:24.4125,31.480251
 2025-08-06 18:42:24.4126,31.472481
 2025-08-06 18:42:24.4127,31.472481
 2025-08-06 18:42:24.4128,31.480251
 2025-08-06 18:42:24.4129,31.472481
 2025-08-06 18:42:24.4130,31.456942
 2025-08-06 18:42:24.4131,31.456942
 2025-08-06 18:42:24.4132,31.464712
 2025-08-06 18:42:24.4133,31.456941
 2025-08-06 18:42:24.4134,31.456941
 2025-08-06 18:42:24.4135,31.441402
 2025-08-06 18:42:24.4136,31.441402
 2025-08-06 18:42:24.4137,31.449172
 2025-08-06 18:42:24.4138,31.441402
 2025-08-06 18:42:24.4139,31.449171
 2025-08-06 18:42:24.4140,31.449171
 2025-08-06 18:42:24.4141,31.456941
 2025-08-06 18:42:24.4142,31.449171
 2025-08-06 18:42:24.4143,31.449171
 2025-08-06 18:42:24.4144,31.464711
 2025-08-06 18:42:24.4145,31.449172
 2025-08-06 18:42:24.4146,31.464711
 2025-08-06 18:42:24.4147,31.456941
 2025-08-06 18:42:24.4148,31.456941
 2025-08-06 18:42:24.4149,31.464712
 2025-08-06 18:42:24.4150,31.449173
 2025-08-06 18:42:24.4151,31.456942
 2025-08-06 18:42:24.4152,31.464712
 2025-08-06 18:42:24.4153,31.464712
 2025-08-06 18:42:24.4154,31.449172
 2025-08-06 18:42:24.4155,31.449172
 2025-08-06 18:42:24.4156,31.456941
 2025-08-06 18:42:24.4157,31.441402
 2025-08-06 18:42:24.4158,31.441402
 2025-08-06 18:42:24.4159,31.433633
 2025-08-06 18:42:24.4160,31.433633
 2025-08-06 18:42:24.4161,31.441402
 2025-08-06 18:42:24.4162,31.433633
 2025-08-06 18:42:24.4163,31.418094
 2025-08-06 18:42:24.4164,31.402554
 2025-08-06 18:42:24.4165,31.402554
 2025-08-06 18:42:24.4166,31.394784
 2025-08-06 18:42:24.4167,31.379245
 2025-08-06 18:42:24.4168,31.371474
 2025-08-06 18:42:24.4169,31.355934
 2025-08-06 18:42:24.4170,31.363704
 2025-08-06 18:42:24.4171,31.363704
 2025-08-06 18:42:24.4172,31.363704
 2025-08-06 18:42:24.4173,31.363704
 2025-08-06 18:42:24.4174,31.371474
 2025-08-06 18:42:24.4175,31.387013
 2025-08-06 18:42:24.4176,31.402553
 2025-08-06 18:42:24.4177,31.410323
 2025-08-06 18:42:24.4178,31.410323
 2025-08-06 18:42:24.4179,31.418093
 2025-08-06 18:42:24.4180,31.425863
 2025-08-06 18:42:24.4181,31.425863
 2025-08-06 18:42:24.4182,31.425863
 2025-08-06 18:42:24.4183,31.418093
 2025-08-06 18:42:24.4184,31.425863
 2025-08-06 18:42:24.4185,31.418093
 2025-08-06 18:42:24.4186,31.418093
 2025-08-06 18:42:24.4187,31.433632
 2025-08-06 18:42:24.4188,31.433632
 2025-08-06 18:42:24.4189,31.456941
 2025-08-06 18:42:24.4190,31.472481
 2025-08-06 18:42:24.4191,31.48802
 2025-08-06 18:42:24.4192,31.48802
 2025-08-06 18:42:24.4193,31.48025
 2025-08-06 18:42:24.4194,31.48802
 2025-08-06 18:42:24.4195,31.47248
 2025-08-06 18:42:24.4196,31.47248
 2025-08-06 18:42:24.4197,31.47248
 2025-08-06 18:42:24.4198,31.456941
 2025-08-06 18:42:24.4199,31.456941
 2025-08-06 18:42:24.4200,31.433631
 2025-08-06 18:42:24.4201,31.418092
 2025-08-06 18:42:24.4202,31.410323
 2025-08-06 18:42:24.4203,31.410323
 2025-08-06 18:42:24.4204,31.425863
 2025-08-06 18:42:24.4205,31.418093
 2025-08-06 18:42:24.4206,31.441402
 2025-08-06 18:42:24.4207,31.449172
 2025-08-06 18:42:24.4208,31.449172
 2025-08-06 18:42:24.4209,31.456941
 2025-08-06 18:42:24.4210,31.456941
 2025-08-06 18:42:24.4211,31.472481
 2025-08-06 18:42:24.4212,31.480251
 2025-08-06 18:42:24.4213,31.472481
 2025-08-06 18:42:24.4214,31.472481
 2025-08-06 18:42:24.4215,31.464711
 2025-08-06 18:42:24.4216,31.464711
 2025-08-06 18:42:24.4217,31.449172
 2025-08-06 18:42:24.4218,31.449172
 2025-08-06 18:42:24.4219,31.449172
 2025-08-06 18:42:24.4220,31.433633
 2025-08-06 18:42:24.4221,31.425863
 2025-08-06 18:42:24.4222,31.418094
 2025-08-06 18:42:24.4223,31.418094
 2025-08-06 18:42:24.4224,31.433634
 2025-08-06 18:42:24.4225,31.433634
 2025-08-06 18:42:24.4226,31.433634
 2025-08-06 18:42:24.4227,31.449173
 2025-08-06 18:42:24.4228,31.441402
 2025-08-06 18:42:24.4229,31.441402
 2025-08-06 18:42:24.4230,31.449172
 2025-08-06 18:42:24.4231,31.449172
 2025-08-06 18:42:24.4232,31.456941
 2025-08-06 18:42:24.4233,31.456941
 2025-08-06 18:42:24.4234,31.464711
 2025-08-06 18:42:24.4235,31.456941
 2025-08-06 18:42:24.4236,31.456941
 2025-08-06 18:42:24.4237,31.456941
 2025-08-06 18:42:24.4238,31.441402
 2025-08-06 18:42:24.4239,31.456942
 2025-08-06 18:42:24.4240,31.456942
 2025-08-06 18:42:24.4241,31.449173
 2025-08-06 18:42:24.4242,31.449173
 2025-08-06 18:42:24.4243,31.449173
 2025-08-06 18:42:24.4244,31.456942
 2025-08-06 18:42:24.4245,31.449173
 2025-08-06 18:42:24.4246,31.456942
 2025-08-06 18:42:24.4247,31.425863
 2025-08-06 18:42:24.4248,31.425863
 2025-08-06 18:42:24.4249,31.433633
 2025-08-06 18:42:24.4250,31.433633
 2025-08-06 18:42:24.4251,31.433633
 2025-08-06 18:42:24.4252,31.441402
 2025-08-06 18:42:24.4253,31.441402
 2025-08-06 18:42:24.4254,31.433633
 2025-08-06 18:42:24.4255,31.441402
 2025-08-06 18:42:24.4256,31.425863
 2025-08-06 18:42:24.4257,31.425863
 2025-08-06 18:42:24.4258,31.456941
 2025-08-06 18:42:24.4259,31.472481
 2025-08-06 18:42:24.4260,31.48025
 2025-08-06 18:42:24.4261,31.472481
 2025-08-06 18:42:24.4262,31.472481
 2025-08-06 18:42:24.4263,31.464711
 2025-08-06 18:42:24.4264,31.472481
 2025-08-06 18:42:24.4265,31.472481
 2025-08-06 18:42:24.4266,31.456941
 2025-08-06 18:42:24.4267,31.464712
 2025-08-06 18:42:24.4268,31.464712
 2025-08-06 18:42:24.4269,31.464712
 2025-08-06 18:42:24.4270,31.456942
 2025-08-06 18:42:24.4271,31.449173
 2025-08-06 18:42:24.4272,31.441402
 2025-08-06 18:42:24.4273,31.433633
 2025-08-06 18:42:24.4274,31.441402
 2025-08-06 18:42:24.4275,31.433633
 2025-08-06 18:42:24.4276,31.433633
 2025-08-06 18:42:24.4277,31.433633
 2025-08-06 18:42:24.4278,31.441402
 2025-08-06 18:42:24.4279,31.433633
 2025-08-06 18:42:24.4280,31.425863
 2025-08-06 18:42:24.4281,31.425863
 2025-08-06 18:42:24.4282,31.418094
 2025-08-06 18:42:24.4283,31.410324
 2025-08-06 18:42:24.4284,31.418094
 2025-08-06 18:42:24.4285,31.410324
 2025-08-06 18:42:24.4286,31.410324
 2025-08-06 18:42:24.4287,31.418094
 2025-08-06 18:42:24.4288,31.418094
 2025-08-06 18:42:24.4289,31.410324
 2025-08-06 18:42:24.4290,31.410324
 2025-08-06 18:42:24.4291,31.410324
 2025-08-06 18:42:24.4292,31.410324
 2025-08-06 18:42:24.4293,31.410324
 2025-08-06 18:42:24.4294,31.425864
 2025-08-06 18:42:24.4295,31.418095
 2025-08-06 18:42:24.4296,31.410324
 2025-08-06 18:42:24.4297,31.410324
 2025-08-06 18:42:24.4298,31.402555
 2025-08-06 18:42:24.4299,31.410324
 2025-08-06 18:42:24.4300,31.402554
 2025-08-06 18:42:24.4301,31.402554
 2025-08-06 18:42:24.4302,31.410324
 2025-08-06 18:42:24.4303,31.410324
 2025-08-06 18:42:24.4304,31.418093
 2025-08-06 18:42:24.4305,31.425863
 2025-08-06 18:42:24.4306,31.425863
 2025-08-06 18:42:24.4307,31.433633
 2025-08-06 18:42:24.4308,31.441402
 2025-08-06 18:42:24.4309,31.441402
 2025-08-06 18:42:24.4310,31.433633
 2025-08-06 18:42:24.4311,31.441403
 2025-08-06 18:42:24.4312,31.449173
 2025-08-06 18:42:24.4313,31.433633
 2025-08-06 18:42:24.4314,31.425863
 2025-08-06 18:42:24.4315,31.418094
 2025-08-06 18:42:24.4316,31.402554
 2025-08-06 18:42:24.4317,31.394784
 2025-08-06 18:42:24.4318,31.402553
 2025-08-06 18:42:24.4319,31.402553
 2025-08-06 18:42:24.4320,31.418092
 2025-08-06 18:42:24.4321,31.425862
 2025-08-06 18:42:24.4322,31.433631
 2025-08-06 18:42:24.4323,31.425862
 2025-08-06 18:42:24.4324,31.441402
 2025-08-06 18:42:24.4325,31.441402
 2025-08-06 18:42:24.4326,31.449171
 2025-08-06 18:42:24.4327,31.464711
 2025-08-06 18:42:24.4328,31.480251
 2025-08-06 18:42:24.4329,31.472481
 2025-08-06 18:42:24.4330,31.456941
 2025-08-06 18:42:24.4331,31.433632
 2025-08-06 18:42:24.4332,31.425863
 2025-08-06 18:42:24.4333,31.418093
 2025-08-06 18:42:24.4334,31.418093
 2025-08-06 18:42:24.4335,31.418093
 2025-08-06 18:42:24.4336,31.418093
 2025-08-06 18:42:24.4337,31.425863
 2025-08-06 18:42:24.4338,31.410323
 2025-08-06 18:42:24.4339,31.418092
 2025-08-06 18:42:24.4340,31.418092
 2025-08-06 18:42:24.4341,31.425863
 2025-08-06 18:42:24.4342,31.456941
 2025-08-06 18:42:24.4343,31.464711
 2025-08-06 18:42:24.4344,31.472481
 2025-08-06 18:42:24.4345,31.472481
 2025-08-06 18:42:24.4346,31.464711
 2025-08-06 18:42:24.4347,31.48025
 2025-08-06 18:42:24.4348,31.48802
 2025-08-06 18:42:24.4349,31.49579
 2025-08-06 18:42:24.4350,31.472481
 2025-08-06 18:42:24.4351,31.46471
 2025-08-06 18:42:24.4352,31.46471
 2025-08-06 18:42:24.4353,31.433631
 2025-08-06 18:42:24.4354,31.418092
 2025-08-06 18:42:24.4355,31.410322
 2025-08-06 18:42:24.4356,31.425861
 2025-08-06 18:42:24.4357,31.425861
 2025-08-06 18:42:24.4358,31.418092
 2025-08-06 18:42:24.4359,31.394783
 2025-08-06 18:42:24.4360,31.402552
 2025-08-06 18:42:24.4361,31.425862
 2025-08-06 18:42:24.4362,31.433632
 2025-08-06 18:42:24.4363,31.441402
 2025-08-06 18:42:24.4364,31.449172
 2025-08-06 18:42:24.4365,31.464712
 2025-08-06 18:42:24.4366,31.472481
 2025-08-06 18:42:24.4367,31.456942
 2025-08-06 18:42:24.4368,31.464712
 2025-08-06 18:42:24.4369,31.441402
 2025-08-06 18:42:24.4370,31.456941
 2025-08-06 18:42:24.4371,31.456941
 2025-08-06 18:42:24.4372,31.433632
 2025-08-06 18:42:24.4373,31.410323
 2025-08-06 18:42:24.4374,31.394783
 2025-08-06 18:42:24.4375,31.394783
 2025-08-06 18:42:24.4376,31.394783
 2025-08-06 18:42:24.4377,31.394783
 2025-08-06 18:42:24.4378,31.402552
 2025-08-06 18:42:24.4379,31.387013
 2025-08-06 18:42:24.4380,31.410322
 2025-08-06 18:42:24.4381,31.402552
 2025-08-06 18:42:24.4382,31.387013
 2025-08-06 18:42:24.4383,31.394783
 2025-08-06 18:42:24.4384,31.418092
 2025-08-06 18:42:24.4385,31.425863
 2025-08-06 18:42:24.4386,31.418092
 2025-08-06 18:42:24.4387,31.402552
 2025-08-06 18:42:24.4388,31.410322
 2025-08-06 18:42:24.4389,31.402552
 2025-08-06 18:42:24.4390,31.425862
 2025-08-06 18:42:24.4391,31.433631
 2025-08-06 18:42:24.4392,31.433631
 2025-08-06 18:42:24.4393,31.449171
 2025-08-06 18:42:24.4394,31.449171
 2025-08-06 18:42:24.4395,31.456941
 2025-08-06 18:42:24.4396,31.456941
 2025-08-06 18:42:24.4397,31.464711
 2025-08-06 18:42:24.4398,31.480251
 2025-08-06 18:42:24.4399,31.464712
 2025-08-06 18:42:24.4400,31.464712
 2025-08-06 18:42:24.4401,31.456942
 2025-08-06 18:42:24.4402,31.441403
 2025-08-06 18:42:24.4403,31.441403
 2025-08-06 18:42:24.4404,31.441403
 2025-08-06 18:42:24.4405,31.441403
 2025-08-06 18:42:24.4406,31.441403
 2025-08-06 18:42:24.4407,31.441403
 2025-08-06 18:42:24.4408,31.449173
 2025-08-06 18:42:24.4409,31.441403
 2025-08-06 18:42:24.4410,31.456942
 2025-08-06 18:42:24.4411,31.464712
 2025-08-06 18:42:24.4412,31.456942
 2025-08-06 18:42:24.4413,31.418094
 2025-08-06 18:42:24.4414,31.410324
 2025-08-06 18:42:24.4415,31.410324
 2025-08-06 18:42:24.4416,31.410324
 2025-08-06 18:42:24.4417,31.394784
 2025-08-06 18:42:24.4418,31.394784
 2025-08-06 18:42:24.4419,31.387015
 2025-08-06 18:42:24.4420,31.394784
 2025-08-06 18:42:24.4421,31.379245
 2025-08-06 18:42:24.4422,31.363706
 2025-08-06 18:42:24.4423,31.371475
 2025-08-06 18:42:24.4424,31.425862
 2025-08-06 18:42:24.4425,31.43907
 2025-08-06 18:42:24.4426,31.460048
 2025-08-06 18:42:24.4427,31.449947
 2025-08-06 18:42:24.4428,31.447617
 2025-08-06 18:42:24.4429,31.445286
 2025-08-06 18:42:24.4430,31.435185
 2025-08-06 18:42:24.4431,31.432854
 2025-08-06 18:42:24.4432,31.414984
 2025-08-06 18:42:24.4433,31.428192
 2025-08-06 18:42:24.4434,31.418092
 2025-08-06 18:42:24.4435,31.425861
 2025-08-06 18:42:24.4436,31.425861
 2025-08-06 18:42:24.4437,31.402552
 2025-08-06 18:42:24.4438,31.402552
 2025-08-06 18:42:24.4439,31.410322
 2025-08-06 18:42:24.4440,31.418092
 2025-08-06 18:42:24.4441,31.425862
 2025-08-06 18:42:24.4442,31.425862
 2025-08-06 18:42:24.4443,31.433631
 2025-08-06 18:42:24.4444,31.418092
 2025-08-06 18:42:24.4445,31.433632
 2025-08-06 18:42:24.4446,31.433632
 2025-08-06 18:42:24.4447,31.410323
 2025-08-06 18:42:24.4448,31.418092
 2025-08-06 18:42:24.4449,31.441402
 2025-08-06 18:42:24.4450,31.433632
 2025-08-06 18:42:24.4451,31.425863
 2025-08-06 18:42:24.4452,31.433632
 2025-08-06 18:42:24.4453,31.441402
 2025-08-06 18:42:24.4454,31.449172
 2025-08-06 18:42:24.4455,31.456941
 2025-08-06 18:42:24.4456,31.456941
 2025-08-06 18:42:24.4457,31.449172
 2025-08-06 18:42:24.4458,31.441402
 2025-08-06 18:42:24.4459,31.433633
 2025-08-06 18:42:24.4460,31.425863
 2025-08-06 18:42:24.4461,31.441402
 2025-08-06 18:42:24.4462,31.425863
 2025-08-06 18:42:24.4463,31.410323
 2025-08-06 18:42:24.4464,31.402553
 2025-08-06 18:42:24.4465,31.410323
 2025-08-06 18:42:24.4466,31.410323
 2025-08-06 18:42:24.4467,31.410323
 2025-08-06 18:42:24.4468,31.394783
 2025-08-06 18:42:24.4469,31.410323
 2025-08-06 18:42:24.4470,31.425862
 2025-08-06 18:42:24.4471,31.418092
 2025-08-06 18:42:24.4472,31.410323
 2025-08-06 18:42:24.4473,31.418092
 2025-08-06 18:42:24.4474,31.433632
 2025-08-06 18:42:24.4475,31.441402
 2025-08-06 18:42:24.4476,31.449171
 2025-08-06 18:42:24.4477,31.441402
 2025-08-06 18:42:24.4478,31.410323
 2025-08-06 18:42:24.4479,31.433632
 2025-08-06 18:42:24.4480,31.441402
 2025-08-06 18:42:24.4481,31.433632
 2025-08-06 18:42:24.4482,31.433632
 2025-08-06 18:42:24.4483,31.402553
 2025-08-06 18:42:24.4484,31.418093
 2025-08-06 18:42:24.4485,31.418093
 2025-08-06 18:42:24.4486,31.425863
 2025-08-06 18:42:24.4487,31.410324
 2025-08-06 18:42:24.4488,31.418093
 2025-08-06 18:42:24.4489,31.449172
 2025-08-06 18:42:24.4490,31.441402
 2025-08-06 18:42:24.4491,31.433633
 2025-08-06 18:42:24.4492,31.425863
 2025-08-06 18:42:24.4493,31.418093
 2025-08-06 18:42:24.4494,31.449172
 2025-08-06 18:42:24.4495,31.441402
 2025-08-06 18:42:24.4496,31.433633
 2025-08-06 18:42:24.4497,31.402554
 2025-08-06 18:42:24.4498,31.394784
 2025-08-06 18:42:24.4499,31.387014
 2025-08-06 18:42:24.4500,31.379245
 2025-08-06 18:42:24.4501,31.379245
 2025-08-06 18:42:24.4502,31.387014
 2025-08-06 18:42:24.4503,31.418092
 2025-08-06 18:42:24.4504,31.425863
 2025-08-06 18:42:24.4505,31.418093
 2025-08-06 18:42:24.4506,31.425863
 2025-08-06 18:42:24.4507,31.433632
 2025-08-06 18:42:24.4508,31.449172
 2025-08-06 18:42:24.4509,31.464712
 2025-08-06 18:42:24.4510,31.464712
 2025-08-06 18:42:24.4511,31.472481
 2025-08-06 18:42:24.4512,31.480251
 2025-08-06 18:42:24.4513,31.464711
 2025-08-06 18:42:24.4514,31.441402
 2025-08-06 18:42:24.4515,31.433632
 2025-08-06 18:42:24.4516,31.449171
 2025-08-06 18:42:24.4517,31.441402
 2025-08-06 18:42:24.4518,31.433632
 2025-08-06 18:42:24.4519,31.441402
 2025-08-06 18:42:24.4520,31.418092
 2025-08-06 18:42:24.4521,31.433631
 2025-08-06 18:42:24.4522,31.425862
 2025-08-06 18:42:24.4523,31.394783
 2025-08-06 18:42:24.4524,31.410323
 2025-08-06 18:42:24.4525,31.402553
 2025-08-06 18:42:24.4526,31.418093
 2025-08-06 18:42:24.4527,31.402554
 2025-08-06 18:42:24.4528,31.371475
 2025-08-06 18:42:24.4529,31.387014
 2025-08-06 18:42:24.4530,31.379245
 2025-08-06 18:42:24.4531,31.402554
 2025-08-06 18:42:24.4532,31.387015
 2025-08-06 18:42:24.4533,31.387015
 2025-08-06 18:42:24.4534,31.418094
 2025-08-06 18:42:24.4535,31.410324
 2025-08-06 18:42:24.4536,31.410324
 2025-08-06 18:42:24.4537,31.410324
 2025-08-06 18:42:24.4538,31.410324
 2025-08-06 18:42:24.4539,31.449173
 2025-08-06 18:42:24.4540,31.433634
 2025-08-06 18:42:24.4541,31.433634
 2025-08-06 18:42:24.4542,31.433634
 2025-08-06 18:42:24.4543,31.418094
 2025-08-06 18:42:24.4544,31.433633
 2025-08-06 18:42:24.4545,31.425863
 2025-08-06 18:42:24.4546,31.433633
 2025-08-06 18:42:24.4547,31.433633
 2025-08-06 18:42:24.4548,31.449172
 2025-08-06 18:42:24.4549,31.449172
 2025-08-06 18:42:24.4550,31.441402
 2025-08-06 18:42:24.4551,31.449172
 2025-08-06 18:42:24.4552,31.456941
 2025-08-06 18:42:24.4553,31.418093
 2025-08-06 18:42:24.4554,31.441402
 2025-08-06 18:42:24.4555,31.433633
 2025-08-06 18:42:24.4556,31.433633
 2025-08-06 18:42:24.4557,31.433633
 2025-08-06 18:42:24.4558,31.441402
 2025-08-06 18:42:24.4559,31.441402
 2025-08-06 18:42:24.4560,31.456941
 2025-08-06 18:42:24.4561,31.464711
 2025-08-06 18:42:24.4562,31.472481
 2025-08-06 18:42:24.4563,31.464711
 2025-08-06 18:42:24.4564,31.503559
 2025-08-06 18:42:24.4565,31.503559
 2025-08-06 18:42:24.4566,31.49579
 2025-08-06 18:42:24.4567,31.511329
 2025-08-06 18:42:24.4568,31.511329
 2025-08-06 18:42:24.4569,31.495789
 2025-08-06 18:42:24.4570,31.48025
 2025-08-06 18:42:24.4571,31.472481
 2025-08-06 18:42:24.4572,31.464711
 2025-08-06 18:42:24.4573,31.433632
 2025-08-06 18:42:24.4574,31.433632
 2025-08-06 18:42:24.4575,31.425863
 2025-08-06 18:42:24.4576,31.425863
 2025-08-06 18:42:24.4577,31.425863
 2025-08-06 18:42:24.4578,31.410324
 2025-08-06 18:42:24.4579,31.402554
 2025-08-06 18:42:24.4580,31.410324
 2025-08-06 18:42:24.4581,31.410324
 2025-08-06 18:42:24.4582,31.387015
 2025-08-06 18:42:24.4583,31.394784
 2025-08-06 18:42:24.4584,31.402554
 2025-08-06 18:42:24.4585,31.410324
 2025-08-06 18:42:24.4586,31.418093
 2025-08-06 18:42:24.4587,31.402553
 2025-08-06 18:42:24.4588,31.402553
 2025-08-06 18:42:24.4589,31.402553
 2025-08-06 18:42:24.4590,31.418092
 2025-08-06 18:42:24.4591,31.425862
 2025-08-06 18:42:24.4592,31.441401
 2025-08-06 18:42:24.4593,31.44917
 2025-08-06 18:42:24.4594,31.44917
 2025-08-06 18:42:24.4595,31.456941
 2025-08-06 18:42:24.4596,31.449171
 2025-08-06 18:42:24.4597,31.433631
 2025-08-06 18:42:24.4598,31.441402
 2025-08-06 18:42:24.4599,31.433631
 2025-08-06 18:42:24.4600,31.425861
 2025-08-06 18:42:24.4601,31.425861
 2025-08-06 18:42:24.4602,31.410321
 2025-08-06 18:42:24.4603,31.363703
 2025-08-06 18:42:24.4604,31.371474
 2025-08-06 18:42:24.4605,31.371474
 2025-08-06 18:42:24.4606,31.379243
 2025-08-06 18:42:24.4607,31.387013
 2025-08-06 18:42:24.4608,31.371474
 2025-08-06 18:42:24.4609,31.379243
 2025-08-06 18:42:24.4610,31.394783
 2025-08-06 18:42:24.4611,31.402553
 2025-08-06 18:42:24.4612,31.379244
 2025-08-06 18:42:24.4613,31.394784
 2025-08-06 18:42:24.4614,31.418093
 2025-08-06 18:42:24.4615,31.425863
 2025-08-06 18:42:24.4616,31.418093
 2025-08-06 18:42:24.4617,31.410324
 2025-08-06 18:42:24.4618,31.425863
 2025-08-06 18:42:24.4619,31.441402
 2025-08-06 18:42:24.4620,31.441402
 2025-08-06 18:42:24.4621,31.433632
 2025-08-06 18:42:24.4622,31.441402
 2025-08-06 18:42:24.4623,31.449172
 2025-08-06 18:42:24.4624,31.441402
 2025-08-06 18:42:24.4625,31.441402
 2025-08-06 18:42:24.4626,31.433633
 2025-08-06 18:42:24.4627,31.441402
 2025-08-06 18:42:24.4628,31.402554
 2025-08-06 18:42:24.4629,31.387015
 2025-08-06 18:42:24.4630,31.402555
 2025-08-06 18:42:24.4631,31.394785
 2025-08-06 18:42:24.4632,31.394785
 2025-08-06 18:42:24.4633,31.379245
 2025-08-06 18:42:24.4634,31.387015
 2025-08-06 18:42:24.4635,31.394784
 2025-08-06 18:42:24.4636,31.394784
 2025-08-06 18:42:24.4637,31.394784
 2025-08-06 18:42:24.4638,31.379245
 2025-08-06 18:42:24.4639,31.418093
 2025-08-06 18:42:24.4640,31.410324
 2025-08-06 18:42:24.4641,31.410324
 2025-08-06 18:42:24.4642,31.418093
 2025-08-06 18:42:24.4643,31.433632
 2025-08-06 18:42:24.4644,31.449172
 2025-08-06 18:42:24.4645,31.441402
 2025-08-06 18:42:24.4646,31.441402
 2025-08-06 18:42:24.4647,31.449172
 2025-08-06 18:42:24.4648,31.441402
 2025-08-06 18:42:24.4649,31.456941
 2025-08-06 18:42:24.4650,31.464711
 2025-08-06 18:42:24.4651,31.464711
 2025-08-06 18:42:24.4652,31.456941
 2025-08-06 18:42:24.4653,31.433632
 2025-08-06 18:42:24.4654,31.425863
 2025-08-06 18:42:24.4655,31.418093
 2025-08-06 18:42:24.4656,31.410323
 2025-08-06 18:42:24.4657,31.418092
 2025-08-06 18:42:24.4658,31.425862
 2025-08-06 18:42:24.4659,31.449171
 2025-08-06 18:42:24.4660,31.449171
 2025-08-06 18:42:24.4661,31.449171
 2025-08-06 18:42:24.4662,31.449171
 2025-08-06 18:42:24.4663,31.425862
 2025-08-06 18:42:24.4664,31.433631
 2025-08-06 18:42:24.4665,31.433631
 2025-08-06 18:42:24.4666,31.433631
 2025-08-06 18:42:24.4667,31.449171
 2025-08-06 18:42:24.4668,31.425862
 2025-08-06 18:42:24.4669,31.418092
 2025-08-06 18:42:24.4670,31.410323
 2025-08-06 18:42:24.4671,31.410323
 2025-08-06 18:42:24.4672,31.402553
 2025-08-06 18:42:24.4673,31.394783
 2025-08-06 18:42:24.4674,31.441401
 2025-08-06 18:42:24.4675,31.456941
 2025-08-06 18:42:24.4676,31.456941
 2025-08-06 18:42:24.4677,31.46471
 2025-08-06 18:42:24.4678,31.488019
 2025-08-06 18:42:24.4679,31.503559
 2025-08-06 18:42:24.4680,31.495789
 2025-08-06 18:42:24.4681,31.48802
 2025-08-06 18:42:24.4682,31.48025
 2025-08-06 18:42:24.4683,31.46471
 2025-08-06 18:42:24.4684,31.472481
 2025-08-06 18:42:24.4685,31.456941
 2025-08-06 18:42:24.4686,31.441402
 2025-08-06 18:42:24.4687,31.418092
 2025-08-06 18:42:24.4688,31.387013
 2025-08-06 18:42:24.4689,31.355935
 2025-08-06 18:42:24.4690,31.355935
 2025-08-06 18:42:24.4691,31.355935
 2025-08-06 18:42:24.4692,31.355935
 2025-08-06 18:42:24.4693,31.355935
 2025-08-06 18:42:24.4694,31.371475
 2025-08-06 18:42:24.4695,31.379245
 2025-08-06 18:42:24.4696,31.379245
 2025-08-06 18:42:24.4697,31.387015
 2025-08-06 18:42:24.4698,31.425863
 2025-08-06 18:42:24.4699,31.456942
 2025-08-06 18:42:24.4700,31.464712
 2025-08-06 18:42:24.4701,31.464712
 2025-08-06 18:42:24.4702,31.472481
 2025-08-06 18:42:24.4703,31.48802
 2025-08-06 18:42:24.4704,31.48802
 2025-08-06 18:42:24.4705,31.48802
 2025-08-06 18:42:24.4706,31.480251
 2025-08-06 18:42:24.4707,31.472481
 2025-08-06 18:42:24.4708,31.449172
 2025-08-06 18:42:24.4709,31.425863
 2025-08-06 18:42:24.4710,31.418094
 2025-08-06 18:42:24.4711,31.433633
 2025-08-06 18:42:24.4712,31.433633
 2025-08-06 18:42:24.4713,31.410324
 2025-08-06 18:42:24.4714,31.402554
 2025-08-06 18:42:24.4715,31.410324
 2025-08-06 18:42:24.4716,31.410324
 2025-08-06 18:42:24.4717,31.410324
 2025-08-06 18:42:24.4718,31.418093
 2025-08-06 18:42:24.4719,31.449172
