Time,Temperature
11.2364,31.433633
11.2365,31.441402
11.2366,31.441402
11.2367,31.433633
11.2368,31.425863
11.2369,31.410324
11.237,31.410324
11.2371,31.410324
11.2372,31.410324
11.2373,31.387014
11.2374,31.379245
11.2375,31.394784
11.2376,31.394784
11.2377,31.394784
11.2378,31.402554
11.2379,31.387014
11.238,31.402554
11.2381,31.402554
11.2382,31.410324
11.2383,31.394784
11.2384,31.402554
11.2385,31.410324
11.2386,31.418093
11.2387,31.418093
11.2388,31.418093
11.2389,31.410324
11.239,31.418093
11.2391,31.425863
11.2392,31.425863
11.2393,31.418093
11.2394,31.425863
11.2395,31.418093
11.2396,31.418093
11.2397,31.410324
11.2398,31.410324
11.2399,31.402553
11.24,31.402553
11.2401,31.425863
11.2402,31.418093
11.2403,31.418093
11.2404,31.402553
11.2405,31.402553
11.2406,31.418093
11.2407,31.418093
11.2408,31.425863
11.2409,31.410323
11.241,31.425863
11.2411,31.425863
11.2412,31.402553
11.2413,31.402553
11.2414,31.394783
11.2415,31.433631
11.2416,31.441401
11.2417,31.425861
11.2418,31.425861
11.2419,31.425861
11.242,31.425861
11.2421,31.425861
11.2422,31.433631
11.2423,31.441401
11.2424,31.44917
11.2425,31.456941
11.2426,31.433632
11.2427,31.441402
11.2428,31.441402
11.2429,31.425862
11.243,31.410322
11.2431,31.425862
11.2432,31.425862
11.2433,31.410322
11.2434,31.402552
11.2435,31.394782
11.2436,31.394782
11.2437,31.379242
11.2438,31.363703
11.2439,31.363703
11.244,31.371474
11.2441,31.387013
11.2442,31.371474
11.2443,31.363704
11.2444,31.371474
11.2445,31.387014
11.2446,31.394784
11.2447,31.394784
11.2448,31.410324
11.2449,31.410324
11.245,31.418094
11.2451,31.433633
11.2452,31.425863
11.2453,31.433634
11.2454,31.433634
11.2455,31.425863
11.2456,31.418094
11.2457,31.394784
11.2458,31.402554
11.2459,31.394784
11.246,31.394784
11.2461,31.394784
11.2462,31.371474
11.2463,31.371474
11.2464,31.371474
11.2465,31.371474
11.2466,31.394784
11.2467,31.402553
11.2468,31.418093
11.2469,31.402553
11.247,31.410324
11.2471,31.402553
11.2472,31.410323
11.2473,31.425863
11.2474,31.410323
11.2475,31.418092
11.2476,31.418092
11.2477,31.402553
11.2478,31.394784
11.2479,31.387013
11.248,31.402553
11.2481,31.402553
11.2482,31.410324
11.2483,31.402554
11.2484,31.394784
11.2485,31.410324
11.2486,31.418094
11.2487,31.418094
11.2488,31.425863
11.2489,31.418093
11.249,31.418093
11.2491,31.418093
11.2492,31.418093
11.2493,31.418093
11.2494,31.425863
11.2495,31.425863
11.2496,31.441402
11.2497,31.433632
11.2498,31.441402
11.2499,31.433632
11.25,31.449172
11.2501,31.456942
11.2502,31.449173
11.2503,31.464712
11.2504,31.464712
11.2505,31.464712
11.2506,31.464712
11.2507,31.449173
11.2508,31.449173
11.2509,31.441403
11.251,31.456942
11.2511,31.464712
11.2512,31.464712
11.2513,31.472481
11.2514,31.449172
11.2515,31.464711
11.2516,31.456941
11.2517,31.464711
11.2518,31.472481
11.2519,31.464711
11.252,31.48025
11.2521,31.472481
11.2522,31.472481
11.2523,31.48025
11.2524,31.472481
11.2525,31.48802
11.2526,31.480251
11.2527,31.480251
11.2528,31.480251
11.2529,31.472481
11.253,31.472481
11.2531,31.464712
11.2532,31.456942
11.2533,31.441403
11.2534,31.433634
11.2535,31.433634
11.2536,31.425864
11.2537,31.418095
11.2538,31.425864
11.2539,31.418095
11.254,31.418095
11.2541,31.425864
11.2542,31.418095
11.2543,31.418095
11.2544,31.418095
11.2545,31.418095
11.2546,31.425864
11.2547,31.433634
11.2548,31.433634
11.2549,31.425864
11.255,31.433634
11.2551,31.441403
11.2552,31.433634
11.2553,31.425863
11.2554,31.433633
11.2555,31.441402
11.2556,31.441402
11.2557,31.433633
11.2558,31.418093
11.2559,31.410323
11.256,31.402552
11.2561,31.394783
11.2562,31.394783
11.2563,31.402552
11.2564,31.418092
11.2565,31.394783
11.2566,31.387013
11.2567,31.394783
11.2568,31.387013
11.2569,31.394783
11.257,31.402553
11.2571,31.418093
11.2572,31.433632
11.2573,31.425863
11.2574,31.402553
11.2575,31.394784
11.2576,31.410324
11.2577,31.418093
11.2578,31.410324
11.2579,31.425863
11.258,31.425863
11.2581,31.425863
11.2582,31.425863
11.2583,31.410324
11.2584,31.402554
11.2585,31.418094
11.2586,31.418094
11.2587,31.418094
11.2588,31.410324
11.2589,31.425863
11.259,31.418094
11.2591,31.425863
11.2592,31.425863
11.2593,31.418094
11.2594,31.410324
11.2595,31.433633
11.2596,31.441402
11.2597,31.449172
11.2598,31.449172
11.2599,31.449172
11.26,31.433633
11.2601,31.449172
11.2602,31.441402
11.2603,31.433632
11.2604,31.433632
11.2605,31.441402
11.2606,31.433633
11.2607,31.418093
11.2608,31.410324
11.2609,31.410324
11.261,31.402553
11.2611,31.410323
11.2612,31.394784
11.2613,31.402553
11.2614,31.410324
11.2615,31.418093
11.2616,31.441402
11.2617,31.441402
11.2618,31.449172
11.2619,31.441402
11.262,31.449171
11.2621,31.464711
11.2622,31.456941
11.2623,31.456941
11.2624,31.449172
11.2625,31.449172
11.2626,31.449172
11.2627,31.433633
11.2628,31.425863
11.2629,31.418093
11.263,31.433633
11.2631,31.418093
11.2632,31.418093
11.2633,31.410323
11.2634,31.410323
11.2635,31.410323
11.2636,31.418092
11.2637,31.402552
11.2638,31.387013
11.2639,31.402552
11.264,31.410322
11.2641,31.402552
11.2642,31.410323
11.2643,31.410323
11.2644,31.433632
11.2645,31.433632
11.2646,31.433632
11.2647,31.433632
11.2648,31.449172
11.2649,31.456942
11.265,31.433633
11.2651,31.441402
11.2652,31.441402
11.2653,31.441402
11.2654,31.433633
11.2655,31.418094
11.2656,31.425863
11.2657,31.425863
11.2658,31.425863
11.2659,31.433633
11.266,31.441402
11.2661,31.456942
11.2662,31.449173
11.2663,31.449173
11.2664,31.464712
11.2665,31.464712
11.2666,31.472481
11.2667,31.472481
11.2668,31.472481
11.2669,31.472481
11.267,31.472481
11.2671,31.464712
11.2672,31.449172
11.2673,31.449172
11.2674,31.464711
11.2675,31.449172
11.2676,31.441402
11.2677,31.433632
11.2678,31.433632
11.267900000000001,31.425862
11.268,31.418092
11.2681,31.410323
11.2682,31.418092
11.2683,31.433632
11.2684,31.425862
11.2685,31.418092
11.2686,31.418092
11.2687,31.441402
11.2688,31.441402
11.2689,31.441402
11.269,31.449172
11.2691,31.456941
11.2692,31.464711
11.2693,31.464711
11.2694,31.464711
11.2695,31.480251
11.2696,31.480251
11.2697,31.472481
11.2698,31.456941
11.2699,31.464711
11.27,31.456941
11.2701,31.456941
11.270199999999999,31.449172
11.2703,31.449172
11.2704,31.456941
11.2705,31.456941
11.2706,31.449172
11.2707,31.456941
11.2708,31.472481
11.2709,31.472481
11.271,31.472481
11.2711,31.49579
11.2712,31.503559
11.2713,31.503559
11.2714,31.48802
11.2715,31.480251
11.2716,31.48802
11.2717,31.49579
11.2718,31.48802
11.2719,31.48802
11.272,31.48025
11.2721,31.48025
11.2722,31.456941
11.2723,31.472481
11.2724,31.472481
11.2725,31.472481
11.2726,31.48025
11.2727,31.472481
11.2728,31.472481
11.2729,31.48802
11.273,31.47248
11.2731,31.48802
11.2732,31.48802
11.2733,31.48802
11.2734,31.48025
11.2735,31.48025
11.2736,31.48802
11.2737,31.472481
11.2738,31.48025
11.2739,31.48802
11.274000000000001,31.472481
11.2741,31.480251
11.2742,31.480251
11.2743,31.480251
11.2744,31.480251
11.2745,31.472481
11.2746,31.480251
11.2747,31.472481
11.2748,31.472481
11.2749,31.464712
11.275,31.449173
11.2751,31.449173
11.2752,31.441402
11.2753,31.441402
11.2754,31.449172
11.2755,31.456941
11.2756,31.449172
11.2757,31.449172
11.2758,31.433632
11.2759,31.433632
11.276,31.433632
11.2761,31.433632
11.2762,31.425863
11.276299999999999,31.433633
11.2764,31.441402
11.2765,31.425863
11.2766,31.418094
11.2767,31.418094
11.2768,31.410324
11.2769,31.433634
11.277,31.433634
11.2771,31.425864
11.2772,31.433634
11.2773,31.433634
11.2774,31.449173
11.2775,31.441403
11.2776,31.441403
11.2777,31.433633
11.2778,31.433633
11.2779,31.441402
11.278,31.441402
11.2781,31.441402
11.2782,31.441402
11.2783,31.433633
11.2784,31.449172
11.2785,31.425863
11.2786,31.425863
11.2787,31.425863
11.2788,31.433633
11.2789,31.433633
11.279,31.425863
11.2791,31.425863
11.2792,31.433633
11.2793,31.433633
11.2794,31.441402
11.2795,31.433633
11.2796,31.449173
11.2797,31.441403
11.2798,31.449173
11.2799,31.456942
11.28,31.464712
11.280100000000001,31.472481
11.2802,31.472481
11.2803,31.464712
11.2804,31.472481
11.2805,31.472481
11.2806,31.48802
11.2807,31.503559
11.2808,31.503559
11.2809,31.519099
11.281,31.519099
11.2811,31.519099
11.2812,31.511329
11.2813,31.503559
11.2814,31.511329
11.2815,31.503559
11.2816,31.49579
11.2817,31.472481
11.2818,31.456942
11.2819,31.464712
11.282,31.441403
11.2821,31.441403
11.2822,31.441403
11.2823,31.449173
11.282399999999999,31.449173
11.2825,31.441403
11.2826,31.433633
11.2827,31.433633
11.2828,31.433633
11.2829,31.433633
11.283,31.425863
11.2831,31.433633
11.2832,31.425863
11.2833,31.418094
11.2834,31.418094
11.2835,31.410324
11.2836,31.410324
11.2837,31.418094
11.2838,31.418094
11.2839,31.418094
11.284,31.410324
11.2841,31.410324
11.2842,31.410324
11.2843,31.410324
11.2844,31.425863
11.2845,31.410324
11.2846,31.425863
11.2847,31.418093
11.2848,31.418093
11.2849,31.433632
11.285,31.441402
11.2851,31.449171
11.2852,31.449171
11.2853,31.449171
11.2854,31.449171
11.2855,31.433632
11.2856,31.441402
11.2857,31.433633
11.2858,31.441403
11.2859,31.449173
11.286,31.441403
11.2861,31.433634
11.286200000000001,31.433634
11.2863,31.433634
11.2864,31.441403
11.2865,31.441403
11.2866,31.441403
11.2867,31.441403
11.2868,31.441403
11.2869,31.449173
11.287,31.449173
11.2871,31.449173
11.2872,31.456942
11.2873,31.449173
11.2874,31.480251
11.2875,31.464712
11.2876,31.472481
11.2877,31.480251
11.2878,31.480251
11.2879,31.48802
11.288,31.441402
11.2881,31.441402
11.2882,31.441402
11.2883,31.425863
11.2884,31.433632
11.288499999999999,31.402554
11.2886,31.418093
11.2887,31.410324
11.2888,31.410324
11.2889,31.418093
11.289,31.418093
11.2891,31.456941
11.2892,31.441402
11.2893,31.441402
11.2894,31.456941
11.2895,31.464711
11.2896,31.472481
11.2897,31.456941
11.2898,31.472481
11.2899,31.464711
11.29,31.464711
11.2901,31.472481
11.2902,31.472481
11.2903,31.480251
11.2904,31.48802
11.2905,31.48802
11.2906,31.472481
11.2907,31.464712
11.2908,31.472481
11.2909,31.472481
11.291,31.48802
11.2911,31.48802
11.2912,31.480251
11.2913,31.49579
11.2914,31.503559
11.2915,31.49579
11.2916,31.48025
11.2917,31.48025
11.2918,31.48802
11.2919,31.48802
11.292,31.48025
11.2921,31.472481
11.2922,31.464711
11.292300000000001,31.449171
11.2924,31.441402
11.2925,31.441402
11.2926,31.433632
11.2927,31.449172
11.2928,31.449172
11.2929,31.449172
11.293,31.441402
11.2931,31.433633
11.2932,31.433633
11.2933,31.441402
11.2934,31.456942
11.2935,31.456942
11.2936,31.456942
11.2937,31.464712
11.2938,31.472481
11.2939,31.48802
11.294,31.48802
11.2941,31.49579
11.2942,31.503559
11.2943,31.49579
11.2944,31.503559
11.2945,31.503559
11.294599999999999,31.503559
11.2947,31.48802
11.2948,31.48802
11.2949,31.48802
11.295,31.472481
11.2951,31.456941
11.2952,31.449171
11.2953,31.433631
11.2954,31.441401
11.2955,31.433631
11.2956,31.425862
11.2957,31.425862
11.2958,31.441402
11.2959,31.449171
11.296,31.433632
11.2961,31.425862
11.2962,31.441402
11.2963,31.441402
11.2964,31.464711
11.2965,31.456941
11.2966,31.449172
11.2967,31.449172
11.2968,31.441402
11.2969,31.449172
11.297,31.441402
11.2971,31.441402
11.2972,31.449173
11.2973,31.433633
11.2974,31.449172
11.2975,31.425863
11.2976,31.425863
11.2977,31.433632
11.2978,31.433632
11.2979,31.456941
11.298,31.441402
11.2981,31.441402
11.2982,31.449171
11.2983,31.449171
11.2984,31.464711
11.2985,31.449172
11.2986,31.449172
11.2987,31.449172
11.2988,31.456941
11.2989,31.456941
11.299,31.433633
11.2991,31.433633
11.2992,31.433633
11.2993,31.433633
11.2994,31.433633
11.2995,31.433633
11.2996,31.456941
11.2997,31.464712
11.2998,31.456941
11.2999,31.456941
11.3,31.456941
11.3001,31.519099
11.3002,31.515991
11.3003,31.505113
11.3004,31.517545
11.3005,31.522206
11.3006,31.519099
11.3007,31.508221
11.3008,31.512883
11.3009,31.517545
11.301,31.522206
11.3011,31.511329
11.3012,31.511329
11.3013,31.519099
11.3014,31.519099
11.3015,31.503559
11.3016,31.49579
11.3017,31.456941
11.3018,31.449171
11.3019,31.441402
11.302,31.425863
11.3021,31.410324
11.3022,31.418093
11.3023,31.410324
11.3024,31.402554
11.3025,31.402554
11.3026,31.394784
11.3027,31.387015
11.3028,31.425863
11.3029,31.441403
11.303,31.433634
11.3031,31.441403
11.3032,31.441403
11.3033,31.425863
11.3034,31.441402
11.3035,31.433633
11.3036,31.433633
11.3037,31.433633
11.3038,31.441402
11.3039,31.449172
11.304,31.441402
11.3041,31.441402
11.3042,31.441402
11.3043,31.449172
11.3044,31.472481
11.3045,31.456942
11.3046,31.464712
11.3047,31.464712
11.3048,31.464712
11.3049,31.449172
11.305,31.441402
11.3051,31.441402
11.3052,31.441402
11.3053,31.441402
11.3054,31.425863
11.3055,31.418093
11.3056,31.410323
11.3057,31.410323
11.3058,31.425862
11.3059,31.433631
11.306,31.441402
11.3061,31.425862
11.3062,31.433631
11.3063,31.44917
11.3064,31.45694
11.3065,31.45694
11.3066,31.44917
11.3067,31.456941
11.3068,31.449171
11.3069,31.449171
11.307,31.433631
11.3071,31.433631
11.3072,31.449171
11.3073,31.433631
11.3074,31.441401
11.3075,31.425862
11.3076,31.441402
11.3077,31.433631
11.3078,31.433631
11.3079,31.44917
11.308,31.433631
11.3081,31.449171
11.3082,31.456941
11.3083,31.456941
11.3084,31.472481
11.3085,31.449172
11.3086,31.456941
11.3087,31.449172
11.3088,31.464712
11.3089,31.472481
11.309,31.472481
11.3091,31.48802
11.3092,31.480251
11.3093,31.472481
11.3094,31.472481
11.3095,31.472481
11.3096,31.480251
11.3097,31.480251
11.3098,31.480251
11.3099,31.48802
11.31,31.480251
11.3101,31.472481
11.3102,31.456942
11.3103,31.472481
11.3104,31.49579
11.3105,31.48802
11.3106,31.48802
11.3107,31.48802
11.3108,31.48802
11.3109,31.511329
11.311,31.511329
11.3111,31.519099
11.3112,31.503559
11.3113,31.511328
11.3114,31.503559
11.3115,31.48802
11.3116,31.495789
11.3117,31.48802
11.3118,31.48802
11.3119,31.48025
11.312,31.464711
11.3121,31.449172
11.3122,31.441402
11.3123,31.456942
11.3124,31.441402
11.3125,31.441402
11.3126,31.433633
11.3127,31.433633
11.3128,31.425863
11.3129,31.433632
11.313,31.441402
11.3131,31.441402
11.3132,31.449171
11.3133,31.46471
11.3134,31.480249
11.3135,31.48802
11.3136,31.48025
11.3137,31.48025
11.3138,31.472481
11.3139,31.48802
11.314,31.464711
11.3141,31.456941
11.3142,31.456941
11.3143,31.441402
11.3144,31.433632
11.3145,31.410324
11.3146,31.418093
11.3147,31.433632
11.3148,31.441402
11.3149,31.456941
11.315,31.456941
11.3151,31.464711
11.3152,31.464711
11.3153,31.456941
11.3154,31.472481
11.3155,31.456941
11.3156,31.456941
11.3157,31.456941
11.3158,31.433632
11.3159,31.433632
11.316,31.418093
11.3161,31.410324
11.3162,31.425863
11.3163,31.425863
11.3164,31.425863
11.3165,31.418093
11.3166,31.433633
11.3167,31.433633
11.3168,31.425863
11.3169,31.449173
11.317,31.441403
11.3171,31.449173
11.3172,31.449173
11.3173,31.433634
11.3174,31.449173
11.3175,31.441402
11.3176,31.425863
11.3177,31.410323
11.3178,31.402552
11.3179,31.418092
11.318,31.402552
11.3181,31.410322
11.3182,31.418092
11.3183,31.418092
11.3184,31.433631
11.3185,31.425861
11.3186,31.45694
11.3187,31.480249
11.3188,31.48802
11.3189,31.48802
11.319,31.48025
11.3191,31.48025
11.3192,31.48025
11.3193,31.464711
11.3194,31.464711
11.3195,31.449172
11.3196,31.441402
11.3197,31.425863
11.3198,31.425863
11.3199,31.433633
11.32,31.441403
11.3201,31.441403
11.3202,31.449173
11.3203,31.441403
11.3204,31.456942
11.3205,31.464712
11.3206,31.464712
11.3207,31.464712
11.3208,31.449172
11.3209,31.464711
11.321,31.456941
11.3211,31.464711
11.3212,31.464711
11.3213,31.464711
11.3214,31.48025
11.3215,31.472481
11.3216,31.464711
11.3217,31.472481
11.3218,31.48025
11.3219,31.48802
11.322,31.464712
11.3221,31.472481
11.3222,31.472481
11.3223,31.456941
11.3224,31.449172
11.3225,31.433633
11.3226,31.433633
11.3227,31.441402
11.3228,31.433633
11.3229,31.433633
11.323,31.441402
11.3231,31.449172
11.3232,31.449172
11.3233,31.449172
11.3234,31.464712
11.3235,31.472481
11.3236,31.480251
11.3237,31.48802
11.3238,31.480251
11.3239,31.49579
11.324,31.49579
11.3241,31.48802
11.3242,31.480251
11.3243,31.480251
11.3244,31.48802
11.3245,31.480251
11.3246,31.472481
11.3247,31.464712
11.3248,31.441402
11.3249,31.449172
11.325,31.433633
11.3251,31.433633
11.3252,31.433633
11.3253,31.433633
11.3254,31.425863
11.3255,31.410324
11.3256,31.410324
11.3257,31.410324
11.3258,31.410324
11.3259,31.425864
11.326,31.402555
11.3261,31.410324
11.3262,31.410324
11.3263,31.410324
11.3264,31.425863
11.3265,31.433633
11.3266,31.441402
11.3267,31.449172
11.3268,31.449172
11.3269,31.456941
11.327,31.449172
11.3271,31.472481
11.3272,31.464712
11.3273,31.456942
11.3274,31.472481
11.3275,31.464712
11.3276,31.456942
11.3277,31.456942
11.3278,31.456942
11.3279,31.456942
11.328,31.449173
11.3281,31.456942
11.3282,31.456942
11.3283,31.456942
11.3284,31.456942
11.3285,31.449173
11.3286,31.449173
11.3287,31.456942
11.3288,31.456942
11.3289,31.449173
11.329,31.456942
11.3291,31.456942
11.3292,31.449173
11.3293,31.441403
11.3294,31.456942
11.3295,31.456942
11.3296,31.456942
11.3297,31.456942
11.3298,31.456942
11.3299,31.456942
11.33,31.456942
11.3301,31.456942
11.3302,31.456942
11.3303,31.456942
11.330400000000001,31.456942
11.3305,31.456942
11.3306,31.464712
11.3307,31.464712
11.3308,31.464712
11.3309,31.480251
11.331,31.48802
11.3311,31.48802
11.3312,31.49579
11.3313,31.48802
11.3314,31.495789
11.3315,31.503559
11.3316,31.48802
11.3317,31.48802
11.3318,31.48802
11.3319,31.48025
11.332,31.464711
11.3321,31.449172
11.3322,31.456941
11.3323,31.449172
11.3324,31.449172
11.3325,31.433632
11.3326,31.433632
11.332699999999999,31.441402
11.3328,31.433632
11.3329,31.433632
11.333,31.425862
11.3331,31.418092
11.3332,31.425862
11.3333,31.425862
11.3334,31.441401
11.3335,31.456941
11.3336,31.464711
11.3337,31.464711
11.3338,31.456941
11.3339,31.472481
11.334,31.464711
11.3341,31.472481
11.3342,31.472481
11.3343,31.472481
11.3344,31.480251
11.3345,31.449172
11.3346,31.456941
11.3347,31.456941
11.3348,31.449172
11.3349,31.472481
11.335,31.456941
11.3351,31.456941
11.3352,31.456941
11.3353,31.456941
11.3354,31.456941
11.3355,31.425863
11.3356,31.433633
11.3357,31.425863
11.3358,31.433633
11.3359,31.433633
11.336,31.418094
11.3361,31.418094
11.3362,31.425863
11.3363,31.433633
11.3364,31.441402
11.336500000000001,31.433633
11.3366,31.464712
11.3367,31.456941
11.3368,31.449172
11.3369,31.456941
11.337,31.456941
11.3371,31.456941
11.3372,31.456941
11.3373,31.449172
11.3374,31.456941
11.3375,31.449172
11.3376,31.456941
11.3377,31.433632
11.3378,31.441402
11.3379,31.449172
11.338,31.433633
11.3381,31.433633
11.3382,31.433633
11.3383,31.441402
11.3384,31.441402
11.3385,31.425863
11.3386,31.425863
11.3387,31.425863
11.338799999999999,31.441403
11.3389,31.441403
11.339,31.441403
11.3391,31.441403
11.3392,31.441403
11.3393,31.441403
11.3394,31.433634
11.3395,31.433634
11.3396,31.433634
11.3397,31.433634
11.3398,31.441403
11.3399,31.441403
11.34,31.441403
11.3401,31.433634
11.3402,31.425863
11.3403,31.433633
11.3404,31.433633
11.3405,31.433633
11.3406,31.441402
11.3407,31.441402
11.3408,31.433632
11.3409,31.418093
11.341,31.410324
11.3411,31.418093
11.3412,31.418093
11.3413,31.441402
11.3414,31.441402
11.3415,31.441402
11.3416,31.449172
11.3417,31.441402
11.3418,31.441402
11.3419,31.456942
11.342,31.456942
11.3421,31.464712
11.3422,31.464712
11.3423,31.464712
11.3424,31.449173
11.3425,31.441403
11.342600000000001,31.433634
11.3427,31.418094
11.3428,31.410324
11.3429,31.418093
11.343,31.402553
11.3431,31.394783
11.3432,31.394783
11.3433,31.394783
11.3434,31.402552
11.3435,31.402552
11.3436,31.394782
11.3437,31.402552
11.3438,31.418092
11.3439,31.433631
11.344,31.418092
11.3441,31.418092
11.3442,31.433631
11.3443,31.418092
11.3444,31.418092
11.3445,31.410322
11.3446,31.410322
11.3447,31.425862
11.3448,31.418092
11.344899999999999,31.418092
11.345,31.410323
11.3451,31.418093
11.3452,31.425863
11.3453,31.418094
11.3454,31.425864
11.3455,31.418095
11.3456,31.418095
11.3457,31.425864
11.3458,31.425864
11.3459,31.425864
11.346,31.425864
11.3461,31.418094
11.3462,31.418094
11.3463,31.425863
11.3464,31.425863
11.3465,31.433633
11.3466,31.433633
11.3467,31.441402
11.3468,31.433633
11.3469,31.425863
11.347,31.433633
11.3471,31.425863
11.3472,31.449173
11.3473,31.441402
11.3474,31.433633
11.3475,31.441402
11.3476,31.425863
11.3477,31.425863
11.3478,31.418093
11.3479,31.425863
11.348,31.433632
11.3481,31.425863
11.3482,31.441402
11.3483,31.441402
11.3484,31.449172
11.3485,31.449172
11.3486,31.441402
11.348700000000001,31.449173
11.3488,31.456942
11.3489,31.464712
11.349,31.456942
11.3491,31.449173
11.3492,31.456942
11.3493,31.441403
11.3494,31.441403
11.3495,31.433633
11.3496,31.433633
11.3497,31.441402
11.3498,31.433632
11.3499,31.425863
11.35,31.410323
11.3501,31.418092
11.3502,31.433631
11.3503,31.410322
11.3504,31.410322
11.3505,31.394783
11.3506,31.410323
11.3507,31.402552
11.3508,31.402552
11.3509,31.418092
11.350999999999999,31.418092
11.3511,31.433632
11.3512,31.425863
11.3513,31.410324
11.3514,31.433633
11.3515,31.433633
11.3516,31.441402
11.3517,31.441402
11.3518,31.456942
11.3519,31.449173
11.352,31.449173
11.3521,31.449173
11.3522,31.441403
11.3523,31.456942
11.3524,31.456942
11.3525,31.456942
11.3526,31.464712
11.3527,31.456942
11.3528,31.449173
11.3529,31.441403
11.353,31.449173
11.3531,31.441403
11.3532,31.449173
11.3533,31.456942
11.3534,31.449173
11.3535,31.464712
11.3536,31.456942
11.3537,31.449173
11.3538,31.456942
11.3539,31.464712
11.354,31.472481
11.3541,31.464712
11.3542,31.472481
11.3543,31.472481
11.3544,31.472481
11.3545,31.464712
11.3546,31.449173
11.3547,31.456942
11.354800000000001,31.456942
11.3549,31.441402
11.355,31.425863
11.3551,31.418093
11.3552,31.425863
11.3553,31.418093
11.3554,31.410324
11.3555,31.410324
11.3556,31.402553
11.3557,31.402553
11.3558,31.402553
11.3559,31.410323
11.356,31.418093
11.3561,31.425863
11.3562,31.433633
11.3563,31.433633
11.3564,31.433633
11.3565,31.441402
11.3566,31.433633
11.3567,31.441403
11.3568,31.441403
11.3569,31.433634
11.357,31.433634
11.357099999999999,31.425863
11.3572,31.425863
11.3573,31.418094
11.3574,31.402554
11.3575,31.410324
11.3576,31.402554
11.3577,31.418093
11.3578,31.425863
11.3579,31.425863
11.358,31.418092
11.3581,31.418092
11.3582,31.433632
11.3583,31.433632
11.3584,31.441402
11.3585,31.449172
11.3586,31.449172
11.3587,31.449172
11.3588,31.425863
11.3589,31.425863
11.359,31.433632
11.3591,31.441402
11.3592,31.425863
11.3593,31.425863
11.3594,31.433632
11.3595,31.425863
11.3596,31.425863
11.3597,31.418093
11.3598,31.418093
11.3599,31.433633
11.36,31.425863
11.3601,31.425863
11.3602,31.425863
11.3603,31.425863
11.3604,31.425863
11.3605,31.418094
11.3606,31.433633
11.3607,31.441402
11.3608,31.449172
11.3609,31.441402
11.361,31.433632
11.3611,31.441402
11.3612,31.433632
11.3613,31.433632
11.3614,31.449172
11.3615,31.449172
11.3616,31.456941
11.3617,31.441402
11.3618,31.441402
11.3619,31.449172
11.362,31.456942
11.3621,31.456942
11.3622,31.449173
11.3623,31.449173
11.3624,31.449173
11.3625,31.441403
11.3626,31.441403
11.3627,31.433634
11.3628,31.433634
11.3629,31.441403
11.363,31.433634
11.3631,31.449173
11.3632,31.449173
11.3633,31.456942
11.3634,31.464712
11.3635,31.464712
11.3636,31.464712
11.3637,31.456942
11.3638,31.464712
11.3639,31.456941
11.364,31.433632
11.3641,31.425863
11.3642,31.418093
11.3643,31.418093
11.3644,31.410324
11.3645,31.410324
11.3646,31.410324
11.3647,31.418093
11.3648,31.410323
11.3649,31.418092
11.365,31.425863
11.3651,31.425863
11.3652,31.418092
11.3653,31.410323
11.3654,31.410323
11.3655,31.418092
11.3656,31.418092
11.3657,31.418092
11.3658,31.410323
11.3659,31.425863
11.366,31.410324
11.3661,31.410324
11.3662,31.418094
11.3663,31.425864
11.3664,31.418094
11.3665,31.418094
11.3666,31.418094
11.3667,31.410324
11.3668,31.410324
11.3669,31.410324
11.367,31.402555
11.3671,31.402555
11.3672,31.402555
11.3673,31.402555
11.3674,31.402555
11.3675,31.418095
11.3676,31.425864
11.3677,31.425864
11.3678,31.441403
11.3679,31.456942
11.368,31.472481
11.3681,31.480251
11.3682,31.480251
11.3683,31.48802
11.3684,31.48802
11.3685,31.48025
11.3686,31.472481
11.3687,31.464711
11.3688,31.456941
11.3689,31.441402
11.369,31.425863
11.3691,31.418094
11.3692,31.410324
11.3693,31.410324
11.3694,31.402555
11.3695,31.410324
11.3696,31.425864
11.3697,31.433634
11.3698,31.449173
11.3699,31.449173
11.37,31.456942
11.3701,31.464712
11.3702,31.456942
11.3703,31.456942
11.3704,31.449172
11.3705,31.441402
11.3706,31.456941
11.3707,31.449171
11.3708,31.449171
11.3709,31.441402
11.371,31.441402
11.3711,31.441402
11.3712,31.425862
11.3713,31.433631
11.3714,31.44917
11.3715,31.46471
11.3716,31.472481
11.3717,31.456941
11.3718,31.464711
11.3719,31.464711
11.372,31.456941
11.3721,31.464711
11.3722,31.464711
11.3723,31.472481
11.3724,31.464712
11.3725,31.464712
11.3726,31.472481
11.3727,31.472481
11.3728,31.464712
11.3729,31.464712
11.373,31.464712
11.3731,31.472481
11.3732,31.472481
11.3733,31.464712
11.3734,31.464712
11.3735,31.480251
11.3736,31.456941
11.3737,31.441402
11.3738,31.449172
11.3739,31.449172
11.374,31.449172
11.3741,31.433632
11.3742,31.425863
11.3743,31.418093
11.3744,31.418093
11.3745,31.425863
11.3746,31.418093
11.3747,31.433633
11.3748,31.441402
11.3749,31.441402
11.375,31.449172
11.3751,31.441402
11.3752,31.456942
11.3753,31.456942
11.3754,31.464712
11.3755,31.464712
11.3756,31.472481
11.3757,31.456941
11.3758,31.449172
11.3759,31.449172
11.376,31.441402
11.3761,31.449172
11.3762,31.441402
11.3763,31.433632
11.3764,31.441402
11.3765,31.441402
11.3766,31.449171
11.3767,31.441402
11.3768,31.449172
11.3769,31.456941
11.377,31.449172
