Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
340.51489466542193,-0.049998581409454346,3.4228713512420654,0.12372692674398422,0.20924869179725647
345.5224664363324,-0.049995046108961105,3.422255754470825,0.07888752967119217,0.10229272395372391
350.52999547672437,-0.049991510808467865,3.421332359313965,-0.014210737310349941,0.10229272395372391
355.5376107480728,-0.049991510808467865,3.4207167625427246,0.12372692674398422,0.05737471953034401
360.5451805941851,-0.049998581409454346,3.4197936058044434,0.09271162003278732,0.10229272395372391
365.55275390493426,-0.049991510808467865,3.419178009033203,0.1375540792942047,0.07127758115530014
370.56035185309935,-0.049995046108961105,3.418562412261963,-0.059218741953372955,0.07127758115530014
375.56790707074595,-0.049998581409454346,3.4176392555236816,0.09271162003278732,0.10229272395372391
380.5754857709298,-0.049995046108961105,3.4167158603668213,0.047869641333818436,0.07127758115530014
385.58304483817255,-0.049995046108961105,3.416100263595581,0.09271162003278732,-0.004674309864640236
390.5906504855303,-0.049995046108961105,3.415484666824341,0.16856971383094788,0.07127758115530014
395.5982207166023,-0.049995046108961105,3.4148693084716797,0.1375540792942047,0.07127758115530014
400.60576246066194,-0.049991510808467865,3.4142537117004395,0.12372692674398422,0.040262673050165176
405.613376962091,-0.049995046108961105,3.413638114929199,0.09271162003278732,0.07127758115530014
410.62091100695807,-0.049998581409454346,3.413022518157959,0.047869641333818436,0.07127758115530014
415.6284750786761,-0.049995046108961105,3.4117915630340576,0.12372692674398422,0.07127758115530014
420.63605031422327,-0.049995046108961105,3.4114837646484375,-0.014210737310349941,0.026356995105743408
425.6437360331834,-0.049995046108961105,3.4108681678771973,-0.12148771435022354,0.13331101834774017
430.65119154628655,-0.049995046108961105,3.409945011138916,-0.014210737310349941,0.10229272395372391
435.65876139239896,-0.05000211298465729,3.4090216159820557,0.047869641333818436,-0.004674309864640236
440.6663323933902,-0.049995046108961105,3.4087138175964355,0.0168549083173275,0.07127758115530014
445.67391917772613,-0.049995046108961105,3.4080982208251953,-0.059218741953372955,0.05737471953034401
450.6814801697672,-0.049991510808467865,3.407175064086914,0.07888752967119217,0.13331101834774017
455.6890496309199,-0.049995046108961105,3.406559467315674,0.07888752967119217,0.08839268237352371
460.696619861992,-0.049995046108961105,3.4062516689300537,-0.07309545576572418,0.05737471953034401
465.70419355770053,-0.049995046108961105,3.4053282737731934,-0.028088096529245377,0.05737471953034401
470.7117672534093,-0.049998581409454346,3.404712677001953,0.003031074767932296,0.08839268237352371
475.7193486483105,-0.049998581409454346,3.404405117034912,-0.028088096529245377,0.13331101834774017
480.7269104102707,-0.049995046108961105,3.4034817218780518,0.003031074767932296,0.13331101834774017
485.7344667827962,-0.049998581409454346,3.4028661251068115,-0.07309545576572418,0.05737471953034401
490.7420916781352,-0.049995046108961105,3.4022505283355713,-0.041960302740335464,0.13331101834774017
495.749624953083,-0.049995046108961105,3.40163516998291,-0.07309545576572418,0.08839268237352371
500.75723637483514,-0.049995046108961105,3.40101957321167,-0.07309545576572418,0.16432954370975494
505.7648250839693,-0.049995046108961105,3.40071177482605,-0.07309545576572418,0.16432954370975494
510.7723464251686,-0.049995046108961105,3.3997883796691895,0.1099056527018547,0.16432954370975494
515.7799135765637,-0.049995046108961105,3.3991730213165283,-0.041960302740335464,0.16432954370975494
520.7874857324338,-0.049995046108961105,3.398557424545288,0.034048620611429214,0.16432954370975494
525.795056733425,-0.049995046108961105,3.398249626159668,0.034048620611429214,0.19534829258918762
530.8026304291336,-0.049998581409454346,3.3973262310028076,-0.041960302740335464,0.05737471953034401
535.810201430125,-0.049995046108961105,3.3970184326171875,0.034048620611429214,0.16432954370975494
540.8177732010355,-0.049995046108961105,3.3964030742645264,-0.07309545576572418,0.16432954370975494
545.8253488215423,-0.049995046108961105,3.395787477493286,-0.07309545576572418,0.16432954370975494
550.8329178977355,-0.049995046108961105,3.395171880722046,-0.07309545576572418,0.16432954370975494
555.8404977527981,-0.049991510808467865,3.3945562839508057,0.1099056527018547,0.08839268237352371
560.8480610545969,-0.049991510808467865,3.3942484855651855,-0.07309545576572418,0.012457206845283508
565.8556339803863,-0.049998581409454346,3.3933253288269043,0.003031074767932296,0.16432954370975494
570.8631711049303,-0.049995046108961105,3.393017530441284,0.003031074767932296,0.08839268237352371
575.8706936010085,-0.049995046108961105,3.392401933670044,0.034048620611429214,0.08839268237352371
580.8783558374315,-0.049998581409454346,3.3917863368988037,-0.041960302740335464,0.16432954370975494
585.8860538750997,-0.049995046108961105,3.3914785385131836,-0.041960302740335464,0.13331101834774017
590.8934123783769,-0.049995046108961105,3.3908631801605225,0.1099056527018547,0.012457206845283508
595.9009883838432,-0.049995046108961105,3.3902475833892822,0.034048620611429214,0.08839268237352371
600.9086390714773,-0.049995046108961105,3.389631986618042,0.034048620611429214,0.012457206845283508
605.9162146919841,-0.049995046108961105,3.3890163898468018,-0.041960302740335464,0.08839268237352371
610.9238923267923,-0.049995046108961105,3.3887088298797607,0.047869641333818436,0.16432954370975494
615.9313670878767,-0.049995046108961105,3.3880932331085205,-0.041960302740335464,0.08839268237352371
620.9389238453617,-0.049995046108961105,3.38716983795166,0.06506640464067459,0.16432954370975494
625.9465252581634,-0.049995046108961105,3.38716983795166,-0.041960302740335464,0.16432954370975494
630.9540704668598,-0.049995046108961105,3.38686203956604,0.034048620611429214,0.16432954370975494
635.9616464723262,-0.049998581409454346,3.3862464427948,-0.07309545576572418,0.16432954370975494
640.969215933479,-0.049998581409454346,3.3856310844421387,-0.07309545576572418,0.16432954370975494
645.9767869344702,-0.049995046108961105,3.3853232860565186,0.003031074767932296,0.08839268237352371
650.9843579354615,-0.049995046108961105,3.3847076892852783,-0.07309545576572418,0.08839268237352371
655.9919304762913,-0.049991510808467865,3.384399890899658,0.1099056527018547,0.16432954370975494
660.999503017121,-0.049995046108961105,3.383784294128418,0.034048620611429214,0.012457206845283508
666.0070305176744,-0.049995046108961105,3.383168935775757,0.034048620611429214,0.08839268237352371
671.0146450191036,-0.049995046108961105,3.3825533390045166,0.1099056527018547,0.13331101834774017
676.0222187148122,-0.049998581409454346,3.3819377422332764,0.034048620611429214,0.16432954370975494
681.0297908706823,-0.049991510808467865,3.3816299438476562,0.034048620611429214,0.08839268237352371
686.037361486714,-0.049995046108961105,3.381322145462036,0.1099056527018547,0.13331101834774017
691.0449490409693,-0.049995046108961105,3.380706787109375,-0.041960302740335464,0.13331101834774017
696.0525500688116,-0.049995046108961105,3.3800911903381348,0.034048620611429214,0.16432954370975494
701.0600775693649,-0.049991510808467865,3.3794755935668945,0.07888752967119217,0.13331101834774017
706.067653959791,-0.049995046108961105,3.3791677951812744,0.034048620611429214,0.16432954370975494
711.0752526778754,-0.049995046108961105,3.378552198410034,0.07888752967119217,0.13331101834774017
716.0827971166524,-0.049995046108961105,3.378552198410034,0.034048620611429214,0.16432954370975494
721.0903642680473,-0.049995046108961105,3.377629041671753,-0.07309545576572418,0.08839268237352371
726.0979395035946,-0.049995046108961105,3.377321243286133,-0.041960302740335464,0.08839268237352371
731.1055590094988,-0.049995046108961105,3.3770134449005127,-0.041960302740335464,0.012457206845283508
736.1132039227385,-0.049995046108961105,3.3767056465148926,0.034048620611429214,0.012457206845283508
741.1207741538105,-0.049998581409454346,3.3757822513580322,-0.041960302740335464,0.05737471953034401
746.1283420751248,-0.049995046108961105,3.3757822513580322,0.1099056527018547,0.16432954370975494
751.1357567825073,-0.049998581409454346,3.375166893005371,-0.041960302740335464,0.16432954370975494
756.1433701290576,-0.049995046108961105,3.374859094619751,-0.07309545576572418,0.08839268237352371
761.1509415150085,-0.049998581409454346,3.3742434978485107,-0.041960302740335464,0.08839268237352371
766.1585136708787,-0.049998581409454346,3.3739356994628906,0.034048620611429214,0.08839268237352371
771.1660939109009,-0.049991510808467865,3.3736279010772705,-0.041960302740335464,0.16432954370975494
776.1736629870942,-0.049995046108961105,3.3727047443389893,-0.10423415154218674,0.16432954370975494
781.1812401474396,-0.049995046108961105,3.3727047443389893,-0.041960302740335464,0.08839268237352371
786.1888019093997,-0.049995046108961105,3.372089147567749,0.034048620611429214,0.16432954370975494
791.1963748351891,-0.049995046108961105,3.371473550796509,-0.041960302740335464,0.08839268237352371
796.2039477609785,-0.049991510808467865,3.371473550796509,-0.041960302740335464,0.13331101834774017
801.2115168371716,-0.049995046108961105,3.3705501556396484,0.034048620611429214,0.16432954370975494
806.2190886080822,-0.049991510808467865,3.3702423572540283,-0.041960302740335464,0.08839268237352371
811.2265795374709,-0.049995046108961105,3.3699347972869873,-0.041960302740335464,0.16432954370975494
816.2345100907543,-0.049995046108961105,3.369626998901367,0.034048620611429214,0.19534829258918762
821.2418070004907,-0.049991510808467865,3.369319200515747,-0.041960302740335464,0.16432954370975494
826.2493791563608,-0.049991510808467865,3.368703603744507,0.034048620611429214,0.11941087245941162
831.2568654662341,-0.049995046108961105,3.3680880069732666,0.003031074767932296,0.08839268237352371
836.2644387769832,-0.049995046108961105,3.3677802085876465,-0.041960302740335464,0.08839268237352371
841.2721048630026,-0.049991510808467865,3.3674726486206055,0.034048620611429214,0.012457206845283508
846.2796654700837,-0.049991510808467865,3.3671648502349854,0.1099056527018547,0.16432954370975494
851.2872499446619,-0.049995046108961105,3.366549253463745,0.003031074767932296,0.13331101834774017
856.294818250936,-0.049998581409454346,3.366549253463745,-0.041960302740335464,0.08839268237352371
861.3023819376942,-0.049995046108961105,3.3656258583068848,0.034048620611429214,0.16432954370975494
866.3099540935644,-0.049995046108961105,3.3656258583068848,0.034048620611429214,0.08839268237352371
871.3175339486271,-0.049991510808467865,3.3653180599212646,-0.041960302740335464,0.16432954370975494
876.3250980203451,-0.049995046108961105,3.3650102615356445,0.034048620611429214,0.16432954370975494
881.3326697912556,-0.049995046108961105,3.3643949031829834,0.003031074767932296,0.16432954370975494
886.3402431020046,-0.049995046108961105,3.363779306411743,0.07888752967119217,0.16432954370975494
891.3478148729153,-0.049995046108961105,3.363471508026123,-0.041960302740335464,0.13331101834774017
896.355387413745,-0.049995046108961105,3.363163709640503,0.003031074767932296,0.012457206845283508
901.3629572598572,-0.049991510808467865,3.362855911254883,0.034048620611429214,0.16432954370975494
906.3705294157276,-0.049995046108961105,3.3625481128692627,0.034048620611429214,0.05737471953034401
911.3781004167187,-0.049995046108961105,3.3619327545166016,-0.07309545576572418,0.16432954370975494
916.3856744973871,-0.049998581409454346,3.3616249561309814,0.07888752967119217,0.16432954370975494
921.3932531975707,-0.049995046108961105,3.3613171577453613,0.1099056527018547,0.08839268237352371
926.4008207339255,-0.049998581409454346,3.361009359359741,0.047869641333818436,0.16432954370975494
931.4083948145937,-0.049995046108961105,3.360701560974121,0.07888752967119217,0.13331101834774017
936.415965815585,-0.049991510808467865,3.360085964202881,-0.07309545576572418,0.08839268237352371
941.4235422060112,-0.049995046108961105,3.3597781658172607,0.003031074767932296,0.16432954370975494
946.4311162866794,-0.049995046108961105,3.3594706058502197,-0.07309545576572418,0.16432954370975494
951.4388251032173,-0.049995046108961105,3.3594706058502197,-0.028088096529245377,0.08839268237352371
956.4461689780284,-0.049991510808467865,3.3588550090789795,-0.028088096529245377,0.05737471953034401
961.453821205501,-0.049995046108961105,3.3582394123077393,-0.13537342846393585,0.012457206845283508
966.46139451625,-0.049995046108961105,3.357931613922119,0.07888752967119217,0.05737471953034401
971.4689685969184,-0.049995046108961105,3.357623815536499,-0.07309545576572418,0.05737471953034401
976.4765392129499,-0.049991510808467865,3.357623815536499,-0.07309545576572418,0.05737471953034401
981.484109444022,-0.049998581409454346,3.357008218765259,0.047869641333818436,0.05737471953034401
986.4916823698113,-0.049991510808467865,3.357008218765259,0.034048620611429214,0.16432954370975494
991.4992433618523,-0.049995046108961105,3.3563928604125977,0.003031074767932296,0.05737471953034401
996.5068266815517,-0.049995046108961105,3.3560850620269775,0.12372692674398422,0.16432954370975494
1001.5143976825432,-0.049998581409454346,3.3554694652557373,0.003031074767932296,0.012457206845283508
1006.5219729180902,-0.049995046108961105,3.355161666870117,-0.028088096529245377,0.13331101834774017
1011.5295427642026,-0.049995046108961105,3.355161666870117,0.047869641333818436,0.10229272395372391
1016.537118769669,-0.049995046108961105,3.354546070098877,-0.07309545576572418,0.08839268237352371
1021.5447070938436,-0.049995046108961105,3.354238510131836,-0.07309545576572418,0.13331101834774017
1026.5522615415707,-0.049998581409454346,3.353930711746216,-0.10423415154218674,0.16432954370975494
1031.5598310027235,-0.049995046108961105,3.353930711746216,0.034048620611429214,0.13331101834774017
1036.5676264351775,-0.049998581409454346,3.3533151149749756,0.034048620611429214,0.11941087245941162
1041.575012270588,-0.049995046108961105,3.3530073165893555,0.003031074767932296,0.16432954370975494
1046.5825809618216,-0.049998581409454346,3.3526995182037354,-0.07309545576572418,0.05737471953034401
1051.5901346396297,-0.049995046108961105,3.3523917198181152,0.003031074767932296,0.08839268237352371
1056.5977526056954,-0.049995046108961105,3.352083921432495,-0.07309545576572418,0.16432954370975494
1061.605286265603,-0.049995046108961105,3.351776123046875,0.034048620611429214,0.012457206845283508
1066.6128403283706,-0.049995046108961105,3.351468563079834,0.034048620611429214,0.16432954370975494
1071.6204063248867,-0.049995046108961105,3.351160764694214,-0.041960302740335464,0.16432954370975494
