Time,Temperature
 2025-08-06 18:42:25.6026,30.102956
 2025-08-06 18:42:25.6027,30.110722
 2025-08-06 18:42:25.6028,30.102957
 2025-08-06 18:42:25.6029,30.110722
 2025-08-06 18:42:25.6030,30.110722
 2025-08-06 18:42:25.6031,30.118487
 2025-08-06 18:42:25.6032,30.126253
 2025-08-06 18:42:25.6033,30.110722
 2025-08-06 18:42:25.6034,30.118487
 2025-08-06 18:42:25.6035,30.102957
 2025-08-06 18:42:25.6036,30.110722
 2025-08-06 18:42:25.6037,30.102957
 2025-08-06 18:42:25.6038,30.102957
 2025-08-06 18:42:25.6039,30.102957
 2025-08-06 18:42:25.6040,30.095191
 2025-08-06 18:42:25.6041,30.095191
 2025-08-06 18:42:25.6042,30.087426
 2025-08-06 18:42:25.6043,30.071895
 2025-08-06 18:42:25.6044,30.087426
 2025-08-06 18:42:25.6045,30.079661
 2025-08-06 18:42:25.6046,30.095191
 2025-08-06 18:42:25.6047,30.102956
 2025-08-06 18:42:25.6048,30.110722
 2025-08-06 18:42:25.6049,30.110722
 2025-08-06 18:42:25.6050,30.102956
 2025-08-06 18:42:25.6051,30.118487
 2025-08-06 18:42:25.6052,30.118487
 2025-08-06 18:42:25.6053,30.118487
 2025-08-06 18:42:25.6054,30.134018
 2025-08-06 18:42:25.6055,30.134018
 2025-08-06 18:42:25.6056,30.134018
 2025-08-06 18:42:25.6057,30.141783
 2025-08-06 18:42:25.6058,30.141783
 2025-08-06 18:42:25.6059,30.141783
 2025-08-06 18:42:25.6060,30.134018
 2025-08-06 18:42:25.6061,30.134018
 2025-08-06 18:42:25.6062,30.126253
 2025-08-06 18:42:25.6063,30.126253
 2025-08-06 18:42:25.6064,30.134018
 2025-08-06 18:42:25.6065,30.110722
 2025-08-06 18:42:25.6066,30.102956
 2025-08-06 18:42:25.6067,30.102956
 2025-08-06 18:42:25.6068,30.09519
 2025-08-06 18:42:25.6069,30.079659
 2025-08-06 18:42:25.6070,30.064129
 2025-08-06 18:42:25.6071,30.071894
 2025-08-06 18:42:25.6072,30.071894
 2025-08-06 18:42:25.6073,30.079659
 2025-08-06 18:42:25.6074,30.064129
 2025-08-06 18:42:25.6075,30.040833
 2025-08-06 18:42:25.6076,30.048598
 2025-08-06 18:42:25.6077,30.056363
 2025-08-06 18:42:25.6078,30.056363
 2025-08-06 18:42:25.6079,30.040833
 2025-08-06 18:42:25.6080,30.048599
 2025-08-06 18:42:25.6081,30.056364
 2025-08-06 18:42:25.6082,30.064129
 2025-08-06 18:42:25.6083,30.071895
 2025-08-06 18:42:25.6084,30.056364
 2025-08-06 18:42:25.6085,30.071895
 2025-08-06 18:42:25.6086,30.07966
 2025-08-06 18:42:25.6087,30.087426
 2025-08-06 18:42:25.6088,30.087426
 2025-08-06 18:42:25.6089,30.07966
 2025-08-06 18:42:25.6090,30.102956
 2025-08-06 18:42:25.6091,30.09519
 2025-08-06 18:42:25.6092,30.102956
 2025-08-06 18:42:25.6093,30.095191
 2025-08-06 18:42:25.6094,30.087425
 2025-08-06 18:42:25.6095,30.095191
 2025-08-06 18:42:25.6096,30.095191
 2025-08-06 18:42:25.6097,30.095191
 2025-08-06 18:42:25.6098,30.095191
 2025-08-06 18:42:25.6099,30.087425
 2025-08-06 18:42:25.6100,30.07966
 2025-08-06 18:42:25.6101,30.071894
 2025-08-06 18:42:25.6102,30.071894
 2025-08-06 18:42:25.6103,30.071894
 2025-08-06 18:42:25.6104,30.071894
 2025-08-06 18:42:25.6105,30.064129
 2025-08-06 18:42:25.6106,30.064129
 2025-08-06 18:42:25.6107,30.056363
 2025-08-06 18:42:25.6108,30.064129
 2025-08-06 18:42:25.6109,30.056363
 2025-08-06 18:42:25.6110,30.048598
 2025-08-06 18:42:25.6111,30.056363
 2025-08-06 18:42:25.6112,30.064129
 2025-08-06 18:42:25.6113,30.064129
 2025-08-06 18:42:25.6114,30.064129
 2025-08-06 18:42:25.6115,30.048598
 2025-08-06 18:42:25.6116,30.056363
 2025-08-06 18:42:25.6117,30.056363
 2025-08-06 18:42:25.6118,30.056363
 2025-08-06 18:42:25.6119,30.064129
 2025-08-06 18:42:25.6120,30.071894
 2025-08-06 18:42:25.6121,30.087425
 2025-08-06 18:42:25.6122,30.095191
 2025-08-06 18:42:25.6123,30.087425
 2025-08-06 18:42:25.6124,30.087425
 2025-08-06 18:42:25.6125,30.071894
 2025-08-06 18:42:25.6126,30.087425
 2025-08-06 18:42:25.6127,30.087425
 2025-08-06 18:42:25.6128,30.087425
 2025-08-06 18:42:25.6129,30.095191
 2025-08-06 18:42:25.6130,30.071895
 2025-08-06 18:42:25.6131,30.071895
 2025-08-06 18:42:25.6132,30.071895
 2025-08-06 18:42:25.6133,30.071895
 2025-08-06 18:42:25.6134,30.079661
 2025-08-06 18:42:25.6135,30.071896
 2025-08-06 18:42:25.6136,30.079661
 2025-08-06 18:42:25.6137,30.071895
 2025-08-06 18:42:25.6138,30.079661
 2025-08-06 18:42:25.6139,30.071895
 2025-08-06 18:42:25.6140,30.048599
 2025-08-06 18:42:25.6141,30.056364
 2025-08-06 18:42:25.6142,30.064129
 2025-08-06 18:42:25.6143,30.056363
 2025-08-06 18:42:25.6144,30.056363
 2025-08-06 18:42:25.6145,30.040833
 2025-08-06 18:42:25.6146,30.056363
 2025-08-06 18:42:25.6147,30.079659
 2025-08-06 18:42:25.6148,30.079659
 2025-08-06 18:42:25.6149,30.087424
 2025-08-06 18:42:25.6150,30.087424
 2025-08-06 18:42:25.6151,30.11072
 2025-08-06 18:42:25.6152,30.11072
 2025-08-06 18:42:25.6153,30.095189
 2025-08-06 18:42:25.6154,30.11072
 2025-08-06 18:42:25.6155,30.11072
 2025-08-06 18:42:25.6156,30.126251
 2025-08-06 18:42:25.6157,30.134016
 2025-08-06 18:42:25.6158,30.118486
 2025-08-06 18:42:25.6159,30.126252
 2025-08-06 18:42:25.6160,30.102956
 2025-08-06 18:42:25.6161,30.110722
 2025-08-06 18:42:25.6162,30.102956
 2025-08-06 18:42:25.6163,30.110722
 2025-08-06 18:42:25.6164,30.126253
 2025-08-06 18:42:25.6165,30.102957
 2025-08-06 18:42:25.6166,30.102957
 2025-08-06 18:42:25.6167,30.095191
 2025-08-06 18:42:25.6168,30.095191
 2025-08-06 18:42:25.6169,30.095191
 2025-08-06 18:42:25.6170,30.087425
 2025-08-06 18:42:25.6171,30.102956
 2025-08-06 18:42:25.6172,30.110721
 2025-08-06 18:42:25.6173,30.118487
 2025-08-06 18:42:25.6174,30.110721
 2025-08-06 18:42:25.6175,30.09519
 2025-08-06 18:42:25.6176,30.110721
 2025-08-06 18:42:25.6177,30.102955
 2025-08-06 18:42:25.6178,30.102955
 2025-08-06 18:42:25.6179,30.087424
 2025-08-06 18:42:25.6180,30.064129
 2025-08-06 18:42:25.6181,30.071894
 2025-08-06 18:42:25.6182,30.064129
 2025-08-06 18:42:25.6183,30.064129
 2025-08-06 18:42:25.6184,30.064129
 2025-08-06 18:42:25.6185,30.064129
 2025-08-06 18:42:25.6186,30.087424
 2025-08-06 18:42:25.6187,30.071894
 2025-08-06 18:42:25.6188,30.079659
 2025-08-06 18:42:25.6189,30.087425
 2025-08-06 18:42:25.6190,30.087425
 2025-08-06 18:42:25.6191,30.110721
 2025-08-06 18:42:25.6192,30.102955
 2025-08-06 18:42:25.6193,30.110721
 2025-08-06 18:42:25.6194,30.09519
 2025-08-06 18:42:25.6195,30.079659
 2025-08-06 18:42:25.6196,30.087425
 2025-08-06 18:42:25.6197,30.064129
 2025-08-06 18:42:25.6198,30.07966
 2025-08-06 18:42:25.6199,30.087425
 2025-08-06 18:42:25.6200,30.071894
 2025-08-06 18:42:25.6201,30.07966
 2025-08-06 18:42:25.6202,30.07966
 2025-08-06 18:42:25.6203,30.087426
 2025-08-06 18:42:25.6204,30.087426
 2025-08-06 18:42:25.6205,30.087426
 2025-08-06 18:42:25.6206,30.102957
 2025-08-06 18:42:25.6207,30.095191
 2025-08-06 18:42:25.6208,30.102957
 2025-08-06 18:42:25.6209,30.110722
 2025-08-06 18:42:25.6210,30.095191
 2025-08-06 18:42:25.6211,30.110722
 2025-08-06 18:42:25.6212,30.102956
 2025-08-06 18:42:25.6213,30.09519
 2025-08-06 18:42:25.6214,30.102955
 2025-08-06 18:42:25.6215,30.079659
 2025-08-06 18:42:25.6216,30.09519
 2025-08-06 18:42:25.6217,30.087424
 2025-08-06 18:42:25.6218,30.079659
 2025-08-06 18:42:25.6219,30.087424
 2025-08-06 18:42:25.6220,30.079659
 2025-08-06 18:42:25.6221,30.087425
 2025-08-06 18:42:25.6222,30.079659
 2025-08-06 18:42:25.6223,30.087425
 2025-08-06 18:42:25.6224,30.095191
 2025-08-06 18:42:25.6225,30.087426
 2025-08-06 18:42:25.6226,30.110722
 2025-08-06 18:42:25.6227,30.110722
 2025-08-06 18:42:25.6228,30.102957
 2025-08-06 18:42:25.6229,30.126253
 2025-08-06 18:42:25.6230,30.110722
 2025-08-06 18:42:25.6231,30.102956
 2025-08-06 18:42:25.6232,30.110721
 2025-08-06 18:42:25.6233,30.118487
 2025-08-06 18:42:25.6234,30.126252
 2025-08-06 18:42:25.6235,30.118486
 2025-08-06 18:42:25.6236,30.118486
 2025-08-06 18:42:25.6237,30.118486
 2025-08-06 18:42:25.6238,30.110721
 2025-08-06 18:42:25.6239,30.134017
 2025-08-06 18:42:25.6240,30.110721
 2025-08-06 18:42:25.6241,30.118487
 2025-08-06 18:42:25.6242,30.126253
 2025-08-06 18:42:25.6243,30.118487
 2025-08-06 18:42:25.6244,30.126253
 2025-08-06 18:42:25.6245,30.118487
 2025-08-06 18:42:25.6246,30.118487
 2025-08-06 18:42:25.6247,30.118487
 2025-08-06 18:42:25.6248,30.110722
 2025-08-06 18:42:25.6249,30.110722
 2025-08-06 18:42:25.6250,30.102957
 2025-08-06 18:42:25.6251,30.118487
 2025-08-06 18:42:25.6252,30.118487
 2025-08-06 18:42:25.6253,30.118487
 2025-08-06 18:42:25.6254,30.118487
 2025-08-06 18:42:25.6255,30.110722
 2025-08-06 18:42:25.6256,30.110722
 2025-08-06 18:42:25.6257,30.118488
 2025-08-06 18:42:25.6258,30.126253
 2025-08-06 18:42:25.6259,30.126253
 2025-08-06 18:42:25.6260,30.110722
 2025-08-06 18:42:25.6261,30.110722
 2025-08-06 18:42:25.6262,30.102957
 2025-08-06 18:42:25.6263,30.102957
 2025-08-06 18:42:25.6264,30.110722
 2025-08-06 18:42:25.6265,30.095191
 2025-08-06 18:42:25.6266,30.095191
 2025-08-06 18:42:25.6267,30.095191
 2025-08-06 18:42:25.6268,30.087425
 2025-08-06 18:42:25.6269,30.07966
 2025-08-06 18:42:25.6270,30.07966
 2025-08-06 18:42:25.6271,30.087425
 2025-08-06 18:42:25.6272,30.09519
 2025-08-06 18:42:25.6273,30.09519
 2025-08-06 18:42:25.6274,30.09519
 2025-08-06 18:42:25.6275,30.079659
 2025-08-06 18:42:25.6276,30.087424
 2025-08-06 18:42:25.6277,30.095189
 2025-08-06 18:42:25.6278,30.087424
 2025-08-06 18:42:25.6279,30.087424
 2025-08-06 18:42:25.6280,30.071893
 2025-08-06 18:42:25.6281,30.071893
 2025-08-06 18:42:25.6282,30.079659
 2025-08-06 18:42:25.6283,30.071894
 2025-08-06 18:42:25.6284,30.087424
 2025-08-06 18:42:25.6285,30.087424
 2025-08-06 18:42:25.6286,30.102955
 2025-08-06 18:42:25.6287,30.118486
 2025-08-06 18:42:25.6288,30.110721
 2025-08-06 18:42:25.6289,30.102956
 2025-08-06 18:42:25.6290,30.110722
 2025-08-06 18:42:25.6291,30.126253
 2025-08-06 18:42:25.6292,30.134018
 2025-08-06 18:42:25.6293,30.134018
 2025-08-06 18:42:25.6294,30.134018
 2025-08-06 18:42:25.6295,30.110722
 2025-08-06 18:42:25.6296,30.102957
 2025-08-06 18:42:25.6297,30.095192
 2025-08-06 18:42:25.6298,30.095192
 2025-08-06 18:42:25.6299,30.095192
 2025-08-06 18:42:25.6300,30.102957
 2025-08-06 18:42:25.6301,30.102957
 2025-08-06 18:42:25.6302,30.095191
 2025-08-06 18:42:25.6303,30.095191
 2025-08-06 18:42:25.6304,30.095191
 2025-08-06 18:42:25.6305,30.07966
 2025-08-06 18:42:25.6306,30.087425
 2025-08-06 18:42:25.6307,30.087425
 2025-08-06 18:42:25.6308,30.087425
 2025-08-06 18:42:25.6309,30.07966
 2025-08-06 18:42:25.6310,30.071894
 2025-08-06 18:42:25.6311,30.064129
 2025-08-06 18:42:25.6312,30.064129
 2025-08-06 18:42:25.6313,30.064129
 2025-08-06 18:42:25.6314,30.071894
 2025-08-06 18:42:25.6315,30.048598
 2025-08-06 18:42:25.6316,30.048598
 2025-08-06 18:42:25.6317,30.056364
 2025-08-06 18:42:25.6318,30.06413
 2025-08-06 18:42:25.6319,30.056364
 2025-08-06 18:42:25.6320,30.056364
 2025-08-06 18:42:25.6321,30.06413
 2025-08-06 18:42:25.6322,30.071895
 2025-08-06 18:42:25.6323,30.071895
 2025-08-06 18:42:25.6324,30.079661
 2025-08-06 18:42:25.6325,30.056365
 2025-08-06 18:42:25.6326,30.071895
 2025-08-06 18:42:25.6327,30.095191
 2025-08-06 18:42:25.6328,30.087425
 2025-08-06 18:42:25.6329,30.079659
 2025-08-06 18:42:25.6330,30.071894
 2025-08-06 18:42:25.6331,30.071894
 2025-08-06 18:42:25.6332,30.079659
 2025-08-06 18:42:25.6333,30.079659
 2025-08-06 18:42:25.6334,30.079659
 2025-08-06 18:42:25.6335,30.064129
 2025-08-06 18:42:25.6336,30.087424
 2025-08-06 18:42:25.6337,30.102955
 2025-08-06 18:42:25.6338,30.087424
 2025-08-06 18:42:25.6339,30.09519
 2025-08-06 18:42:25.6340,30.09519
 2025-08-06 18:42:25.6341,30.102955
 2025-08-06 18:42:25.6342,30.102955
 2025-08-06 18:42:25.6343,30.087424
 2025-08-06 18:42:25.6344,30.087424
 2025-08-06 18:42:25.6345,30.079659
 2025-08-06 18:42:25.6346,30.087424
 2025-08-06 18:42:25.6347,30.095189
 2025-08-06 18:42:25.6348,30.087424
 2025-08-06 18:42:25.6349,30.095189
 2025-08-06 18:42:25.6350,30.087424
 2025-08-06 18:42:25.6351,30.087424
 2025-08-06 18:42:25.6352,30.095189
 2025-08-06 18:42:25.6353,30.095189
 2025-08-06 18:42:25.6354,30.095189
 2025-08-06 18:42:25.6355,30.095189
 2025-08-06 18:42:25.6356,30.095189
 2025-08-06 18:42:25.6357,30.102955
 2025-08-06 18:42:25.6358,30.087425
 2025-08-06 18:42:25.6359,30.079659
 2025-08-06 18:42:25.6360,30.071894
 2025-08-06 18:42:25.6361,30.071894
 2025-08-06 18:42:25.6362,30.071894
 2025-08-06 18:42:25.6363,30.056363
 2025-08-06 18:42:25.6364,30.064128
 2025-08-06 18:42:25.6365,30.056363
 2025-08-06 18:42:25.6366,30.071894
 2025-08-06 18:42:25.6367,30.079659
 2025-08-06 18:42:25.6368,30.071894
 2025-08-06 18:42:25.6369,30.079659
 2025-08-06 18:42:25.6370,30.071894
 2025-08-06 18:42:25.6371,30.071894
 2025-08-06 18:42:25.6372,30.071894
 2025-08-06 18:42:25.6373,30.071894
 2025-08-06 18:42:25.6374,30.087424
 2025-08-06 18:42:25.6375,30.048598
 2025-08-06 18:42:25.6376,30.064129
 2025-08-06 18:42:25.6377,30.056364
 2025-08-06 18:42:25.6378,30.040833
 2025-08-06 18:42:25.6379,30.056364
 2025-08-06 18:42:25.6380,30.025303
 2025-08-06 18:42:25.6381,30.048599
 2025-08-06 18:42:25.6382,30.056365
 2025-08-06 18:42:25.6383,30.064131
 2025-08-06 18:42:25.6384,30.071897
 2025-08-06 18:42:25.6385,30.071897
 2025-08-06 18:42:25.6386,30.102957
 2025-08-06 18:42:25.6387,30.102957
 2025-08-06 18:42:25.6388,30.102957
 2025-08-06 18:42:25.6389,30.118488
 2025-08-06 18:42:25.6390,30.102957
 2025-08-06 18:42:25.6391,30.118487
 2025-08-06 18:42:25.6392,30.102957
 2025-08-06 18:42:25.6393,30.095191
 2025-08-06 18:42:25.6394,30.095191
 2025-08-06 18:42:25.6395,30.071895
 2025-08-06 18:42:25.6396,30.07966
 2025-08-06 18:42:25.6397,30.071894
 2025-08-06 18:42:25.6398,30.079659
 2025-08-06 18:42:25.6399,30.079659
 2025-08-06 18:42:25.6400,30.064129
 2025-08-06 18:42:25.6401,30.079659
 2025-08-06 18:42:25.6402,30.079659
 2025-08-06 18:42:25.6403,30.087425
 2025-08-06 18:42:25.6404,30.087425
 2025-08-06 18:42:25.6405,30.079659
 2025-08-06 18:42:25.6406,30.102955
 2025-08-06 18:42:25.6407,30.09519
 2025-08-06 18:42:25.6408,30.09519
 2025-08-06 18:42:25.6409,30.087425
 2025-08-06 18:42:25.6410,30.071894
 2025-08-06 18:42:25.6411,30.079659
 2025-08-06 18:42:25.6412,30.071894
 2025-08-06 18:42:25.6413,30.07966
 2025-08-06 18:42:25.6414,30.07966
 2025-08-06 18:42:25.6415,30.06413
 2025-08-06 18:42:25.6416,30.079661
 2025-08-06 18:42:25.6417,30.079661
 2025-08-06 18:42:25.6418,30.071895
 2025-08-06 18:42:25.6419,30.087426
 2025-08-06 18:42:25.6420,30.071895
 2025-08-06 18:42:25.6421,30.07966
 2025-08-06 18:42:25.6422,30.095191
 2025-08-06 18:42:25.6423,30.095191
 2025-08-06 18:42:25.6424,30.095192
 2025-08-06 18:42:25.6425,30.082767
 2025-08-06 18:42:25.6426,30.093638
 2025-08-06 18:42:25.6427,30.096745
 2025-08-06 18:42:25.6428,30.092085
 2025-08-06 18:42:25.6429,30.102956
 2025-08-06 18:42:25.6430,30.082767
 2025-08-06 18:42:25.6431,30.085873
 2025-08-06 18:42:25.6432,30.088979
 2025-08-06 18:42:25.6433,30.092085
 2025-08-06 18:42:25.6434,30.102957
 2025-08-06 18:42:25.6435,30.087426
 2025-08-06 18:42:25.6436,30.102957
 2025-08-06 18:42:25.6437,30.087426
 2025-08-06 18:42:25.6438,30.087426
 2025-08-06 18:42:25.6439,30.102957
 2025-08-06 18:42:25.6440,30.071896
 2025-08-06 18:42:25.6441,30.095192
 2025-08-06 18:42:25.6442,30.095192
 2025-08-06 18:42:25.6443,30.087426
 2025-08-06 18:42:25.6444,30.087426
 2025-08-06 18:42:25.6445,30.056365
 2025-08-06 18:42:25.6446,30.071896
 2025-08-06 18:42:25.6447,30.071896
 2025-08-06 18:42:25.6448,30.095192
 2025-08-06 18:42:25.6449,30.095192
 2025-08-06 18:42:25.6450,30.079661
 2025-08-06 18:42:25.6451,30.110722
 2025-08-06 18:42:25.6452,30.102956
 2025-08-06 18:42:25.6453,30.110721
 2025-08-06 18:42:25.6454,30.118487
 2025-08-06 18:42:25.6455,30.118487
 2025-08-06 18:42:25.6456,30.149548
 2025-08-06 18:42:25.6457,30.157313
 2025-08-06 18:42:25.6458,30.165078
 2025-08-06 18:42:25.6459,30.149548
 2025-08-06 18:42:25.6460,30.134017
 2025-08-06 18:42:25.6461,30.141783
 2025-08-06 18:42:25.6462,30.134018
 2025-08-06 18:42:25.6463,30.149548
 2025-08-06 18:42:25.6464,30.141783
 2025-08-06 18:42:25.6465,30.118487
 2025-08-06 18:42:25.6466,30.118487
 2025-08-06 18:42:25.6467,30.102957
 2025-08-06 18:42:25.6468,30.102957
 2025-08-06 18:42:25.6469,30.095192
 2025-08-06 18:42:25.6470,30.071896
 2025-08-06 18:42:25.6471,30.087427
 2025-08-06 18:42:25.6472,30.087427
 2025-08-06 18:42:25.6473,30.095192
 2025-08-06 18:42:25.6474,30.087427
 2025-08-06 18:42:25.6475,30.064131
 2025-08-06 18:42:25.6476,30.095192
 2025-08-06 18:42:25.6477,30.087426
 2025-08-06 18:42:25.6478,30.095192
 2025-08-06 18:42:25.6479,30.087427
 2025-08-06 18:42:25.6480,30.071896
 2025-08-06 18:42:25.6481,30.095192
 2025-08-06 18:42:25.6482,30.087426
 2025-08-06 18:42:25.6483,30.087426
 2025-08-06 18:42:25.6484,30.079661
 2025-08-06 18:42:25.6485,30.06413
 2025-08-06 18:42:25.6486,30.087426
 2025-08-06 18:42:25.6487,30.079661
 2025-08-06 18:42:25.6488,30.087427
 2025-08-06 18:42:25.6489,30.071896
 2025-08-06 18:42:25.6490,30.06413
 2025-08-06 18:42:25.6491,30.071895
 2025-08-06 18:42:25.6492,30.064129
 2025-08-06 18:42:25.6493,30.064129
 2025-08-06 18:42:25.6494,30.056363
 2025-08-06 18:42:25.6495,30.040833
 2025-08-06 18:42:25.6496,30.048598
 2025-08-06 18:42:25.6497,30.040832
 2025-08-06 18:42:25.6498,30.048597
 2025-08-06 18:42:25.6499,30.033066
 2025-08-06 18:42:25.6500,30.033066
 2025-08-06 18:42:25.6501,30.040832
 2025-08-06 18:42:25.6502,30.048598
 2025-08-06 18:42:25.6503,30.056363
 2025-08-06 18:42:25.6504,30.064129
 2025-08-06 18:42:25.6505,30.056364
 2025-08-06 18:42:25.6506,30.07966
 2025-08-06 18:42:25.6507,30.07966
 2025-08-06 18:42:25.6508,30.071895
 2025-08-06 18:42:25.6509,30.06413
 2025-08-06 18:42:25.6510,30.056365
 2025-08-06 18:42:25.6511,30.071896
 2025-08-06 18:42:25.6512,30.071896
 2025-08-06 18:42:25.6513,30.06413
 2025-08-06 18:42:25.6514,30.06413
 2025-08-06 18:42:25.6515,30.048599
 2025-08-06 18:42:25.6516,30.06413
 2025-08-06 18:42:25.6517,30.056365
 2025-08-06 18:42:25.6518,30.056365
 2025-08-06 18:42:25.6519,30.071896
 2025-08-06 18:42:25.6520,30.071896
 2025-08-06 18:42:25.6521,30.087426
 2025-08-06 18:42:25.6522,30.087426
 2025-08-06 18:42:25.6523,30.07966
 2025-08-06 18:42:25.6524,30.07966
 2025-08-06 18:42:25.6525,30.056364
 2025-08-06 18:42:25.6526,30.071895
 2025-08-06 18:42:25.6527,30.064129
 2025-08-06 18:42:25.6528,30.064129
 2025-08-06 18:42:25.6529,30.071895
 2025-08-06 18:42:25.6530,30.056364
 2025-08-06 18:42:25.6531,30.056364
 2025-08-06 18:42:25.6532,30.056364
 2025-08-06 18:42:25.6533,30.048598
 2025-08-06 18:42:25.6534,30.048598
 2025-08-06 18:42:25.6535,30.040833
 2025-08-06 18:42:25.6536,30.064129
 2025-08-06 18:42:25.6537,30.056363
 2025-08-06 18:42:25.6538,30.056363
 2025-08-06 18:42:25.6539,30.048598
 2025-08-06 18:42:25.6540,30.025302
 2025-08-06 18:42:25.6541,30.033067
 2025-08-06 18:42:25.6542,30.033067
 2025-08-06 18:42:25.6543,30.033067
 2025-08-06 18:42:25.6544,30.040833
 2025-08-06 18:42:25.6545,30.040833
 2025-08-06 18:42:25.6546,30.056363
 2025-08-06 18:42:25.6547,30.056363
 2025-08-06 18:42:25.6548,30.064129
 2025-08-06 18:42:25.6549,30.071895
 2025-08-06 18:42:25.6550,30.056365
 2025-08-06 18:42:25.6551,30.087426
 2025-08-06 18:42:25.6552,30.095192
 2025-08-06 18:42:25.6553,30.087426
 2025-08-06 18:42:25.6554,30.087426
 2025-08-06 18:42:25.6555,30.07966
 2025-08-06 18:42:25.6556,30.07966
 2025-08-06 18:42:25.6557,30.071894
 2025-08-06 18:42:25.6558,30.064129
 2025-08-06 18:42:25.6559,30.071894
 2025-08-06 18:42:25.6560,30.056363
 2025-08-06 18:42:25.6561,30.087424
 2025-08-06 18:42:25.6562,30.079659
 2025-08-06 18:42:25.6563,30.079659
 2025-08-06 18:42:25.6564,30.095189
 2025-08-06 18:42:25.6565,30.079659
 2025-08-06 18:42:25.6566,30.087425
 2025-08-06 18:42:25.6567,30.110721
 2025-08-06 18:42:25.6568,30.126252
 2025-08-06 18:42:25.6569,30.141783
 2025-08-06 18:42:25.6570,30.126252
 2025-08-06 18:42:25.6571,30.141783
 2025-08-06 18:42:25.6572,30.134018
 2025-08-06 18:42:25.6573,30.141783
 2025-08-06 18:42:25.6574,30.134017
 2025-08-06 18:42:25.6575,30.118486
 2025-08-06 18:42:25.6576,30.149547
 2025-08-06 18:42:25.6577,30.149547
 2025-08-06 18:42:25.6578,30.134017
 2025-08-06 18:42:25.6579,30.126252
 2025-08-06 18:42:25.6580,30.102956
 2025-08-06 18:42:25.6581,30.110722
 2025-08-06 18:42:25.6582,30.102956
 2025-08-06 18:42:25.6583,30.110721
 2025-08-06 18:42:25.6584,30.09519
 2025-08-06 18:42:25.6585,30.102956
 2025-08-06 18:42:25.6586,30.110722
 2025-08-06 18:42:25.6587,30.102957
 2025-08-06 18:42:25.6588,30.102957
 2025-08-06 18:42:25.6589,30.102957
 2025-08-06 18:42:25.6590,30.102957
 2025-08-06 18:42:25.6591,30.118487
 2025-08-06 18:42:25.6592,30.118487
 2025-08-06 18:42:25.6593,30.118487
 2025-08-06 18:42:25.6594,30.118487
 2025-08-06 18:42:25.6595,30.110722
 2025-08-06 18:42:25.6596,30.110722
 2025-08-06 18:42:25.6597,30.110722
 2025-08-06 18:42:25.6598,30.118487
 2025-08-06 18:42:25.6599,30.118487
 2025-08-06 18:42:25.6600,30.110722
 2025-08-06 18:42:25.6601,30.118487
 2025-08-06 18:42:25.6602,30.118487
 2025-08-06 18:42:25.6603,30.126252
 2025-08-06 18:42:25.6604,30.134018
 2025-08-06 18:42:25.6605,30.110722
 2025-08-06 18:42:25.6606,30.118487
 2025-08-06 18:42:25.6607,30.126252
 2025-08-06 18:42:25.6608,30.118486
 2025-08-06 18:42:25.6609,30.110721
 2025-08-06 18:42:25.6610,30.09519
 2025-08-06 18:42:25.6611,30.09519
 2025-08-06 18:42:25.6612,30.079659
 2025-08-06 18:42:25.6613,30.079659
 2025-08-06 18:42:25.6614,30.079659
 2025-08-06 18:42:25.6615,30.064129
 2025-08-06 18:42:25.6616,30.071894
 2025-08-06 18:42:25.6617,30.079659
 2025-08-06 18:42:25.6618,30.071894
 2025-08-06 18:42:25.6619,30.071894
 2025-08-06 18:42:25.6620,30.064129
 2025-08-06 18:42:25.6621,30.079659
 2025-08-06 18:42:25.6622,30.087425
 2025-08-06 18:42:25.6623,30.095191
 2025-08-06 18:42:25.6624,30.095191
 2025-08-06 18:42:25.6625,30.07966
 2025-08-06 18:42:25.6626,30.102956
 2025-08-06 18:42:25.6627,30.102956
 2025-08-06 18:42:25.6628,30.110721
 2025-08-06 18:42:25.6629,30.110721
 2025-08-06 18:42:25.6630,30.087426
 2025-08-06 18:42:25.6631,30.095192
 2025-08-06 18:42:25.6632,30.087426
 2025-08-06 18:42:25.6633,30.087426
 2025-08-06 18:42:25.6634,30.07966
 2025-08-06 18:42:25.6635,30.056364
 2025-08-06 18:42:25.6636,30.06413
 2025-08-06 18:42:25.6637,30.048599
 2025-08-06 18:42:25.6638,30.048599
 2025-08-06 18:42:25.6639,30.048599
 2025-08-06 18:42:25.6640,30.033068
 2025-08-06 18:42:25.6641,30.071894
 2025-08-06 18:42:25.6642,30.071894
 2025-08-06 18:42:25.6643,30.087425
 2025-08-06 18:42:25.6644,30.087425
 2025-08-06 18:42:25.6645,30.071895
 2025-08-06 18:42:25.6646,30.087425
 2025-08-06 18:42:25.6647,30.087425
 2025-08-06 18:42:25.6648,30.087425
 2025-08-06 18:42:25.6649,30.102956
 2025-08-06 18:42:25.6650,30.095191
 2025-08-06 18:42:25.6651,30.118487
 2025-08-06 18:42:25.6652,30.110722
 2025-08-06 18:42:25.6653,30.110722
 2025-08-06 18:42:25.6654,30.110722
 2025-08-06 18:42:25.6655,30.102956
 2025-08-06 18:42:25.6656,30.126252
 2025-08-06 18:42:25.6657,30.134018
 2025-08-06 18:42:25.6658,30.134018
 2025-08-06 18:42:25.6659,30.134018
 2025-08-06 18:42:25.6660,30.110722
 2025-08-06 18:42:25.6661,30.110722
