Time,Temperature
 2025-08-19 16:47:25.9339,31.252198
 2025-08-19 16:47:25.9340,31.244433
 2025-08-19 16:47:25.9341,31.252198
 2025-08-19 16:47:25.9342,31.244433
 2025-08-19 16:47:25.9343,31.275494
 2025-08-19 16:47:25.9344,31.267729
 2025-08-19 16:47:25.9345,31.275494
 2025-08-19 16:47:25.9346,31.283259
 2025-08-19 16:47:25.9347,31.283259
 2025-08-19 16:47:25.9348,31.283259
 2025-08-19 16:47:25.9349,31.275494
 2025-08-19 16:47:25.9350,31.291025
 2025-08-19 16:47:25.9351,31.29879
 2025-08-19 16:47:25.9352,31.29879
 2025-08-19 16:47:25.9353,31.29879
 2025-08-19 16:47:25.9354,31.291025
 2025-08-19 16:47:25.9355,31.283259
 2025-08-19 16:47:25.9356,31.283259
 2025-08-19 16:47:25.9357,31.267728
 2025-08-19 16:47:25.9358,31.267728
 2025-08-19 16:47:25.9359,31.267728
 2025-08-19 16:47:25.9360,31.275493
 2025-08-19 16:47:25.9361,31.267728
 2025-08-19 16:47:25.9362,31.244432
 2025-08-19 16:47:25.9363,31.244432
 2025-08-19 16:47:25.9364,31.252197
 2025-08-19 16:47:25.9365,31.244432
 2025-08-19 16:47:25.9366,31.259963
 2025-08-19 16:47:25.9367,31.244432
 2025-08-19 16:47:25.9368,31.259963
 2025-08-19 16:47:25.9369,31.267728
 2025-08-19 16:47:25.9370,31.259963
 2025-08-19 16:47:25.9371,31.259963
 2025-08-19 16:47:25.9372,31.252197
 2025-08-19 16:47:25.9373,31.275493
 2025-08-19 16:47:25.9374,31.267728
 2025-08-19 16:47:25.9375,31.259963
 2025-08-19 16:47:25.9376,31.275493
 2025-08-19 16:47:25.9377,31.267728
 2025-08-19 16:47:25.9378,31.275494
 2025-08-19 16:47:25.9379,31.275494
 2025-08-19 16:47:25.9380,31.259963
 2025-08-19 16:47:25.9381,31.267728
 2025-08-19 16:47:25.9382,31.252197
 2025-08-19 16:47:25.9383,31.259963
 2025-08-19 16:47:25.9384,31.259963
 2025-08-19 16:47:25.9385,31.259963
 2025-08-19 16:47:25.9386,31.275493
 2025-08-19 16:47:25.9387,31.252197
 2025-08-19 16:47:25.9388,31.249868
 2025-08-19 16:47:25.9389,31.255303
 2025-08-19 16:47:25.9390,31.260739
 2025-08-19 16:47:25.9391,31.25841
 2025-08-19 16:47:25.9392,31.248315
 2025-08-19 16:47:25.9393,31.245985
 2025-08-19 16:47:25.9394,31.251421
 2025-08-19 16:47:25.9395,31.256857
 2025-08-19 16:47:25.9396,31.262292
 2025-08-19 16:47:25.9397,31.244432
 2025-08-19 16:47:25.9398,31.252198
 2025-08-19 16:47:25.9399,31.252198
 2025-08-19 16:47:25.9400,31.244433
 2025-08-19 16:47:25.9401,31.236668
 2025-08-19 16:47:25.9402,31.228902
 2025-08-19 16:47:25.9403,31.236668
 2025-08-19 16:47:25.9404,31.244433
 2025-08-19 16:47:25.9405,31.236668
 2025-08-19 16:47:25.9406,31.236668
 2025-08-19 16:47:25.9407,31.221137
 2025-08-19 16:47:25.9408,31.244433
 2025-08-19 16:47:25.9409,31.236667
 2025-08-19 16:47:25.9410,31.236667
 2025-08-19 16:47:25.9411,31.236667
 2025-08-19 16:47:25.9412,31.236667
 2025-08-19 16:47:25.9413,31.252198
 2025-08-19 16:47:25.9414,31.252198
 2025-08-19 16:47:25.9415,31.244433
 2025-08-19 16:47:25.9416,31.244433
 2025-08-19 16:47:25.9417,31.244433
 2025-08-19 16:47:25.9418,31.259964
 2025-08-19 16:47:25.9419,31.259964
 2025-08-19 16:47:25.9420,31.275495
 2025-08-19 16:47:25.9421,31.28326
 2025-08-19 16:47:25.9422,31.291025
 2025-08-19 16:47:25.9423,31.29879
 2025-08-19 16:47:25.9424,31.29879
 2025-08-19 16:47:25.9425,31.29879
 2025-08-19 16:47:25.9426,31.291024
 2025-08-19 16:47:25.9427,31.291024
 2025-08-19 16:47:25.9428,31.291024
 2025-08-19 16:47:25.9429,31.291024
 2025-08-19 16:47:25.9430,31.291024
 2025-08-19 16:47:25.9431,31.283259
 2025-08-19 16:47:25.9432,31.259963
 2025-08-19 16:47:25.9433,31.252198
 2025-08-19 16:47:25.9434,31.244433
 2025-08-19 16:47:25.9435,31.244433
 2025-08-19 16:47:25.9436,31.252198
 2025-08-19 16:47:25.9437,31.252198
 2025-08-19 16:47:25.9438,31.259963
 2025-08-19 16:47:25.9439,31.252198
 2025-08-19 16:47:25.9440,31.252198
 2025-08-19 16:47:25.9441,31.236667
 2025-08-19 16:47:25.9442,31.244432
 2025-08-19 16:47:25.9443,31.267728
 2025-08-19 16:47:25.9444,31.267728
 2025-08-19 16:47:25.9445,31.275493
 2025-08-19 16:47:25.9446,31.267728
 2025-08-19 16:47:25.9447,31.244432
 2025-08-19 16:47:25.9448,31.252198
 2025-08-19 16:47:25.9449,31.244433
 2025-08-19 16:47:25.9450,31.244433
 2025-08-19 16:47:25.9451,31.236668
 2025-08-19 16:47:25.9452,31.244434
 2025-08-19 16:47:25.9453,31.228903
 2025-08-19 16:47:25.9454,31.228903
 2025-08-19 16:47:25.9455,31.228903
 2025-08-19 16:47:25.9456,31.221138
 2025-08-19 16:47:25.9457,31.213372
 2025-08-19 16:47:25.9458,31.228903
 2025-08-19 16:47:25.9459,31.228903
 2025-08-19 16:47:25.9460,31.236668
 2025-08-19 16:47:25.9461,31.244433
 2025-08-19 16:47:25.9462,31.236667
 2025-08-19 16:47:25.9463,31.236667
 2025-08-19 16:47:25.9464,31.244433
 2025-08-19 16:47:25.9465,31.236668
 2025-08-19 16:47:25.9466,31.236668
 2025-08-19 16:47:25.9467,31.236668
 2025-08-19 16:47:25.9468,31.252199
 2025-08-19 16:47:25.9469,31.259964
 2025-08-19 16:47:25.9470,31.267729
 2025-08-19 16:47:25.9471,31.267729
 2025-08-19 16:47:25.9472,31.259964
 2025-08-19 16:47:25.9473,31.275495
 2025-08-19 16:47:25.9474,31.28326
 2025-08-19 16:47:25.9475,31.28326
 2025-08-19 16:47:25.9476,31.291025
 2025-08-19 16:47:25.9477,31.291025
 2025-08-19 16:47:25.9478,31.29879
 2025-08-19 16:47:25.9479,31.29879
 2025-08-19 16:47:25.9480,31.291025
 2025-08-19 16:47:25.9481,31.291025
 2025-08-19 16:47:25.9482,31.291025
 2025-08-19 16:47:25.9483,31.29879
 2025-08-19 16:47:25.9484,31.291025
 2025-08-19 16:47:25.9485,31.291025
 2025-08-19 16:47:25.9486,31.29879
 2025-08-19 16:47:25.9487,31.291025
 2025-08-19 16:47:25.9488,31.291025
 2025-08-19 16:47:25.9489,31.28326
 2025-08-19 16:47:25.9490,31.28326
 2025-08-19 16:47:25.9491,31.28326
 2025-08-19 16:47:25.9492,31.259964
 2025-08-19 16:47:25.9493,31.252199
 2025-08-19 16:47:25.9494,31.236668
 2025-08-19 16:47:25.9495,31.228902
 2025-08-19 16:47:25.9496,31.221137
 2025-08-19 16:47:25.9497,31.197841
 2025-08-19 16:47:25.9498,31.197841
 2025-08-19 16:47:25.9499,31.205606
 2025-08-19 16:47:25.9500,31.205606
 2025-08-19 16:47:25.9501,31.197841
 2025-08-19 16:47:25.9502,31.197841
 2025-08-19 16:47:25.9503,31.221137
 2025-08-19 16:47:25.9504,31.221137
 2025-08-19 16:47:25.9505,31.228903
 2025-08-19 16:47:25.9506,31.244434
 2025-08-19 16:47:25.9507,31.244434
 2025-08-19 16:47:25.9508,31.26773
 2025-08-19 16:47:25.9509,31.26773
 2025-08-19 16:47:25.9510,31.259964
 2025-08-19 16:47:25.9511,31.26773
 2025-08-19 16:47:25.9512,31.275495
 2025-08-19 16:47:25.9513,31.275495
 2025-08-19 16:47:25.9514,31.275495
 2025-08-19 16:47:25.9515,31.275495
 2025-08-19 16:47:25.9516,31.28326
 2025-08-19 16:47:25.9517,31.29879
 2025-08-19 16:47:25.9518,31.29879
 2025-08-19 16:47:25.9519,31.283259
 2025-08-19 16:47:25.9520,31.291024
 2025-08-19 16:47:25.9521,31.298789
 2025-08-19 16:47:25.9522,31.314319
 2025-08-19 16:47:25.9523,31.306554
 2025-08-19 16:47:25.9524,31.314319
 2025-08-19 16:47:25.9525,31.314319
 2025-08-19 16:47:25.9526,31.314319
 2025-08-19 16:47:25.9527,31.337614
 2025-08-19 16:47:25.9528,31.322084
 2025-08-19 16:47:25.9529,31.322084
 2025-08-19 16:47:25.9530,31.32985
 2025-08-19 16:47:25.9531,31.32985
 2025-08-19 16:47:25.9532,31.353145
 2025-08-19 16:47:25.9533,31.337615
 2025-08-19 16:47:25.9534,31.329849
 2025-08-19 16:47:25.9535,31.322084
 2025-08-19 16:47:25.9536,31.322084
 2025-08-19 16:47:25.9537,31.329849
 2025-08-19 16:47:25.9538,31.306554
 2025-08-19 16:47:25.9539,31.306554
 2025-08-19 16:47:25.9540,31.306554
 2025-08-19 16:47:25.9541,31.306554
 2025-08-19 16:47:25.9542,31.298789
 2025-08-19 16:47:25.9543,31.259963
 2025-08-19 16:47:25.9544,31.267728
 2025-08-19 16:47:25.9545,31.275494
 2025-08-19 16:47:25.9546,31.283259
 2025-08-19 16:47:25.9547,31.291024
 2025-08-19 16:47:25.9548,31.283259
 2025-08-19 16:47:25.9549,31.283259
 2025-08-19 16:47:25.9550,31.275494
 2025-08-19 16:47:25.9551,31.291024
 2025-08-19 16:47:25.9552,31.298789
 2025-08-19 16:47:25.9553,31.291023
 2025-08-19 16:47:25.9554,31.298789
 2025-08-19 16:47:25.9555,31.291024
 2025-08-19 16:47:25.9556,31.306554
 2025-08-19 16:47:25.9557,31.314319
 2025-08-19 16:47:25.9558,31.314319
 2025-08-19 16:47:25.9559,31.314319
 2025-08-19 16:47:25.9560,31.322084
 2025-08-19 16:47:25.9561,31.329849
 2025-08-19 16:47:25.9562,31.322084
 2025-08-19 16:47:25.9563,31.322084
 2025-08-19 16:47:25.9564,31.32985
 2025-08-19 16:47:25.9565,31.337615
 2025-08-19 16:47:25.9566,31.337615
 2025-08-19 16:47:25.9567,31.337615
 2025-08-19 16:47:25.9568,31.322085
 2025-08-19 16:47:25.9569,31.322085
 2025-08-19 16:47:25.9570,31.32985
 2025-08-19 16:47:25.9571,31.322085
 2025-08-19 16:47:25.9572,31.32985
 2025-08-19 16:47:25.9573,31.32985
 2025-08-19 16:47:25.9574,31.32985
 2025-08-19 16:47:25.9575,31.337615
 2025-08-19 16:47:25.9576,31.337615
 2025-08-19 16:47:25.9577,31.32985
 2025-08-19 16:47:25.9578,31.322085
 2025-08-19 16:47:25.9579,31.322085
 2025-08-19 16:47:25.9580,31.306555
 2025-08-19 16:47:25.9581,31.306555
 2025-08-19 16:47:25.9582,31.31432
 2025-08-19 16:47:25.9583,31.29879
 2025-08-19 16:47:25.9584,31.29879
 2025-08-19 16:47:25.9585,31.29879
 2025-08-19 16:47:25.9586,31.306555
 2025-08-19 16:47:25.9587,31.322085
 2025-08-19 16:47:25.9588,31.322085
 2025-08-19 16:47:25.9589,31.322085
 2025-08-19 16:47:25.9590,31.32985
 2025-08-19 16:47:25.9591,31.32985
 2025-08-19 16:47:25.9592,31.34538
 2025-08-19 16:47:25.9593,31.32985
 2025-08-19 16:47:25.9594,31.337615
 2025-08-19 16:47:25.9595,31.32985
 2025-08-19 16:47:25.9596,31.322085
 2025-08-19 16:47:25.9597,31.337615
 2025-08-19 16:47:25.9598,31.322085
 2025-08-19 16:47:25.9599,31.337615
 2025-08-19 16:47:25.9600,31.337615
 2025-08-19 16:47:25.9601,31.32985
 2025-08-19 16:47:25.9602,31.34538
 2025-08-19 16:47:25.9603,31.322085
 2025-08-19 16:47:25.9604,31.32985
 2025-08-19 16:47:25.9605,31.32985
 2025-08-19 16:47:25.9606,31.32985
 2025-08-19 16:47:25.9607,31.337615
 2025-08-19 16:47:25.9608,31.306555
 2025-08-19 16:47:25.9609,31.306555
 2025-08-19 16:47:25.9610,31.283259
 2025-08-19 16:47:25.9611,31.275494
 2025-08-19 16:47:25.9612,31.291024
 2025-08-19 16:47:25.9613,31.275494
 2025-08-19 16:47:25.9614,31.275494
 2025-08-19 16:47:25.9615,31.275494
 2025-08-19 16:47:25.9616,31.267729
 2025-08-19 16:47:25.9617,31.283259
 2025-08-19 16:47:25.9618,31.283259
 2025-08-19 16:47:25.9619,31.291024
 2025-08-19 16:47:25.9620,31.283259
 2025-08-19 16:47:25.9621,31.291025
 2025-08-19 16:47:25.9622,31.29879
 2025-08-19 16:47:25.9623,31.291025
 2025-08-19 16:47:25.9624,31.283259
 2025-08-19 16:47:25.9625,31.283259
 2025-08-19 16:47:25.9626,31.283259
 2025-08-19 16:47:25.9627,31.275493
 2025-08-19 16:47:25.9628,31.267728
 2025-08-19 16:47:25.9629,31.259963
 2025-08-19 16:47:25.9630,31.259963
 2025-08-19 16:47:25.9631,31.267728
 2025-08-19 16:47:25.9632,31.259962
 2025-08-19 16:47:25.9633,31.252197
 2025-08-19 16:47:25.9634,31.252197
 2025-08-19 16:47:25.9635,31.267728
 2025-08-19 16:47:25.9636,31.267728
 2025-08-19 16:47:25.9637,31.267728
 2025-08-19 16:47:25.9638,31.275494
 2025-08-19 16:47:25.9639,31.275494
 2025-08-19 16:47:25.9640,31.283259
 2025-08-19 16:47:25.9641,31.275494
 2025-08-19 16:47:25.9642,31.275494
 2025-08-19 16:47:25.9643,31.291025
 2025-08-19 16:47:25.9644,31.29879
 2025-08-19 16:47:25.9645,31.291025
 2025-08-19 16:47:25.9646,31.275494
 2025-08-19 16:47:25.9647,31.275494
 2025-08-19 16:47:25.9648,31.275494
 2025-08-19 16:47:25.9649,31.275494
 2025-08-19 16:47:25.9650,31.267729
 2025-08-19 16:47:25.9651,31.259964
 2025-08-19 16:47:25.9652,31.252198
 2025-08-19 16:47:25.9653,31.244433
 2025-08-19 16:47:25.9654,31.236668
 2025-08-19 16:47:25.9655,31.228903
 2025-08-19 16:47:25.9656,31.228903
 2025-08-19 16:47:25.9657,31.236669
 2025-08-19 16:47:25.9658,31.236669
 2025-08-19 16:47:25.9659,31.236669
 2025-08-19 16:47:25.9660,31.236669
 2025-08-19 16:47:25.9661,31.236669
 2025-08-19 16:47:25.9662,31.228903
 2025-08-19 16:47:25.9663,31.236669
 2025-08-19 16:47:25.9664,31.244434
 2025-08-19 16:47:25.9665,31.236668
 2025-08-19 16:47:25.9666,31.244433
 2025-08-19 16:47:25.9667,31.228902
 2025-08-19 16:47:25.9668,31.228902
 2025-08-19 16:47:25.9669,31.236667
 2025-08-19 16:47:25.9670,31.228902
 2025-08-19 16:47:25.9671,31.228902
 2025-08-19 16:47:25.9672,31.228902
 2025-08-19 16:47:25.9673,31.236668
 2025-08-19 16:47:25.9674,31.236668
 2025-08-19 16:47:25.9675,31.228903
 2025-08-19 16:47:25.9676,31.236669
 2025-08-19 16:47:25.9677,31.236669
 2025-08-19 16:47:25.9678,31.259964
 2025-08-19 16:47:25.9679,31.259964
 2025-08-19 16:47:25.9680,31.259964
 2025-08-19 16:47:25.9681,31.244434
 2025-08-19 16:47:25.9682,31.244434
 2025-08-19 16:47:25.9683,31.236668
 2025-08-19 16:47:25.9684,31.236668
 2025-08-19 16:47:25.9685,31.244433
 2025-08-19 16:47:25.9686,31.252198
 2025-08-19 16:47:25.9687,31.244432
 2025-08-19 16:47:25.9688,31.236667
 2025-08-19 16:47:25.9689,31.236667
 2025-08-19 16:47:25.9690,31.244432
 2025-08-19 16:47:25.9691,31.244432
 2025-08-19 16:47:25.9692,31.228902
 2025-08-19 16:47:25.9693,31.236667
 2025-08-19 16:47:25.9694,31.252198
 2025-08-19 16:47:25.9695,31.252198
 2025-08-19 16:47:25.9696,31.244433
 2025-08-19 16:47:25.9697,31.236668
 2025-08-19 16:47:25.9698,31.252199
 2025-08-19 16:47:25.9699,31.244433
 2025-08-19 16:47:25.9700,31.236668
 2025-08-19 16:47:25.9701,31.228903
 2025-08-19 16:47:25.9702,31.213372
 2025-08-19 16:47:25.9703,31.252198
 2025-08-19 16:47:25.9704,31.236667
 2025-08-19 16:47:25.9705,31.236667
 2025-08-19 16:47:25.9706,31.236667
 2025-08-19 16:47:25.9707,31.236667
 2025-08-19 16:47:25.9708,31.236667
 2025-08-19 16:47:25.9709,31.228902
 2025-08-19 16:47:25.9710,31.236668
 2025-08-19 16:47:25.9711,31.236668
 2025-08-19 16:47:25.9712,31.236668
 2025-08-19 16:47:25.9713,31.252199
 2025-08-19 16:47:25.9714,31.252199
 2025-08-19 16:47:25.9715,31.259964
 2025-08-19 16:47:25.9716,31.244434
 2025-08-19 16:47:25.9717,31.236668
 2025-08-19 16:47:25.9718,31.236668
 2025-08-19 16:47:25.9719,31.244433
 2025-08-19 16:47:25.9720,31.244433
 2025-08-19 16:47:25.9721,31.244433
 2025-08-19 16:47:25.9722,31.236667
 2025-08-19 16:47:25.9723,31.236667
 2025-08-19 16:47:25.9724,31.228902
 2025-08-19 16:47:25.9725,31.228902
 2025-08-19 16:47:25.9726,31.228902
 2025-08-19 16:47:25.9727,31.228902
 2025-08-19 16:47:25.9728,31.236668
 2025-08-19 16:47:25.9729,31.244433
 2025-08-19 16:47:25.9730,31.236668
 2025-08-19 16:47:25.9731,31.244433
 2025-08-19 16:47:25.9732,31.228902
 2025-08-19 16:47:25.9733,31.236668
 2025-08-19 16:47:25.9734,31.244433
 2025-08-19 16:47:25.9735,31.252198
 2025-08-19 16:47:25.9736,31.252198
 2025-08-19 16:47:25.9737,31.252198
 2025-08-19 16:47:25.9738,31.267729
 2025-08-19 16:47:25.9739,31.275494
 2025-08-19 16:47:25.9740,31.275494
 2025-08-19 16:47:25.9741,31.283259
 2025-08-19 16:47:25.9742,31.267728
 2025-08-19 16:47:25.9743,31.291024
 2025-08-19 16:47:25.9744,31.291024
 2025-08-19 16:47:25.9745,31.275493
 2025-08-19 16:47:25.9746,31.275493
 2025-08-19 16:47:25.9747,31.267728
 2025-08-19 16:47:25.9748,31.267728
 2025-08-19 16:47:25.9749,31.267728
 2025-08-19 16:47:25.9750,31.259963
 2025-08-19 16:47:25.9751,31.259963
 2025-08-19 16:47:25.9752,31.236667
 2025-08-19 16:47:25.9753,31.236667
 2025-08-19 16:47:25.9754,31.236667
 2025-08-19 16:47:25.9755,31.236667
 2025-08-19 16:47:25.9756,31.252198
 2025-08-19 16:47:25.9757,31.244433
 2025-08-19 16:47:25.9758,31.252198
 2025-08-19 16:47:25.9759,31.252198
 2025-08-19 16:47:25.9760,31.244433
 2025-08-19 16:47:25.9761,31.252198
 2025-08-19 16:47:25.9762,31.228902
 2025-08-19 16:47:25.9763,31.244433
 2025-08-19 16:47:25.9764,31.252199
 2025-08-19 16:47:25.9765,31.252199
 2025-08-19 16:47:25.9766,31.267729
 2025-08-19 16:47:25.9767,31.236668
 2025-08-19 16:47:25.9768,31.244433
 2025-08-19 16:47:25.9769,31.236668
 2025-08-19 16:47:25.9770,31.244433
 2025-08-19 16:47:25.9771,31.236667
 2025-08-19 16:47:25.9772,31.228902
 2025-08-19 16:47:25.9773,31.252198
 2025-08-19 16:47:25.9774,31.259963
 2025-08-19 16:47:25.9775,31.275493
 2025-08-19 16:47:25.9776,31.267728
 2025-08-19 16:47:25.9777,31.252198
 2025-08-19 16:47:25.9778,31.275494
 2025-08-19 16:47:25.9779,31.267729
 2025-08-19 16:47:25.9780,31.267729
 2025-08-19 16:47:25.9781,31.267729
 2025-08-19 16:47:25.9782,31.28326
 2025-08-19 16:47:25.9783,31.291025
 2025-08-19 16:47:25.9784,31.291025
 2025-08-19 16:47:25.9785,31.291025
 2025-08-19 16:47:25.9786,31.275495
 2025-08-19 16:47:25.9787,31.275495
 2025-08-19 16:47:25.9788,31.275495
 2025-08-19 16:47:25.9789,31.28326
 2025-08-19 16:47:25.9790,31.291025
 2025-08-19 16:47:25.9791,31.291025
 2025-08-19 16:47:25.9792,31.291025
 2025-08-19 16:47:25.9793,31.291025
 2025-08-19 16:47:25.9794,31.275494
 2025-08-19 16:47:25.9795,31.283259
 2025-08-19 16:47:25.9796,31.275494
 2025-08-19 16:47:25.9797,31.283259
 2025-08-19 16:47:25.9798,31.291024
 2025-08-19 16:47:25.9799,31.298789
 2025-08-19 16:47:25.9800,31.298789
 2025-08-19 16:47:25.9801,31.291024
 2025-08-19 16:47:25.9802,31.283258
 2025-08-19 16:47:25.9803,31.275493
 2025-08-19 16:47:25.9804,31.283258
 2025-08-19 16:47:25.9805,31.291024
 2025-08-19 16:47:25.9806,31.275494
 2025-08-19 16:47:25.9807,31.283259
 2025-08-19 16:47:25.9808,31.283259
 2025-08-19 16:47:25.9809,31.283259
 2025-08-19 16:47:25.9810,31.283259
 2025-08-19 16:47:25.9811,31.267728
 2025-08-19 16:47:25.9812,31.259962
 2025-08-19 16:47:25.9813,31.275493
 2025-08-19 16:47:25.9814,31.267727
 2025-08-19 16:47:25.9815,31.252197
 2025-08-19 16:47:25.9816,31.252197
 2025-08-19 16:47:25.9817,31.259962
 2025-08-19 16:47:25.9818,31.259962
 2025-08-19 16:47:25.9819,31.259962
 2025-08-19 16:47:25.9820,31.267727
 2025-08-19 16:47:25.9821,31.259962
 2025-08-19 16:47:25.9822,31.275493
 2025-08-19 16:47:25.9823,31.291024
 2025-08-19 16:47:25.9824,31.283259
 2025-08-19 16:47:25.9825,31.291025
 2025-08-19 16:47:25.9826,31.291025
 2025-08-19 16:47:25.9827,31.275494
 2025-08-19 16:47:25.9828,31.267729
 2025-08-19 16:47:25.9829,31.259964
 2025-08-19 16:47:25.9830,31.259964
 2025-08-19 16:47:25.9831,31.244434
 2025-08-19 16:47:25.9832,31.244434
 2025-08-19 16:47:25.9833,31.236669
 2025-08-19 16:47:25.9834,31.236669
 2025-08-19 16:47:25.9835,31.244434
 2025-08-19 16:47:25.9836,31.252199
 2025-08-19 16:47:25.9837,31.252199
 2025-08-19 16:47:25.9838,31.26773
 2025-08-19 16:47:25.9839,31.259964
 2025-08-19 16:47:25.9840,31.267729
 2025-08-19 16:47:25.9841,31.259964
 2025-08-19 16:47:25.9842,31.259964
 2025-08-19 16:47:25.9843,31.259964
 2025-08-19 16:47:25.9844,31.259964
 2025-08-19 16:47:25.9845,31.259964
 2025-08-19 16:47:25.9846,31.267729
 2025-08-19 16:47:25.9847,31.252198
 2025-08-19 16:47:25.9848,31.259963
 2025-08-19 16:47:25.9849,31.267728
 2025-08-19 16:47:25.9850,31.275494
 2025-08-19 16:47:25.9851,31.283259
 2025-08-19 16:47:25.9852,31.283259
 2025-08-19 16:47:25.9853,31.298789
 2025-08-19 16:47:25.9854,31.314319
 2025-08-19 16:47:25.9855,31.322084
 2025-08-19 16:47:25.9856,31.337614
 2025-08-19 16:47:25.9857,31.314318
 2025-08-19 16:47:25.9858,31.329849
 2025-08-19 16:47:25.9859,31.322084
 2025-08-19 16:47:25.9860,31.314319
 2025-08-19 16:47:25.9861,31.322084
 2025-08-19 16:47:25.9862,31.314319
 2025-08-19 16:47:25.9863,31.322084
 2025-08-19 16:47:25.9864,31.306554
 2025-08-19 16:47:25.9865,31.298789
 2025-08-19 16:47:25.9866,31.298789
 2025-08-19 16:47:25.9867,31.267728
 2025-08-19 16:47:25.9868,31.283259
 2025-08-19 16:47:25.9869,31.283259
 2025-08-19 16:47:25.9870,31.291024
 2025-08-19 16:47:25.9871,31.298789
 2025-08-19 16:47:25.9872,31.298789
 2025-08-19 16:47:25.9873,31.291024
 2025-08-19 16:47:25.9874,31.283259
 2025-08-19 16:47:25.9875,31.291024
 2025-08-19 16:47:25.9876,31.291024
 2025-08-19 16:47:25.9877,31.291024
 2025-08-19 16:47:25.9878,31.29879
 2025-08-19 16:47:25.9879,31.291025
 2025-08-19 16:47:25.9880,31.291025
 2025-08-19 16:47:25.9881,31.28326
 2025-08-19 16:47:25.9882,31.275495
 2025-08-19 16:47:25.9883,31.26773
 2025-08-19 16:47:25.9884,31.26773
 2025-08-19 16:47:25.9885,31.275495
 2025-08-19 16:47:25.9886,31.275495
 2025-08-19 16:47:25.9887,31.26773
 2025-08-19 16:47:25.9888,31.26773
 2025-08-19 16:47:25.9889,31.259964
 2025-08-19 16:47:25.9890,31.267729
 2025-08-19 16:47:25.9891,31.259964
 2025-08-19 16:47:25.9892,31.259964
 2025-08-19 16:47:25.9893,31.259964
 2025-08-19 16:47:25.9894,31.252198
 2025-08-19 16:47:25.9895,31.252198
 2025-08-19 16:47:25.9896,31.252198
 2025-08-19 16:47:25.9897,31.244433
 2025-08-19 16:47:25.9898,31.244433
 2025-08-19 16:47:25.9899,31.244433
 2025-08-19 16:47:25.9900,31.252199
 2025-08-19 16:47:25.9901,31.252199
 2025-08-19 16:47:25.9902,31.252199
 2025-08-19 16:47:25.9903,31.252199
 2025-08-19 16:47:25.9904,31.259964
 2025-08-19 16:47:25.9905,31.259964
 2025-08-19 16:47:25.9906,31.267729
 2025-08-19 16:47:25.9907,31.259964
 2025-08-19 16:47:25.9908,31.267729
 2025-08-19 16:47:25.9909,31.267729
 2025-08-19 16:47:25.9910,31.259964
 2025-08-19 16:47:25.9911,31.259964
 2025-08-19 16:47:25.9912,31.252199
 2025-08-19 16:47:25.9913,31.244433
 2025-08-19 16:47:25.9914,31.244433
 2025-08-19 16:47:25.9915,31.244433
 2025-08-19 16:47:25.9916,31.244433
 2025-08-19 16:47:25.9917,31.236668
 2025-08-19 16:47:25.9918,31.236668
 2025-08-19 16:47:25.9919,31.228903
 2025-08-19 16:47:25.9920,31.236668
 2025-08-19 16:47:25.9921,31.236668
 2025-08-19 16:47:25.9922,31.244433
 2025-08-19 16:47:25.9923,31.244433
 2025-08-19 16:47:25.9924,31.252199
 2025-08-19 16:47:25.9925,31.252199
 2025-08-19 16:47:25.9926,31.252199
 2025-08-19 16:47:25.9927,31.244434
 2025-08-19 16:47:25.9928,31.244434
 2025-08-19 16:47:25.9929,31.252199
 2025-08-19 16:47:25.9930,31.259964
 2025-08-19 16:47:25.9931,31.267729
 2025-08-19 16:47:25.9932,31.259963
 2025-08-19 16:47:25.9933,31.252198
 2025-08-19 16:47:25.9934,31.252198
 2025-08-19 16:47:25.9935,31.259963
 2025-08-19 16:47:25.9936,31.267728
 2025-08-19 16:47:25.9937,31.259963
 2025-08-19 16:47:25.9938,31.283259
 2025-08-19 16:47:25.9939,31.283259
 2025-08-19 16:47:25.9940,31.283259
 2025-08-19 16:47:25.9941,31.275494
 2025-08-19 16:47:25.9942,31.267729
 2025-08-19 16:47:25.9943,31.28326
 2025-08-19 16:47:25.9944,31.28326
 2025-08-19 16:47:25.9945,31.28326
 2025-08-19 16:47:25.9946,31.291025
 2025-08-19 16:47:25.9947,31.267729
 2025-08-19 16:47:25.9948,31.275494
 2025-08-19 16:47:25.9949,31.275494
 2025-08-19 16:47:25.9950,31.275494
 2025-08-19 16:47:25.9951,31.275494
 2025-08-19 16:47:25.9952,31.259963
 2025-08-19 16:47:25.9953,31.259963
 2025-08-19 16:47:25.9954,31.259963
 2025-08-19 16:47:25.9955,31.267728
 2025-08-19 16:47:25.9956,31.275493
 2025-08-19 16:47:25.9957,31.267728
 2025-08-19 16:47:25.9958,31.283259
 2025-08-19 16:47:25.9959,31.275494
 2025-08-19 16:47:25.9960,31.275494
 2025-08-19 16:47:25.9961,31.275494
 2025-08-19 16:47:25.9962,31.259963
 2025-08-19 16:47:25.9963,31.283259
 2025-08-19 16:47:25.9964,31.283259
 2025-08-19 16:47:25.9965,31.283259
 2025-08-19 16:47:25.9966,31.283259
 2025-08-19 16:47:25.9967,31.275494
 2025-08-19 16:47:25.9968,31.275494
 2025-08-19 16:47:25.9969,31.283259
 2025-08-19 16:47:25.9970,31.291024
 2025-08-19 16:47:25.9971,31.291024
 2025-08-19 16:47:25.9972,31.283258
 2025-08-19 16:47:25.9973,31.298789
 2025-08-19 16:47:25.9974,31.298789
