Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
13515.43665085124,0.04999915882945061,3.2939207553863525,0.5842190980911255,0.014819582924246788
13520.444223777027,0.04999564215540886,3.2939207553863525,0.6910429000854492,-0.1066616028547287
13525.451792853222,0.04999564215540886,3.2939207553863525,0.629048764705658,-0.15188416838645935
13530.45936000462,0.04999915882945061,3.2939207553863525,0.4464060366153717,0.0007679889095015824
13535.466936395043,0.04999564215540886,3.2939207553863525,0.47740042209625244,-0.06144354119896889
13540.474508165957,0.04999212548136711,3.2939207553863525,0.629048764705658,0.014819582924246788
13545.482088021015,0.04999564215540886,3.2939207553863525,0.47740042209625244,-0.25937598943710327
13550.489661716723,0.04999212548136711,3.2939207553863525,0.5393927097320557,-0.13777770102024078
13555.497152646116,0.04999564215540886,3.2942285537719727,0.5980534553527832,0.014819582924246788
13560.50479216992,0.04999564215540886,3.2942285537719727,0.629048764705658,-0.06144354119896889
13565.512367790428,0.04999564215540886,3.2942285537719727,0.47740042209625244,-0.13777770102024078
13570.519965738593,0.04999564215540886,3.2942285537719727,0.370584100484848,-0.1066616028547287
13575.527512102168,0.04999564215540886,3.2942285537719727,0.4464060366153717,-0.13777770102024078
13580.535037292962,0.04999564215540886,3.2942285537719727,0.4464060366153717,-0.2905091941356659
13585.542614453308,0.04999564215540886,3.2942285537719727,0.629048764705658,-0.21413297951221466
13590.55018391446,0.04999564215540886,3.294844150543213,0.629048764705658,-0.1066616028547287
13595.55779803093,0.04999564215540886,3.2942285537719727,0.5532240271568298,-0.13777770102024078
13600.565374036398,0.04999564215540886,3.294844150543213,0.4464060366153717,-0.21413297951221466
13605.572945807307,0.04999564215540886,3.294844150543213,0.6152172684669495,-0.06144354119896889
13610.58051526846,0.04999564215540886,3.294844150543213,0.4464060366153717,-0.06144354119896889
13615.588042384055,0.04999564215540886,3.294844150543213,0.5360633730888367,-0.06144354119896889
13620.5956156948,0.04999212548136711,3.2945363521575928,0.5532240271568298,0.014819582924246788
13625.60323366087,0.04999915882945061,3.294844150543213,0.5980534553527832,0.014819582924246788
13630.610798887465,0.04999564215540886,3.294844150543213,0.5532240271568298,-0.09255452454090118
13635.618384131962,0.04999564215540886,3.294844150543213,0.629048764705658,-0.16889731585979462
13640.625819242205,0.04999564215540886,3.294844150543213,0.5222291946411133,-0.016230018809437752
13645.633580798212,0.04999915882945061,3.2945363521575928,0.629048764705658,-0.13777770102024078
13650.64109444022,0.04999212548136711,3.294844150543213,0.629048764705658,-0.16889731585979462
13655.648535709815,0.04999564215540886,3.295151948928833,0.4154118597507477,-0.03033609129488468
13660.656192941764,0.04999564215540886,3.295151948928833,0.47740042209625244,-0.21413297951221466
13665.663745079732,0.04999212548136711,3.294844150543213,0.47740042209625244,-0.27639278769493103
13670.671379599064,0.04999564215540886,3.294844150543213,0.5980534553527832,-0.21413297951221466
13675.679060313549,0.04999564215540886,3.295151948928833,0.5980534553527832,-0.13777770102024078
13680.686523140885,0.04999564215540886,3.295151948928833,0.5222291946411133,-0.016230018809437752
13685.694113389856,0.04999564215540886,3.295459747314453,0.629048764705658,-0.13777770102024078
13690.701640505453,0.04999564215540886,3.295151948928833,0.5222291946411133,-0.21413297951221466
13695.70924538289,0.04999212548136711,3.295151948928833,0.5222291946411133,-0.1066616028547287
13700.716809454609,0.04999564215540886,3.295151948928833,0.5670583248138428,-0.03033609129488468
13705.724388924711,0.04999564215540886,3.295151948928833,0.4325720965862274,-0.03033609129488468
13710.731956461064,0.04999564215540886,3.295459747314453,0.5222291946411133,-0.13777770102024078
13715.7395251523,0.04999564215540886,3.295459747314453,0.47740042209625244,-0.06144354119896889
13720.747098848007,0.04999564215540886,3.295459747314453,0.47740042209625244,-0.06144354119896889
13725.755022856976,0.04999564215540886,3.2957675457000732,0.6600443124771118,0.04581093788146973
13730.7622512439,0.04999564215540886,3.2957675457000732,0.5842190980911255,-0.016230018809437752
13735.769816855456,0.04999212548136711,3.295151948928833,0.4325720965862274,-0.07554608583450317
13740.777343971047,0.04999564215540886,3.295459747314453,0.629048764705658,-0.03033609129488468
13745.784919591557,0.04999564215540886,3.295459747314453,0.47740042209625244,-0.15188416838645935
13750.792535247863,0.04999212548136711,3.2957675457000732,0.4325720965862274,-0.22824332118034363
13755.800112408207,0.04999564215540886,3.2957675457000732,0.463569313287735,-0.12076354026794434
13760.80767532505,0.04999915882945061,3.2957675457000732,0.6152172684669495,-0.19711412489414215
13765.815335251717,0.04999564215540886,3.2957675457000732,0.38774415850639343,-0.08964349329471588
13770.822820791667,0.04999564215540886,3.2957675457000732,0.5393927097320557,-0.19711412489414215
13775.830390637782,0.04999564215540886,3.2957675457000732,0.4945667088031769,-0.12076354026794434
13780.83796317861,0.04999564215540886,3.2960751056671143,0.34291958808898926,-0.22824332118034363
13785.845713955749,0.04999564215540886,3.2960751056671143,0.4187411069869995,-0.1348632574081421
13790.85307784846,0.04999564215540886,3.2960751056671143,0.601391613483429,-0.16598547995090485
13795.860688885254,0.04999212548136711,3.2960751056671143,0.404915988445282,-0.027413995936512947
13800.868253341932,0.04999564215540886,3.2960751056671143,0.36009708046913147,-0.14896078407764435
13805.875816258767,0.04999564215540886,3.2960751056671143,0.2394530028104782,-0.1348632574081421
13810.883399578468,0.04999564215540886,3.2960751056671143,0.36009708046913147,-0.08671197295188904
13815.890922844466,0.04999564215540886,3.2960751056671143,0.1636345386505127,-0.04150306060910225
13820.8984915357,0.04999564215540886,3.2960751056671143,0.04300176352262497,-0.04150306060910225
13825.906112196482,0.04999915882945061,3.2960751056671143,0.1946357637643814,-0.04150306060910225
13830.91368666211,0.04999212548136711,3.2960751056671143,0.22563719749450684,-0.04150306060910225
13835.921253813503,0.04999915882945061,3.2966907024383545,0.14981897175312042,-0.010389093309640884
13840.928829049051,0.04999564215540886,3.2963829040527344,0.07400209456682205,-0.13192538917064667
13845.936400050045,0.04999564215540886,3.2963829040527344,0.18082009255886078,-0.04150306060910225
13850.943971820954,0.04999212548136711,3.2963829040527344,0.21182435750961304,0.051651228219270706
13855.95141386047,0.04999564215540886,3.2963829040527344,0.029183680191636086,0.0066169737838208675
13860.959027591982,0.04999564215540886,3.2963829040527344,0.060186825692653656,0.0066169737838208675
13865.966686363769,0.04999564215540886,3.2966907024383545,0.19801448285579681,0.037619948387145996
13870.97425428508,0.04999915882945061,3.2963829040527344,0.19801448285579681,0.11365809291601181
13875.981829520628,0.04999212548136711,3.2963829040527344,0.1670103222131729,0.11365809291601181
13880.989402831376,0.04999564215540886,3.2969985008239746,0.1670103222131729,0.037619948387145996
13885.996973832369,0.04999564215540886,3.2966907024383545,0.2738335430622101,0.11365809291601181
13891.004550607751,0.04999564215540886,3.2966907024383545,0.1221938207745552,0.037619948387145996
13896.012124303465,0.04999564215540886,3.2966907024383545,0.1221938207745552,-0.038554467260837555
13901.019644104825,0.04999212548136711,3.2966907024383545,0.1221938207745552,0.037619948387145996
13906.027263995687,0.04999212548136711,3.2969985008239746,0.30483847856521606,0.06862315535545349
13911.034829607244,0.04999564215540886,3.2966907024383545,0.1221938207745552,0.06862315535545349
13916.042412541983,0.04999212548136711,3.2969985008239746,0.19801448285579681,0.037619948387145996
13921.049986622653,0.04999212548136711,3.2966907024383545,0.15319766104221344,-0.0074379052966833115
13926.057550694371,0.04999564215540886,3.2969985008239746,0.1221938207745552,-0.0074379052966833115
13931.06512246528,0.04999564215540886,3.2969985008239746,0.15319766104221344,0.06862315535545349
13936.072699625623,0.04999564215540886,3.2973062992095947,0.15319766104221344,0.06862315535545349
13941.080262157506,0.04999212548136711,3.2969985008239746,0.2152118682861328,0.06862315535545349
13946.087833543455,0.04999564215540886,3.2973062992095947,0.18420465290546417,-0.0074379052966833115
13951.09540993388,0.04999564215540886,3.2973062992095947,0.15319766104221344,-0.0074379052966833115
13956.102986324307,0.04999564215540886,3.2969985008239746,0.15319766104221344,-0.09783433377742767
13961.110565024492,0.04999212548136711,3.2969985008239746,0.18420465290546417,0.023594554513692856
13966.118131405969,0.04999564215540886,3.2973062992095947,0.2152118682861328,0.08560683578252792
13971.125758996024,0.04999212548136711,3.2973062992095947,0.2152118682861328,0.05460057780146599
13976.133143291596,0.04999564215540886,3.2973062992095947,0.2152118682861328,0.23768332600593567
13981.140755483268,0.04999564215540886,3.2973062992095947,0.2152118682861328,-0.25054678320884705
13986.148416564813,0.04999564215540886,3.297614097595215,0.2772298753261566,0.08560683578252792
13991.155984101168,0.04999564215540886,3.297614097595215,0.24621929228305817,0.009572130627930164
13996.163566650946,0.04999915882945061,3.297614097595215,0.2152118682861328,-0.08078159391880035
14001.171131877543,0.04999564215540886,3.297614097595215,0.24621929228305817,-0.23348172008991241
14006.178706343171,0.04999564215540886,3.297614097595215,0.24621929228305817,-0.06670809537172318
14011.18628889295,0.04999564215540886,3.297921895980835,0.2772298753261566,-0.14304664731025696
14016.193849884992,0.04999564215540886,3.297614097595215,0.24621929228305817,0.1476258933544159
14021.201430509976,0.04999564215540886,3.297921895980835,0.24621929228305817,0.04058096557855606
14026.20886215558,0.04999564215540886,3.297614097595215,0.24621929228305817,0.17863576114177704
14031.216565967645,0.04999564215540886,3.297921895980835,0.24621929228305817,-0.09783433377742767
14036.224137738554,0.04999564215540886,3.297921895980835,0.2772298753261566,-0.1882605105638504
14041.231641756573,0.04999564215540886,3.297921895980835,0.2772298753261566,-0.23348172008991241
14046.23927473606,0.04999564215540886,3.297921895980835,0.24621929228305817,-0.03558245673775673
14051.246767205288,0.04999564215540886,3.298229694366455,0.24621929228305817,0.16164293885231018
14056.254384016474,0.04999564215540886,3.297921895980835,0.2772298753261566,0.17863576114177704
14061.261950397951,0.04999564215540886,3.298229694366455,0.2152118682861328,0.11661624908447266
14066.26971965315,0.04999212548136711,3.298229694366455,0.24621929228305817,-0.1882605105638504
14071.277138980047,0.04999564215540886,3.298229694366455,0.24621929228305817,0.04058096557855606
14076.284713445675,0.04999564215540886,3.298229694366455,0.2772298753261566,-0.11191236227750778
14081.292296380416,0.04999564215540886,3.298229694366455,0.2152118682861328,0.08560683578252792
14086.299853522862,0.04999915882945061,3.298537492752075,0.24621929228305817,-0.03558245673775673
14091.307405275867,0.04999564215540886,3.298229694366455,0.24621929228305817,0.08560683578252792
14096.315002839076,0.04999564215540886,3.298229694366455,0.24621929228305817,0.009572130627930164
14101.32252879979,0.04999564215540886,3.298229694366455,0.18420465290546417,0.07159004360437393
14106.330137911786,0.04999564215540886,3.298537492752075,0.24621929228305817,-0.14304664731025696
14111.337711992452,0.04999212548136711,3.298537492752075,0.2772298753261566,-0.14304664731025696
14116.345290307678,0.04999564215540886,3.298229694366455,0.24621929228305817,-0.09783433377742767
14121.352858228993,0.04999564215540886,3.298537492752075,0.2152118682861328,0.04058096557855606
14126.36043307958,0.04999212548136711,3.298537492752075,0.18420465290546417,0.05460057780146599
14131.368002540732,0.04999212548136711,3.298229694366455,0.2152118682861328,0.05460057780146599
14136.37553697056,0.04999212548136711,3.298229694366455,0.2152118682861328,0.05460057780146599
14141.38315147199,0.04999564215540886,3.298537492752075,0.18420465290546417,-0.05263238400220871
14146.39072247298,0.04999212548136711,3.298537492752075,0.15319766104221344,0.05460057780146599
14151.398296553649,0.04999564215540886,3.298537492752075,0.18420465290546417,0.09962952136993408
14156.40586639976,0.04999212548136711,3.298537492752075,0.15319766104221344,0.05460057780146599
14161.413390820637,0.04999564215540886,3.298537492752075,0.15319766104221344,0.023594554513692856
14166.421012636298,0.04999564215540886,3.298537492752075,0.19801448285579681,0.17566880583763123
14171.428584407207,0.04999212548136711,3.298537492752075,0.22901886701583862,-0.038554467260837555
14176.43615810292,0.04999564215540886,3.2988452911376953,0.15319766104221344,0.037619948387145996
14181.443720634798,0.04999915882945061,3.2988452911376953,0.15319766104221344,0.09962952136993408
14186.451293175627,0.04999212548136711,3.2988452911376953,0.22901886701583862,0.09962952136993408
14191.458878805084,0.04999564215540886,3.2988452911376953,0.2738335430622101,0.06862315535545349
14196.46644364672,0.04999564215540886,3.2988452911376953,0.1221938207745552,-0.11488226801156998
14201.474013107874,0.04999564215540886,3.2988452911376953,0.3496538996696472,-0.0074379052966833115
14206.481583723906,0.04999564215540886,3.2991530895233154,0.15319766104221344,-0.0074379052966833115
14211.489122773248,0.04999212548136711,3.2991530895233154,0.1221938207745552,0.037619948387145996
14216.496689539685,0.04999564215540886,3.2991530895233154,0.1221938207745552,-0.0074379052966833115
14221.504317899658,0.04999564215540886,3.2991530895233154,0.1221938207745552,-0.0074379052966833115
14226.511874657144,0.04999212548136711,3.2988452911376953,0.0773807242512703,0.037619948387145996
14231.519446428056,0.04999564215540886,3.2994606494903564,0.19801448285579681,0.14466187357902527
14236.526891547248,0.04999564215540886,3.2991530895233154,0.2738335430622101,0.11365809291601181
14241.534592279631,0.04999212548136711,3.2991530895233154,0.2738335430622101,0.037619948387145996
14246.542284542908,0.04999212548136711,3.2988452911376953,0.19801448285579681,0.11365809291601181
