Time,Temperature
 2025-07-07 15:58:20.2662,31.456941
 2025-07-07 15:58:20.2663,31.441402
 2025-07-07 15:58:20.2664,31.456942
 2025-07-07 15:58:20.2665,31.441402
 2025-07-07 15:58:20.2666,31.441402
 2025-07-07 15:58:20.2667,31.464711
 2025-07-07 15:58:20.2668,31.456941
 2025-07-07 15:58:20.2669,31.449171
 2025-07-07 15:58:20.2670,31.449171
 2025-07-07 15:58:20.2671,31.449171
 2025-07-07 15:58:20.2672,31.441402
 2025-07-07 15:58:20.2673,31.441402
 2025-07-07 15:58:20.2674,31.441402
 2025-07-07 15:58:20.2675,31.441402
 2025-07-07 15:58:20.2676,31.449172
 2025-07-07 15:58:20.2677,31.441402
 2025-07-07 15:58:20.2678,31.418094
 2025-07-07 15:58:20.2679,31.425864
 2025-07-07 15:58:20.2680,31.433634
 2025-07-07 15:58:20.2681,31.425864
 2025-07-07 15:58:20.2682,31.425864
 2025-07-07 15:58:20.2683,31.433634
 2025-07-07 15:58:20.2684,31.441403
 2025-07-07 15:58:20.2685,31.449173
 2025-07-07 15:58:20.2686,31.456942
 2025-07-07 15:58:20.2687,31.472481
 2025-07-07 15:58:20.2688,31.472481
 2025-07-07 15:58:20.2689,31.472481
 2025-07-07 15:58:20.2690,31.480251
 2025-07-07 15:58:20.2691,31.480251
 2025-07-07 15:58:20.2692,31.48802
 2025-07-07 15:58:20.2693,31.480251
 2025-07-07 15:58:20.2694,31.472481
 2025-07-07 15:58:20.2695,31.464712
 2025-07-07 15:58:20.2696,31.456942
 2025-07-07 15:58:20.2697,31.441403
 2025-07-07 15:58:20.2698,31.433634
 2025-07-07 15:58:20.2699,31.433634
 2025-07-07 15:58:20.2700,31.433634
 2025-07-07 15:58:20.2701,31.425864
 2025-07-07 15:58:20.2702,31.433634
 2025-07-07 15:58:20.2703,31.418094
 2025-07-07 15:58:20.2704,31.418094
 2025-07-07 15:58:20.2705,31.418094
 2025-07-07 15:58:20.2706,31.418094
 2025-07-07 15:58:20.2707,31.425863
 2025-07-07 15:58:20.2708,31.418093
 2025-07-07 15:58:20.2709,31.418093
 2025-07-07 15:58:20.2710,31.425863
 2025-07-07 15:58:20.2711,31.425863
 2025-07-07 15:58:20.2712,31.441402
 2025-07-07 15:58:20.2713,31.425863
 2025-07-07 15:58:20.2714,31.433633
 2025-07-07 15:58:20.2715,31.441402
 2025-07-07 15:58:20.2716,31.433632
 2025-07-07 15:58:20.2717,31.456941
 2025-07-07 15:58:20.2718,31.456941
 2025-07-07 15:58:20.2719,31.464711
 2025-07-07 15:58:20.2720,31.464711
 2025-07-07 15:58:20.2721,31.449171
 2025-07-07 15:58:20.2722,31.46471
 2025-07-07 15:58:20.2723,31.449171
 2025-07-07 15:58:20.2724,31.449171
 2025-07-07 15:58:20.2725,31.456941
 2025-07-07 15:58:20.2726,31.449171
 2025-07-07 15:58:20.2727,31.464711
 2025-07-07 15:58:20.2728,31.441402
 2025-07-07 15:58:20.2729,31.441402
 2025-07-07 15:58:20.2730,31.449172
 2025-07-07 15:58:20.2731,31.441402
 2025-07-07 15:58:20.2732,31.464712
 2025-07-07 15:58:20.2733,31.456942
 2025-07-07 15:58:20.2734,31.464712
 2025-07-07 15:58:20.2735,31.464712
 2025-07-07 15:58:20.2736,31.456942
 2025-07-07 15:58:20.2737,31.480251
 2025-07-07 15:58:20.2738,31.472481
 2025-07-07 15:58:20.2739,31.49579
 2025-07-07 15:58:20.2740,31.48802
 2025-07-07 15:58:20.2741,31.49579
 2025-07-07 15:58:20.2742,31.503559
 2025-07-07 15:58:20.2743,31.48802
 2025-07-07 15:58:20.2744,31.472481
 2025-07-07 15:58:20.2745,31.464711
 2025-07-07 15:58:20.2746,31.472481
 2025-07-07 15:58:20.2747,31.48025
 2025-07-07 15:58:20.2748,31.456941
 2025-07-07 15:58:20.2749,31.456941
 2025-07-07 15:58:20.2750,31.433633
 2025-07-07 15:58:20.2751,31.449172
 2025-07-07 15:58:20.2752,31.433633
 2025-07-07 15:58:20.2753,31.433633
 2025-07-07 15:58:20.2754,31.433633
 2025-07-07 15:58:20.2755,31.441403
 2025-07-07 15:58:20.2756,31.456942
 2025-07-07 15:58:20.2757,31.441402
 2025-07-07 15:58:20.2758,31.441402
 2025-07-07 15:58:20.2759,31.433632
 2025-07-07 15:58:20.2760,31.418092
 2025-07-07 15:58:20.2761,31.425862
 2025-07-07 15:58:20.2762,31.472481
 2025-07-07 15:58:20.2763,31.466266
 2025-07-07 15:58:20.2764,31.46005
 2025-07-07 15:58:20.2765,31.453834
 2025-07-07 15:58:20.2766,31.455388
 2025-07-07 15:58:20.2767,31.464712
 2025-07-07 15:58:20.2768,31.474035
 2025-07-07 15:58:20.2769,31.475589
 2025-07-07 15:58:20.2770,31.469373
 2025-07-07 15:58:20.2771,31.470927
 2025-07-07 15:58:20.2772,31.464712
 2025-07-07 15:58:20.2773,31.456942
 2025-07-07 15:58:20.2774,31.449172
 2025-07-07 15:58:20.2775,31.449172
 2025-07-07 15:58:20.2776,31.464711
 2025-07-07 15:58:20.2777,31.472481
 2025-07-07 15:58:20.2778,31.456941
 2025-07-07 15:58:20.2779,31.441402
 2025-07-07 15:58:20.2780,31.441402
 2025-07-07 15:58:20.2781,31.456941
 2025-07-07 15:58:20.2782,31.464711
 2025-07-07 15:58:20.2783,31.464711
 2025-07-07 15:58:20.2784,31.464711
 2025-07-07 15:58:20.2785,31.480251
 2025-07-07 15:58:20.2786,31.480251
 2025-07-07 15:58:20.2787,31.472481
 2025-07-07 15:58:20.2788,31.472481
 2025-07-07 15:58:20.2789,31.480251
 2025-07-07 15:58:20.2790,31.480251
 2025-07-07 15:58:20.2791,31.464711
 2025-07-07 15:58:20.2792,31.456941
 2025-07-07 15:58:20.2793,31.441402
 2025-07-07 15:58:20.2794,31.449172
 2025-07-07 15:58:20.2795,31.449172
 2025-07-07 15:58:20.2796,31.433632
 2025-07-07 15:58:20.2797,31.441402
 2025-07-07 15:58:20.2798,31.425862
 2025-07-07 15:58:20.2799,31.418092
 2025-07-07 15:58:20.2800,31.410323
 2025-07-07 15:58:20.2801,31.410323
 2025-07-07 15:58:20.2802,31.425863
 2025-07-07 15:58:20.2803,31.410323
 2025-07-07 15:58:20.2804,31.418092
 2025-07-07 15:58:20.2805,31.418092
 2025-07-07 15:58:20.2806,31.418092
 2025-07-07 15:58:20.2807,31.441402
 2025-07-07 15:58:20.2808,31.433632
 2025-07-07 15:58:20.2809,31.433632
 2025-07-07 15:58:20.2810,31.433632
 2025-07-07 15:58:20.2811,31.441402
 2025-07-07 15:58:20.2812,31.46471
 2025-07-07 15:58:20.2813,31.44917
 2025-07-07 15:58:20.2814,31.456941
 2025-07-07 15:58:20.2815,31.441401
 2025-07-07 15:58:20.2816,31.425861
 2025-07-07 15:58:20.2817,31.433631
 2025-07-07 15:58:20.2818,31.418092
 2025-07-07 15:58:20.2819,31.425861
 2025-07-07 15:58:20.2820,31.433631
 2025-07-07 15:58:20.2821,31.425862
 2025-07-07 15:58:20.2822,31.418092
 2025-07-07 15:58:20.2823,31.402553
 2025-07-07 15:58:20.2824,31.410324
 2025-07-07 15:58:20.2825,31.410324
 2025-07-07 15:58:20.2826,31.418094
 2025-07-07 15:58:20.2827,31.441403
 2025-07-07 15:58:20.2828,31.433634
 2025-07-07 15:58:20.2829,31.441403
 2025-07-07 15:58:20.2830,31.441403
 2025-07-07 15:58:20.2831,31.449173
 2025-07-07 15:58:20.2832,31.456942
 2025-07-07 15:58:20.2833,31.456942
 2025-07-07 15:58:20.2834,31.472481
 2025-07-07 15:58:20.2835,31.480251
 2025-07-07 15:58:20.2836,31.48802
 2025-07-07 15:58:20.2837,31.503559
 2025-07-07 15:58:20.2838,31.48802
 2025-07-07 15:58:20.2839,31.48802
 2025-07-07 15:58:20.2840,31.48802
 2025-07-07 15:58:20.2841,31.48802
 2025-07-07 15:58:20.2842,31.48802
 2025-07-07 15:58:20.2843,31.48802
 2025-07-07 15:58:20.2844,31.48802
 2025-07-07 15:58:20.2845,31.480251
 2025-07-07 15:58:20.2846,31.472481
 2025-07-07 15:58:20.2847,31.464712
 2025-07-07 15:58:20.2848,31.456942
 2025-07-07 15:58:20.2849,31.464712
 2025-07-07 15:58:20.2850,31.472481
 2025-07-07 15:58:20.2851,31.464712
 2025-07-07 15:58:20.2852,31.472481
 2025-07-07 15:58:20.2853,31.472481
 2025-07-07 15:58:20.2854,31.464712
 2025-07-07 15:58:20.2855,31.456941
 2025-07-07 15:58:20.2856,31.433632
 2025-07-07 15:58:20.2857,31.449171
 2025-07-07 15:58:20.2858,31.456941
 2025-07-07 15:58:20.2859,31.449171
 2025-07-07 15:58:20.2860,31.449171
 2025-07-07 15:58:20.2861,31.449171
 2025-07-07 15:58:20.2862,31.449171
 2025-07-07 15:58:20.2863,31.433632
 2025-07-07 15:58:20.2864,31.425863
 2025-07-07 15:58:20.2865,31.433632
 2025-07-07 15:58:20.2866,31.449172
 2025-07-07 15:58:20.2867,31.449172
 2025-07-07 15:58:20.2868,31.433633
 2025-07-07 15:58:20.2869,31.425863
 2025-07-07 15:58:20.2870,31.433633
 2025-07-07 15:58:20.2871,31.433633
 2025-07-07 15:58:20.2872,31.441402
 2025-07-07 15:58:20.2873,31.441402
 2025-07-07 15:58:20.2874,31.441402
 2025-07-07 15:58:20.2875,31.456941
 2025-07-07 15:58:20.2876,31.464711
 2025-07-07 15:58:20.2877,31.48025
 2025-07-07 15:58:20.2878,31.49579
 2025-07-07 15:58:20.2879,31.503559
 2025-07-07 15:58:20.2880,31.503559
 2025-07-07 15:58:20.2881,31.49579
 2025-07-07 15:58:20.2882,31.503559
 2025-07-07 15:58:20.2883,31.49579
 2025-07-07 15:58:20.2884,31.503559
 2025-07-07 15:58:20.2885,31.503559
 2025-07-07 15:58:20.2886,31.49579
 2025-07-07 15:58:20.2887,31.48802
 2025-07-07 15:58:20.2888,31.472481
 2025-07-07 15:58:20.2889,31.464712
 2025-07-07 15:58:20.2890,31.456942
 2025-07-07 15:58:20.2891,31.464712
 2025-07-07 15:58:20.2892,31.464712
 2025-07-07 15:58:20.2893,31.449173
 2025-07-07 15:58:20.2894,31.441403
 2025-07-07 15:58:20.2895,31.441403
 2025-07-07 15:58:20.2896,31.456942
 2025-07-07 15:58:20.2897,31.456942
 2025-07-07 15:58:20.2898,31.456942
 2025-07-07 15:58:20.2899,31.449173
 2025-07-07 15:58:20.2900,31.449173
 2025-07-07 15:58:20.2901,31.456942
 2025-07-07 15:58:20.2902,31.464712
 2025-07-07 15:58:20.2903,31.480251
 2025-07-07 15:58:20.2904,31.480251
 2025-07-07 15:58:20.2905,31.48802
 2025-07-07 15:58:20.2906,31.472481
 2025-07-07 15:58:20.2907,31.472481
 2025-07-07 15:58:20.2908,31.456941
 2025-07-07 15:58:20.2909,31.449171
 2025-07-07 15:58:20.2910,31.449171
 2025-07-07 15:58:20.2911,31.449171
 2025-07-07 15:58:20.2912,31.456941
 2025-07-07 15:58:20.2913,31.441402
 2025-07-07 15:58:20.2914,31.418092
 2025-07-07 15:58:20.2915,31.418092
 2025-07-07 15:58:20.2916,31.410323
 2025-07-07 15:58:20.2917,31.433632
 2025-07-07 15:58:20.2918,31.418093
 2025-07-07 15:58:20.2919,31.425863
 2025-07-07 15:58:20.2920,31.418093
 2025-07-07 15:58:20.2921,31.425863
 2025-07-07 15:58:20.2922,31.433632
 2025-07-07 15:58:20.2923,31.418093
 2025-07-07 15:58:20.2924,31.425863
 2025-07-07 15:58:20.2925,31.441402
 2025-07-07 15:58:20.2926,31.441402
 2025-07-07 15:58:20.2927,31.441402
 2025-07-07 15:58:20.2928,31.425863
 2025-07-07 15:58:20.2929,31.449172
 2025-07-07 15:58:20.2930,31.464711
 2025-07-07 15:58:20.2931,31.472481
 2025-07-07 15:58:20.2932,31.480251
 2025-07-07 15:58:20.2933,31.480251
 2025-07-07 15:58:20.2934,31.480251
 2025-07-07 15:58:20.2935,31.472481
 2025-07-07 15:58:20.2936,31.464712
 2025-07-07 15:58:20.2937,31.480251
 2025-07-07 15:58:20.2938,31.48802
 2025-07-07 15:58:20.2939,31.49579
 2025-07-07 15:58:20.2940,31.464711
 2025-07-07 15:58:20.2941,31.456941
 2025-07-07 15:58:20.2942,31.464711
 2025-07-07 15:58:20.2943,31.449172
 2025-07-07 15:58:20.2944,31.433632
 2025-07-07 15:58:20.2945,31.441402
 2025-07-07 15:58:20.2946,31.449171
 2025-07-07 15:58:20.2947,31.46471
 2025-07-07 15:58:20.2948,31.456941
 2025-07-07 15:58:20.2949,31.449171
 2025-07-07 15:58:20.2950,31.449171
 2025-07-07 15:58:20.2951,31.456941
 2025-07-07 15:58:20.2952,31.464711
 2025-07-07 15:58:20.2953,31.456941
 2025-07-07 15:58:20.2954,31.456941
 2025-07-07 15:58:20.2955,31.472481
 2025-07-07 15:58:20.2956,31.464712
 2025-07-07 15:58:20.2957,31.464712
 2025-07-07 15:58:20.2958,31.449173
 2025-07-07 15:58:20.2959,31.441403
 2025-07-07 15:58:20.2960,31.464712
 2025-07-07 15:58:20.2961,31.456942
 2025-07-07 15:58:20.2962,31.464712
 2025-07-07 15:58:20.2963,31.456942
 2025-07-07 15:58:20.2964,31.456942
 2025-07-07 15:58:20.2965,31.464712
 2025-07-07 15:58:20.2966,31.464712
 2025-07-07 15:58:20.2967,31.480251
 2025-07-07 15:58:20.2968,31.480251
 2025-07-07 15:58:20.2969,31.48802
 2025-07-07 15:58:20.2970,31.49579
 2025-07-07 15:58:20.2971,31.480251
 2025-07-07 15:58:20.2972,31.503559
 2025-07-07 15:58:20.2973,31.49579
 2025-07-07 15:58:20.2974,31.503559
 2025-07-07 15:58:20.2975,31.511329
 2025-07-07 15:58:20.2976,31.511329
 2025-07-07 15:58:20.2977,31.511329
 2025-07-07 15:58:20.2978,31.49579
 2025-07-07 15:58:20.2979,31.48802
 2025-07-07 15:58:20.2980,31.48802
 2025-07-07 15:58:20.2981,31.480251
 2025-07-07 15:58:20.2982,31.503559
 2025-07-07 15:58:20.2983,31.480251
 2025-07-07 15:58:20.2984,31.48802
 2025-07-07 15:58:20.2985,31.472481
 2025-07-07 15:58:20.2986,31.464712
 2025-07-07 15:58:20.2987,31.456942
 2025-07-07 15:58:20.2988,31.449173
 2025-07-07 15:58:20.2989,31.441402
 2025-07-07 15:58:20.2990,31.456941
 2025-07-07 15:58:20.2991,31.449172
 2025-07-07 15:58:20.2992,31.456941
 2025-07-07 15:58:20.2993,31.433633
 2025-07-07 15:58:20.2994,31.441402
 2025-07-07 15:58:20.2995,31.449172
 2025-07-07 15:58:20.2996,31.456941
 2025-07-07 15:58:20.2997,31.464711
 2025-07-07 15:58:20.2998,31.472481
 2025-07-07 15:58:20.2999,31.472481
 2025-07-07 15:58:20.3000,31.480251
 2025-07-07 15:58:20.3001,31.472481
 2025-07-07 15:58:20.3002,31.480251
 2025-07-07 15:58:20.3003,31.456941
 2025-07-07 15:58:20.3004,31.441402
 2025-07-07 15:58:20.3005,31.433632
 2025-07-07 15:58:20.3006,31.418093
 2025-07-07 15:58:20.3007,31.425863
 2025-07-07 15:58:20.3008,31.425863
 2025-07-07 15:58:20.3009,31.418093
 2025-07-07 15:58:20.3010,31.410323
 2025-07-07 15:58:20.3011,31.410323
 2025-07-07 15:58:20.3012,31.418092
 2025-07-07 15:58:20.3013,31.425862
 2025-07-07 15:58:20.3014,31.449171
 2025-07-07 15:58:20.3015,31.456941
 2025-07-07 15:58:20.3016,31.449171
 2025-07-07 15:58:20.3017,31.456941
 2025-07-07 15:58:20.3018,31.449171
 2025-07-07 15:58:20.3019,31.441402
 2025-07-07 15:58:20.3020,31.449171
 2025-07-07 15:58:20.3021,31.464711
 2025-07-07 15:58:20.3022,31.48025
 2025-07-07 15:58:20.3023,31.456941
 2025-07-07 15:58:20.3024,31.456941
 2025-07-07 15:58:20.3025,31.46471
 2025-07-07 15:58:20.3026,31.46471
 2025-07-07 15:58:20.3027,31.472481
 2025-07-07 15:58:20.3028,31.464711
 2025-07-07 15:58:20.3029,31.449171
 2025-07-07 15:58:20.3030,31.449171
 2025-07-07 15:58:20.3031,31.441402
 2025-07-07 15:58:20.3032,31.441402
 2025-07-07 15:58:20.3033,31.425863
 2025-07-07 15:58:20.3034,31.441402
 2025-07-07 15:58:20.3035,31.425863
 2025-07-07 15:58:20.3036,31.410324
 2025-07-07 15:58:20.3037,31.418094
 2025-07-07 15:58:20.3038,31.418094
 2025-07-07 15:58:20.3039,31.410324
 2025-07-07 15:58:20.3040,31.425863
 2025-07-07 15:58:20.3041,31.425863
 2025-07-07 15:58:20.3042,31.433633
 2025-07-07 15:58:20.3043,31.433633
 2025-07-07 15:58:20.3044,31.441402
 2025-07-07 15:58:20.3045,31.433633
 2025-07-07 15:58:20.3046,31.441402
 2025-07-07 15:58:20.3047,31.449172
 2025-07-07 15:58:20.3048,31.456941
 2025-07-07 15:58:20.3049,31.456941
 2025-07-07 15:58:20.3050,31.464712
 2025-07-07 15:58:20.3051,31.464712
 2025-07-07 15:58:20.3052,31.472481
 2025-07-07 15:58:20.3053,31.464712
 2025-07-07 15:58:20.3054,31.464712
 2025-07-07 15:58:20.3055,31.456942
 2025-07-07 15:58:20.3056,31.456942
 2025-07-07 15:58:20.3057,31.456942
 2025-07-07 15:58:20.3058,31.456942
 2025-07-07 15:58:20.3059,31.441403
 2025-07-07 15:58:20.3060,31.441403
 2025-07-07 15:58:20.3061,31.441403
 2025-07-07 15:58:20.3062,31.441403
 2025-07-07 15:58:20.3063,31.425863
 2025-07-07 15:58:20.3064,31.425863
 2025-07-07 15:58:20.3065,31.418094
 2025-07-07 15:58:20.3066,31.425863
 2025-07-07 15:58:20.3067,31.433633
 2025-07-07 15:58:20.3068,31.425863
 2025-07-07 15:58:20.3069,31.433633
 2025-07-07 15:58:20.3070,31.433633
 2025-07-07 15:58:20.3071,31.441402
 2025-07-07 15:58:20.3072,31.456941
 2025-07-07 15:58:20.3073,31.456941
 2025-07-07 15:58:20.3074,31.464712
 2025-07-07 15:58:20.3075,31.472481
 2025-07-07 15:58:20.3076,31.472481
 2025-07-07 15:58:20.3077,31.49579
 2025-07-07 15:58:20.3078,31.49579
 2025-07-07 15:58:20.3079,31.511329
 2025-07-07 15:58:20.3080,31.503559
 2025-07-07 15:58:20.3081,31.511329
 2025-07-07 15:58:20.3082,31.519099
 2025-07-07 15:58:20.3083,31.495789
 2025-07-07 15:58:20.3084,31.495789
 2025-07-07 15:58:20.3085,31.488019
 2025-07-07 15:58:20.3086,31.488019
 2025-07-07 15:58:20.3087,31.495788
 2025-07-07 15:58:20.3088,31.45694
 2025-07-07 15:58:20.3089,31.464709
 2025-07-07 15:58:20.3090,31.4414
 2025-07-07 15:58:20.3091,31.433631
 2025-07-07 15:58:20.3092,31.433631
 2025-07-07 15:58:20.3093,31.394782
 2025-07-07 15:58:20.3094,31.418092
 2025-07-07 15:58:20.3095,31.410322
 2025-07-07 15:58:20.3096,31.425862
 2025-07-07 15:58:20.3097,31.425862
 2025-07-07 15:58:20.3098,31.418092
 2025-07-07 15:58:20.3099,31.425863
 2025-07-07 15:58:20.3100,31.418093
 2025-07-07 15:58:20.3101,31.433633
 2025-07-07 15:58:20.3102,31.441402
 2025-07-07 15:58:20.3103,31.449172
 2025-07-07 15:58:20.3104,31.472481
 2025-07-07 15:58:20.3105,31.464712
 2025-07-07 15:58:20.3106,31.464712
 2025-07-07 15:58:20.3107,31.480251
 2025-07-07 15:58:20.3108,31.472481
 2025-07-07 15:58:20.3109,31.480251
 2025-07-07 15:58:20.3110,31.480251
 2025-07-07 15:58:20.3111,31.456941
 2025-07-07 15:58:20.3112,31.449172
 2025-07-07 15:58:20.3113,31.441402
 2025-07-07 15:58:20.3114,31.418093
 2025-07-07 15:58:20.3115,31.418093
 2025-07-07 15:58:20.3116,31.418093
 2025-07-07 15:58:20.3117,31.433632
 2025-07-07 15:58:20.3118,31.402553
 2025-07-07 15:58:20.3119,31.410323
 2025-07-07 15:58:20.3120,31.410323
 2025-07-07 15:58:20.3121,31.410323
 2025-07-07 15:58:20.3122,31.418092
 2025-07-07 15:58:20.3123,31.425862
 2025-07-07 15:58:20.3124,31.433631
 2025-07-07 15:58:20.3125,31.449171
 2025-07-07 15:58:20.3126,31.456941
 2025-07-07 15:58:20.3127,31.456941
 2025-07-07 15:58:20.3128,31.441402
 2025-07-07 15:58:20.3129,31.449172
 2025-07-07 15:58:20.3130,31.449172
 2025-07-07 15:58:20.3131,31.433632
 2025-07-07 15:58:20.3132,31.449171
 2025-07-07 15:58:20.3133,31.464711
 2025-07-07 15:58:20.3134,31.456941
 2025-07-07 15:58:20.3135,31.449172
 2025-07-07 15:58:20.3136,31.441402
 2025-07-07 15:58:20.3137,31.449172
 2025-07-07 15:58:20.3138,31.449172
 2025-07-07 15:58:20.3139,31.449172
 2025-07-07 15:58:20.3140,31.456941
 2025-07-07 15:58:20.3141,31.456941
 2025-07-07 15:58:20.3142,31.48802
 2025-07-07 15:58:20.3143,31.472481
 2025-07-07 15:58:20.3144,31.464712
 2025-07-07 15:58:20.3145,31.472481
 2025-07-07 15:58:20.3146,31.480251
 2025-07-07 15:58:20.3147,31.49579
 2025-07-07 15:58:20.3148,31.48802
 2025-07-07 15:58:20.3149,31.480251
 2025-07-07 15:58:20.3150,31.480251
 2025-07-07 15:58:20.3151,31.456941
 2025-07-07 15:58:20.3152,31.449172
 2025-07-07 15:58:20.3153,31.433633
 2025-07-07 15:58:20.3154,31.433633
 2025-07-07 15:58:20.3155,31.425863
 2025-07-07 15:58:20.3156,31.418093
 2025-07-07 15:58:20.3157,31.410324
 2025-07-07 15:58:20.3158,31.402554
 2025-07-07 15:58:20.3159,31.394784
 2025-07-07 15:58:20.3160,31.402554
 2025-07-07 15:58:20.3161,31.402554
 2025-07-07 15:58:20.3162,31.425863
 2025-07-07 15:58:20.3163,31.425863
 2025-07-07 15:58:20.3164,31.418094
 2025-07-07 15:58:20.3165,31.410324
 2025-07-07 15:58:20.3166,31.425863
 2025-07-07 15:58:20.3167,31.441402
 2025-07-07 15:58:20.3168,31.449172
 2025-07-07 15:58:20.3169,31.449172
 2025-07-07 15:58:20.3170,31.449172
 2025-07-07 15:58:20.3171,31.456941
 2025-07-07 15:58:20.3172,31.48025
 2025-07-07 15:58:20.3173,31.48025
 2025-07-07 15:58:20.3174,31.48025
 2025-07-07 15:58:20.3175,31.48802
 2025-07-07 15:58:20.3176,31.49579
 2025-07-07 15:58:20.3177,31.503559
 2025-07-07 15:58:20.3178,31.472481
 2025-07-07 15:58:20.3179,31.464711
 2025-07-07 15:58:20.3180,31.456941
 2025-07-07 15:58:20.3181,31.449171
 2025-07-07 15:58:20.3182,31.441402
 2025-07-07 15:58:20.3183,31.425863
 2025-07-07 15:58:20.3184,31.425863
 2025-07-07 15:58:20.3185,31.441402
 2025-07-07 15:58:20.3186,31.441402
 2025-07-07 15:58:20.3187,31.449171
 2025-07-07 15:58:20.3188,31.433632
 2025-07-07 15:58:20.3189,31.456941
 2025-07-07 15:58:20.3190,31.464711
 2025-07-07 15:58:20.3191,31.456941
 2025-07-07 15:58:20.3192,31.472481
 2025-07-07 15:58:20.3193,31.472481
 2025-07-07 15:58:20.3194,31.464711
 2025-07-07 15:58:20.3195,31.456941
 2025-07-07 15:58:20.3196,31.449172
 2025-07-07 15:58:20.3197,31.449172
 2025-07-07 15:58:20.3198,31.441402
 2025-07-07 15:58:20.3199,31.441402
 2025-07-07 15:58:20.3200,31.433633
 2025-07-07 15:58:20.3201,31.425863
 2025-07-07 15:58:20.3202,31.441403
 2025-07-07 15:58:20.3203,31.433634
 2025-07-07 15:58:20.3204,31.433634
 2025-07-07 15:58:20.3205,31.433634
 2025-07-07 15:58:20.3206,31.433634
 2025-07-07 15:58:20.3207,31.449173
 2025-07-07 15:58:20.3208,31.441403
 2025-07-07 15:58:20.3209,31.449173
 2025-07-07 15:58:20.3210,31.449173
 2025-07-07 15:58:20.3211,31.456942
 2025-07-07 15:58:20.3212,31.480251
 2025-07-07 15:58:20.3213,31.472481
 2025-07-07 15:58:20.3214,31.464711
 2025-07-07 15:58:20.3215,31.449171
 2025-07-07 15:58:20.3216,31.441401
 2025-07-07 15:58:20.3217,31.45694
 2025-07-07 15:58:20.3218,31.441401
 2025-07-07 15:58:20.3219,31.44917
 2025-07-07 15:58:20.3220,31.44917
 2025-07-07 15:58:20.3221,31.45694
 2025-07-07 15:58:20.3222,31.45694
 2025-07-07 15:58:20.3223,31.425861
 2025-07-07 15:58:20.3224,31.425861
 2025-07-07 15:58:20.3225,31.44917
 2025-07-07 15:58:20.3226,31.456941
 2025-07-07 15:58:20.3227,31.456941
 2025-07-07 15:58:20.3228,31.441402
 2025-07-07 15:58:20.3229,31.425862
 2025-07-07 15:58:20.3230,31.418092
 2025-07-07 15:58:20.3231,31.418092
 2025-07-07 15:58:20.3232,31.418092
 2025-07-07 15:58:20.3233,31.410323
 2025-07-07 15:58:20.3234,31.418093
 2025-07-07 15:58:20.3235,31.425863
 2025-07-07 15:58:20.3236,31.418093
 2025-07-07 15:58:20.3237,31.449171
 2025-07-07 15:58:20.3238,31.449171
 2025-07-07 15:58:20.3239,31.456941
 2025-07-07 15:58:20.3240,31.472481
 2025-07-07 15:58:20.3241,31.48025
 2025-07-07 15:58:20.3242,31.495789
 2025-07-07 15:58:20.3243,31.48802
 2025-07-07 15:58:20.3244,31.495789
 2025-07-07 15:58:20.3245,31.495789
 2025-07-07 15:58:20.3246,31.47248
 2025-07-07 15:58:20.3247,31.480249
 2025-07-07 15:58:20.3248,31.449171
 2025-07-07 15:58:20.3249,31.456941
 2025-07-07 15:58:20.3250,31.449172
 2025-07-07 15:58:20.3251,31.456941
 2025-07-07 15:58:20.3252,31.456941
 2025-07-07 15:58:20.3253,31.441402
 2025-07-07 15:58:20.3254,31.456941
 2025-07-07 15:58:20.3255,31.449172
 2025-07-07 15:58:20.3256,31.456941
 2025-07-07 15:58:20.3257,31.48802
 2025-07-07 15:58:20.3258,31.480251
 2025-07-07 15:58:20.3259,31.48802
 2025-07-07 15:58:20.3260,31.49579
 2025-07-07 15:58:20.3261,31.503559
 2025-07-07 15:58:20.3262,31.503559
 2025-07-07 15:58:20.3263,31.503559
 2025-07-07 15:58:20.3264,31.503559
 2025-07-07 15:58:20.3265,31.49579
 2025-07-07 15:58:20.3266,31.503559
 2025-07-07 15:58:20.3267,31.511329
 2025-07-07 15:58:20.3268,31.503559
 2025-07-07 15:58:20.3269,31.503559
 2025-07-07 15:58:20.3270,31.49579
 2025-07-07 15:58:20.3271,31.48802
 2025-07-07 15:58:20.3272,31.49579
 2025-07-07 15:58:20.3273,31.480251
 2025-07-07 15:58:20.3274,31.480251
 2025-07-07 15:58:20.3275,31.480251
 2025-07-07 15:58:20.3276,31.472481
 2025-07-07 15:58:20.3277,31.480251
 2025-07-07 15:58:20.3278,31.472481
 2025-07-07 15:58:20.3279,31.472481
 2025-07-07 15:58:20.3280,31.456941
 2025-07-07 15:58:20.3281,31.464711
 2025-07-07 15:58:20.3282,31.48025
 2025-07-07 15:58:20.3283,31.464711
 2025-07-07 15:58:20.3284,31.464711
 2025-07-07 15:58:20.3285,31.456941
 2025-07-07 15:58:20.3286,31.464711
 2025-07-07 15:58:20.3287,31.472481
 2025-07-07 15:58:20.3288,31.456941
 2025-07-07 15:58:20.3289,31.456941
 2025-07-07 15:58:20.3290,31.449172
 2025-07-07 15:58:20.3291,31.464712
 2025-07-07 15:58:20.3292,31.456942
 2025-07-07 15:58:20.3293,31.433633
 2025-07-07 15:58:20.3294,31.441402
 2025-07-07 15:58:20.3295,31.441402
 2025-07-07 15:58:20.3296,31.449172
 2025-07-07 15:58:20.3297,31.433633
