Time,Temperature
 2025-08-15 12:04:13.5147,37.09935
 2025-08-15 12:04:14.5147,37.099349
 2025-08-15 12:04:15.5147,37.14594
 2025-08-15 12:04:16.5147,37.14594
 2025-08-15 12:04:17.5147,37.130409
 2025-08-15 12:04:18.5147,37.107112
 2025-08-15 12:04:19.5147,37.13041
 2025-08-15 12:04:20.5147,37.083819
 2025-08-15 12:04:21.5147,37.11488
 2025-08-15 12:04:22.5147,37.068288
 2025-08-15 12:04:23.5147,37.091583
 2025-08-15 12:04:24.5147,37.13041
 2025-08-15 12:04:25.5147,37.122645
 2025-08-15 12:04:26.5147,37.107115
 2025-08-15 12:04:27.5147,37.083817
 2025-08-15 12:04:28.5147,37.107112
 2025-08-15 12:04:29.5147,37.13041
 2025-08-15 12:04:30.5147,37.184766
 2025-08-15 12:04:31.5147,37.13041
 2025-08-15 12:04:32.5147,37.122644
 2025-08-15 12:04:33.5147,37.122644
 2025-08-15 12:04:34.5147,37.044992
 2025-08-15 12:04:35.5147,37.114878
 2025-08-15 12:04:36.5147,37.14594
 2025-08-15 12:04:37.5147,37.060522
 2025-08-15 12:04:38.5147,36.951811
 2025-08-15 12:04:39.5147,37.114877
 2025-08-15 12:04:40.5147,37.138175
 2025-08-15 12:04:41.5147,37.145939
 2025-08-15 12:04:42.5147,37.145941
 2025-08-15 12:04:43.5147,37.14594
 2025-08-15 12:04:44.5147,37.122644
 2025-08-15 12:04:45.5147,37.13041
 2025-08-15 12:04:46.5147,37.107114
 2025-08-15 12:04:47.5147,37.068287
 2025-08-15 12:04:48.5147,37.138175
 2025-08-15 12:04:49.5147,37.130408
 2025-08-15 12:04:50.5147,37.138175
 2025-08-15 12:04:51.5147,37.114878
 2025-08-15 12:04:52.5147,37.11488
 2025-08-15 12:04:53.5147,37.013932
 2025-08-15 12:04:54.5147,37.060522
 2025-08-15 12:04:55.5147,37.138175
 2025-08-15 12:04:56.5147,37.130409
 2025-08-15 12:04:57.5147,37.076054
 2025-08-15 12:04:58.5147,37.052758
 2025-08-15 12:04:59.5147,37.14594
 2025-08-15 12:05:00.5147,37.044992
 2025-08-15 12:05:01.5147,37.068287
 2025-08-15 12:05:02.5147,36.990637
 2025-08-15 12:05:03.5147,37.037228
 2025-08-15 12:05:04.5147,37.013932
 2025-08-15 12:05:05.5147,37.107114
 2025-08-15 12:05:06.5147,37.076052
 2025-08-15 12:05:07.5147,37.138175
 2025-08-15 12:05:08.5147,37.13041
 2025-08-15 12:05:09.5147,37.16147
 2025-08-15 12:05:10.5147,37.068287
 2025-08-15 12:05:11.5147,37.114877
 2025-08-15 12:05:12.5147,37.130409
 2025-08-15 12:05:13.5147,37.223593
 2025-08-15 12:05:14.5147,37.138175
 2025-08-15 12:05:15.5147,37.192533
 2025-08-15 12:05:16.5147,37.099348
 2025-08-15 12:05:17.5147,37.11488
 2025-08-15 12:05:18.5147,37.091583
 2025-08-15 12:05:19.5147,37.122645
 2025-08-15 12:05:20.5147,37.060524
 2025-08-15 12:05:21.5147,37.16147
 2025-08-15 12:05:22.5147,37.114877
 2025-08-15 12:05:23.5147,37.145941
 2025-08-15 12:05:24.5147,37.153705
 2025-08-15 12:05:25.5147,37.044992
 2025-08-15 12:05:26.5147,37.006167
 2025-08-15 12:05:27.5147,37.083818
 2025-08-15 12:05:28.5147,37.052757
 2025-08-15 12:05:29.5147,37.068287
 2025-08-15 12:05:30.5147,37.13041
 2025-08-15 12:05:31.5147,37.076053
 2025-08-15 12:05:32.5147,37.138174
 2025-08-15 12:05:33.5147,37.114879
 2025-08-15 12:05:34.5147,37.060524
 2025-08-15 12:05:35.5147,37.107114
 2025-08-15 12:05:36.5147,37.130409
 2025-08-15 12:05:37.5147,37.052758
 2025-08-15 12:05:38.5147,37.099348
 2025-08-15 12:05:39.5147,37.122643
 2025-08-15 12:05:40.5147,37.138174
 2025-08-15 12:05:41.5147,37.14594
 2025-08-15 12:05:42.5147,37.083819
 2025-08-15 12:05:43.5147,37.107113
 2025-08-15 12:05:44.5147,37.122645
 2025-08-15 12:05:45.5147,37.091583
 2025-08-15 12:05:46.5147,37.122644
 2025-08-15 12:05:47.5147,37.130411
 2025-08-15 12:05:48.5147,37.223591
 2025-08-15 12:05:49.5147,37.099348
 2025-08-15 12:05:50.5147,37.122645
 2025-08-15 12:05:51.5147,37.114877
 2025-08-15 12:05:52.5147,37.107114
 2025-08-15 12:05:53.5147,37.19253
 2025-08-15 12:05:54.5147,37.099348
 2025-08-15 12:05:55.5147,37.16147
 2025-08-15 12:05:56.5147,37.107113
 2025-08-15 12:05:57.5147,37.145939
 2025-08-15 12:05:58.5147,37.107115
 2025-08-15 12:05:59.5147,37.099348
 2025-08-15 12:06:00.5147,37.091582
 2025-08-15 12:06:01.5147,37.130409
 2025-08-15 12:06:02.5147,37.099349
 2025-08-15 12:06:03.5147,37.099349
 2025-08-15 12:06:04.5147,37.099348
 2025-08-15 12:06:05.5147,37.138174
 2025-08-15 12:06:06.5147,37.114879
 2025-08-15 12:06:07.5147,37.099349
 2025-08-15 12:06:08.5147,37.169236
 2025-08-15 12:06:09.5147,37.114878
 2025-08-15 12:06:10.5147,37.14594
 2025-08-15 12:06:11.5147,37.14594
 2025-08-15 12:06:12.5147,37.13041
 2025-08-15 12:06:13.5147,37.177002
 2025-08-15 12:06:14.5147,37.083817
 2025-08-15 12:06:15.5147,37.13041
 2025-08-15 12:06:16.5147,37.076052
 2025-08-15 12:06:17.5147,37.153705
 2025-08-15 12:06:18.5147,37.122645
 2025-08-15 12:06:19.5147,37.114878
 2025-08-15 12:06:20.5147,37.153704
 2025-08-15 12:06:21.5147,37.16147
 2025-08-15 12:06:22.5147,37.16147
 2025-08-15 12:06:23.5147,37.13041
 2025-08-15 12:06:24.5147,37.138175
 2025-08-15 12:06:25.5147,37.114877
 2025-08-15 12:06:26.5147,37.091583
 2025-08-15 12:06:27.5147,37.099347
 2025-08-15 12:06:28.5147,37.122644
 2025-08-15 12:06:29.5147,37.14594
 2025-08-15 12:06:30.5147,37.177002
 2025-08-15 12:06:31.5147,37.099349
 2025-08-15 12:06:32.5147,37.130409
 2025-08-15 12:06:33.5147,37.114877
 2025-08-15 12:06:34.5147,37.107112
 2025-08-15 12:06:35.5147,37.091582
 2025-08-15 12:06:36.5147,37.138175
 2025-08-15 12:06:37.5147,37.107112
 2025-08-15 12:06:38.5147,37.138174
 2025-08-15 12:06:39.5147,37.11488
 2025-08-15 12:06:40.5147,37.099348
 2025-08-15 12:06:41.5147,37.122644
 2025-08-15 12:06:42.5147,37.099349
 2025-08-15 12:06:43.5147,36.967341
 2025-08-15 12:06:44.5147,37.122643
 2025-08-15 12:06:45.5147,37.153704
 2025-08-15 12:06:46.5147,37.122645
 2025-08-15 12:06:47.5147,37.122644
 2025-08-15 12:06:48.5147,37.107114
 2025-08-15 12:06:49.5147,37.138174
 2025-08-15 12:06:50.5147,37.114878
 2025-08-15 12:06:51.5147,37.107113
 2025-08-15 12:06:52.5147,37.122644
 2025-08-15 12:06:53.5147,37.114878
 2025-08-15 12:06:54.5147,37.107113
 2025-08-15 12:06:55.5147,37.169235
 2025-08-15 12:06:56.5147,37.029463
 2025-08-15 12:06:57.5147,37.130409
 2025-08-15 12:06:58.5147,37.138174
 2025-08-15 12:06:59.5147,37.083818
 2025-08-15 12:07:00.5147,37.130411
 2025-08-15 12:07:01.5147,37.145939
 2025-08-15 12:07:02.5147,37.14594
 2025-08-15 12:07:03.5147,37.138175
 2025-08-15 12:07:04.5147,37.215828
 2025-08-15 12:07:05.5147,37.107113
 2025-08-15 12:07:06.5147,37.11488
 2025-08-15 12:07:07.5147,37.091582
 2025-08-15 12:07:08.5147,37.107114
 2025-08-15 12:07:09.5147,37.13041
 2025-08-15 12:07:10.5147,37.169236
 2025-08-15 12:07:11.5147,37.14594
 2025-08-15 12:07:12.5147,37.11488
 2025-08-15 12:07:13.5147,37.107113
 2025-08-15 12:07:14.5147,37.099349
 2025-08-15 12:07:15.5147,37.122644
 2025-08-15 12:07:16.5147,37.169237
 2025-08-15 12:07:17.5147,37.138174
 2025-08-15 12:07:18.5147,37.13041
 2025-08-15 12:07:19.5147,37.138175
 2025-08-15 12:07:20.5147,37.138175
 2025-08-15 12:07:21.5147,37.153705
 2025-08-15 12:07:22.5147,37.177001
 2025-08-15 12:07:23.5147,37.114879
 2025-08-15 12:07:24.5147,37.13041
 2025-08-15 12:07:25.5147,37.099349
 2025-08-15 12:07:26.5147,37.161472
 2025-08-15 12:07:27.5147,37.153705
 2025-08-15 12:07:28.5147,37.177001
 2025-08-15 12:07:29.5147,37.091584
 2025-08-15 12:07:30.5147,37.021697
 2025-08-15 12:07:31.5147,36.998402
 2025-08-15 12:07:32.5147,37.021697
 2025-08-15 12:07:33.5147,37.099347
 2025-08-15 12:07:34.5147,37.130409
 2025-08-15 12:07:35.5147,37.037228
 2025-08-15 12:07:36.5147,37.091582
 2025-08-15 12:07:37.5147,37.153704
 2025-08-15 12:07:38.5147,37.091583
 2025-08-15 12:07:39.5147,37.09935
 2025-08-15 12:07:40.5147,37.138175
 2025-08-15 12:07:41.5147,37.122644
 2025-08-15 12:07:42.5147,37.114878
 2025-08-15 12:07:43.5147,37.114879
 2025-08-15 12:07:44.5147,37.138175
 2025-08-15 12:07:45.5147,37.138175
 2025-08-15 12:07:46.5147,37.076054
 2025-08-15 12:07:47.5147,37.130408
 2025-08-15 12:07:48.5147,37.083817
 2025-08-15 12:07:49.5147,37.122644
 2025-08-15 12:07:50.5147,37.130409
 2025-08-15 12:07:51.5147,37.083819
 2025-08-15 12:07:52.5147,37.052757
 2025-08-15 12:07:53.5147,37.11488
 2025-08-15 12:07:54.5147,37.177
 2025-08-15 12:07:55.5147,37.044993
 2025-08-15 12:07:56.5147,37.006167
 2025-08-15 12:07:57.5147,37.060522
 2025-08-15 12:07:58.5147,37.068287
 2025-08-15 12:07:59.5147,37.060522
 2025-08-15 12:08:00.5147,37.052757
 2025-08-15 12:08:01.5147,37.138175
 2025-08-15 12:08:02.5147,37.138175
 2025-08-15 12:08:03.5147,37.091584
 2025-08-15 12:08:04.5147,37.099348
 2025-08-15 12:08:05.5147,37.107113
 2025-08-15 12:08:06.5147,37.107113
 2025-08-15 12:08:07.5147,37.122645
 2025-08-15 12:08:08.5147,37.13041
 2025-08-15 12:08:09.5147,37.11488
 2025-08-15 12:08:10.5147,37.099349
 2025-08-15 12:08:11.5147,37.083818
 2025-08-15 12:08:12.5147,37.13041
 2025-08-15 12:08:13.5147,37.083819
 2025-08-15 12:08:14.5147,37.114879
 2025-08-15 12:08:15.5147,37.076052
 2025-08-15 12:08:16.5147,37.138175
 2025-08-15 12:08:17.5147,37.153705
 2025-08-15 12:08:18.5147,37.169235
 2025-08-15 12:08:19.5147,37.107115
 2025-08-15 12:08:20.5147,37.122644
 2025-08-15 12:08:21.5147,37.060522
 2025-08-15 12:08:22.5147,37.138173
 2025-08-15 12:08:23.5147,37.153705
 2025-08-15 12:08:24.5147,37.138175
 2025-08-15 12:08:25.5147,37.114878
 2025-08-15 12:08:26.5147,37.107114
 2025-08-15 12:08:27.5147,37.11488
 2025-08-15 12:08:28.5147,37.091583
 2025-08-15 12:08:29.5147,36.998401
 2025-08-15 12:08:30.5147,37.11488
 2025-08-15 12:08:31.5147,37.130408
 2025-08-15 12:08:32.5147,37.169237
 2025-08-15 12:08:33.5147,37.208062
 2025-08-15 12:08:34.5147,37.114879
 2025-08-15 12:08:35.5147,37.169236
 2025-08-15 12:08:36.5147,37.107114
 2025-08-15 12:08:37.5147,37.184766
 2025-08-15 12:08:38.5147,37.091583
 2025-08-15 12:08:39.5147,37.145941
 2025-08-15 12:08:40.5147,37.083818
 2025-08-15 12:08:41.5147,37.076052
 2025-08-15 12:08:42.5147,37.114879
 2025-08-15 12:08:43.5147,37.138175
 2025-08-15 12:08:44.5147,37.13041
 2025-08-15 12:08:45.5147,37.099347
 2025-08-15 12:08:46.5147,37.083817
 2025-08-15 12:08:47.5147,37.076053
 2025-08-15 12:08:48.5147,37.091583
 2025-08-15 12:08:49.5147,37.153705
 2025-08-15 12:08:50.5147,37.11488
 2025-08-15 12:08:51.5147,37.083819
 2025-08-15 12:08:52.5147,37.122643
 2025-08-15 12:08:53.5147,37.13041
 2025-08-15 12:08:54.5147,37.083819
 2025-08-15 12:08:55.5147,37.138174
 2025-08-15 12:08:56.5147,37.301246
 2025-08-15 12:08:57.5147,37.340071
 2025-08-15 12:08:58.5147,37.26242
 2025-08-15 12:08:59.5147,37.340071
 2025-08-15 12:09:00.5147,37.378897
 2025-08-15 12:09:01.5147,37.29348
 2025-08-15 12:09:02.5147,37.301246
 2025-08-15 12:09:03.5147,37.371131
 2025-08-15 12:09:04.5147,37.378897
 2025-08-15 12:09:05.5147,37.425487
 2025-08-15 12:09:06.5147,37.394428
 2025-08-15 12:09:07.5147,37.332306
 2025-08-15 12:09:08.5147,37.347837
 2025-08-15 12:09:09.5147,37.309011
 2025-08-15 12:09:10.5147,37.332306
 2025-08-15 12:09:11.5147,37.270184
 2025-08-15 12:09:12.5147,37.378897
 2025-08-15 12:09:13.5147,37.347836
 2025-08-15 12:09:14.5147,37.355601
 2025-08-15 12:09:15.5147,37.340071
 2025-08-15 12:09:16.5147,37.355601
 2025-08-15 12:09:17.5147,37.332306
 2025-08-15 12:09:18.5147,37.316776
 2025-08-15 12:09:19.5147,37.441018
 2025-08-15 12:09:20.5147,37.309011
 2025-08-15 12:09:21.5147,37.363366
 2025-08-15 12:09:22.5147,37.378897
 2025-08-15 12:09:23.5147,37.332306
 2025-08-15 12:09:24.5147,37.371131
 2025-08-15 12:09:25.5147,37.122644
 2025-08-15 12:09:26.5147,37.107113
 2025-08-15 12:09:27.5147,37.231356
 2025-08-15 12:09:28.5147,37.083817
 2025-08-15 12:09:29.5147,37.145939
 2025-08-15 12:09:30.5147,37.161471
 2025-08-15 12:09:31.5147,37.122643
 2025-08-15 12:09:32.5147,37.14594
 2025-08-15 12:09:33.5147,37.130409
 2025-08-15 12:09:34.5147,37.122643
 2025-08-15 12:09:35.5147,37.14594
 2025-08-15 12:09:36.5147,37.122644
 2025-08-15 12:09:37.5147,37.153705
 2025-08-15 12:09:38.5147,37.177001
 2025-08-15 12:09:39.5147,37.13041
 2025-08-15 12:09:40.5147,37.138175
 2025-08-15 12:09:41.5147,37.114879
 2025-08-15 12:09:42.5147,37.099349
 2025-08-15 12:09:43.5147,37.099349
 2025-08-15 12:09:44.5147,37.145942
 2025-08-15 12:09:45.5147,37.30901
 2025-08-15 12:09:46.5147,37.363366
 2025-08-15 12:09:47.5147,37.324541
 2025-08-15 12:09:48.5147,37.378897
 2025-08-15 12:09:49.5147,37.324541
 2025-08-15 12:09:50.5147,37.378897
 2025-08-15 12:09:51.5147,37.29348
 2025-08-15 12:09:52.5147,37.503138
 2025-08-15 12:09:53.5147,37.340071
 2025-08-15 12:09:54.5147,37.347836
 2025-08-15 12:09:55.5147,37.355601
 2025-08-15 12:09:56.5147,37.378897
 2025-08-15 12:09:57.5147,37.340071
 2025-08-15 12:09:58.5147,37.340071
 2025-08-15 12:09:59.5147,37.347836
 2025-08-15 12:10:00.5147,37.347836
 2025-08-15 12:10:01.5147,37.301246
 2025-08-15 12:10:02.5147,37.378897
 2025-08-15 12:10:03.5147,37.355601
 2025-08-15 12:10:04.5147,37.363366
 2025-08-15 12:10:05.5147,37.340071
 2025-08-15 12:10:06.5147,37.316776
 2025-08-15 12:10:07.5147,37.340071
 2025-08-15 12:10:08.5147,37.363366
 2025-08-15 12:10:09.5147,37.27795
 2025-08-15 12:10:10.5147,37.340071
 2025-08-15 12:10:11.5147,37.394427
 2025-08-15 12:10:12.5147,37.340071
 2025-08-15 12:10:13.5147,37.363366
 2025-08-15 12:10:14.5147,37.371131
 2025-08-15 12:10:15.5147,37.340071
 2025-08-15 12:10:16.5147,37.309011
 2025-08-15 12:10:17.5147,37.316776
 2025-08-15 12:10:18.5147,37.29348
 2025-08-15 12:10:19.5147,37.363366
 2025-08-15 12:10:20.5147,37.324541
 2025-08-15 12:10:21.5147,37.355601
 2025-08-15 12:10:22.5147,37.309011
 2025-08-15 12:10:23.5147,37.378897
 2025-08-15 12:10:24.5147,37.332306
 2025-08-15 12:10:25.5147,37.378897
 2025-08-15 12:10:26.5147,37.277949
 2025-08-15 12:10:27.5147,37.332306
 2025-08-15 12:10:28.5147,37.340071
 2025-08-15 12:10:29.5147,37.355601
 2025-08-15 12:10:30.5147,37.363366
 2025-08-15 12:10:31.5147,37.378897
 2025-08-15 12:10:32.5147,37.332306
 2025-08-15 12:10:33.5147,37.355601
 2025-08-15 12:10:34.5147,37.285715
 2025-08-15 12:10:35.5147,37.340071
 2025-08-15 12:10:36.5147,37.355601
 2025-08-15 12:10:37.5147,37.363366
 2025-08-15 12:10:38.5147,37.386662
 2025-08-15 12:10:39.5147,37.332306
 2025-08-15 12:10:40.5147,37.371131
 2025-08-15 12:10:41.5147,37.324541
 2025-08-15 12:10:42.5147,37.402192
 2025-08-15 12:10:43.5147,37.316776
 2025-08-15 12:10:44.5147,37.347836
 2025-08-15 12:10:45.5147,37.355601
 2025-08-15 12:10:46.5147,37.184767
 2025-08-15 12:10:47.5147,37.099348
 2025-08-15 12:10:48.5147,37.13041
 2025-08-15 12:10:49.5147,37.076053
 2025-08-15 12:10:50.5147,37.107113
 2025-08-15 12:10:51.5147,37.114878
 2025-08-15 12:10:52.5147,37.099349
 2025-08-15 12:10:53.5147,37.122642
 2025-08-15 12:10:54.5147,37.138175
 2025-08-15 12:10:55.5147,37.13041
 2025-08-15 12:10:56.5147,37.099348
 2025-08-15 12:10:57.5147,37.114879
 2025-08-15 12:10:58.5147,37.068287
 2025-08-15 12:10:59.5147,37.091584
 2025-08-15 12:11:00.5147,37.138175
 2025-08-15 12:11:01.5147,37.114879
 2025-08-15 12:11:02.5147,37.114878
 2025-08-15 12:11:03.5147,37.215826
 2025-08-15 12:11:04.5147,37.114878
 2025-08-15 12:11:05.5147,37.130408
 2025-08-15 12:11:06.5147,37.107115
 2025-08-15 12:11:07.5147,37.169236
 2025-08-15 12:11:08.5147,37.122643
 2025-08-15 12:11:09.5147,37.16147
 2025-08-15 12:11:10.5147,37.161471
 2025-08-15 12:11:11.5147,37.130408
 2025-08-15 12:11:12.5147,37.122644
 2025-08-15 12:11:13.5147,37.114879
 2025-08-15 12:11:14.5147,37.14594
 2025-08-15 12:11:15.5147,37.107114
 2025-08-15 12:11:16.5147,37.068289
 2025-08-15 12:11:17.5147,37.13041
 2025-08-15 12:11:18.5147,37.114878
 2025-08-15 12:11:19.5147,37.14594
 2025-08-15 12:11:20.5147,37.130411
 2025-08-15 12:11:21.5147,37.153705
 2025-08-15 12:11:22.5147,37.107114
 2025-08-15 12:11:23.5147,37.052757
 2025-08-15 12:11:24.5147,37.037227
 2025-08-15 12:11:25.5147,37.107114
 2025-08-15 12:11:26.5147,37.068289
 2025-08-15 12:11:27.5147,37.130409
 2025-08-15 12:11:28.5147,37.114881
 2025-08-15 12:11:29.5147,37.122643
 2025-08-15 12:11:30.5147,37.068287
 2025-08-15 12:11:31.5147,37.052758
 2025-08-15 12:11:32.5147,37.099347
 2025-08-15 12:11:33.5147,37.13041
 2025-08-15 12:11:34.5147,37.107113
 2025-08-15 12:11:35.5147,37.145941
 2025-08-15 12:11:36.5147,37.029462
 2025-08-15 12:11:37.5147,37.169236
 2025-08-15 12:11:38.5147,37.107113
 2025-08-15 12:11:39.5147,37.060522
 2025-08-15 12:11:40.5147,37.138175
 2025-08-15 12:11:41.5147,37.076054
 2025-08-15 12:11:42.5147,37.153705
 2025-08-15 12:11:43.5147,37.138175
 2025-08-15 12:11:44.5147,37.138174
 2025-08-15 12:11:45.5147,37.099347
 2025-08-15 12:11:46.5147,37.091582
 2025-08-15 12:11:47.5147,37.091583
 2025-08-15 12:11:48.5147,37.091584
 2025-08-15 12:11:49.5147,37.037229
 2025-08-15 12:11:50.5147,37.091582
 2025-08-15 12:11:51.5147,37.347836
 2025-08-15 12:11:52.5147,37.394427
 2025-08-15 12:11:53.5147,37.425487
 2025-08-15 12:11:54.5147,37.355601
 2025-08-15 12:11:55.5147,37.285715
 2025-08-15 12:11:56.5147,37.29348
 2025-08-15 12:11:57.5147,37.417722
 2025-08-15 12:11:58.5147,37.332306
 2025-08-15 12:11:59.5147,37.355601
 2025-08-15 12:12:00.5147,37.316776
 2025-08-15 12:12:01.5147,37.355601
 2025-08-15 12:12:02.5147,37.285716
 2025-08-15 12:12:03.5147,37.138173
 2025-08-15 12:12:04.5147,37.052758
 2025-08-15 12:12:05.5147,37.145939
 2025-08-15 12:12:06.5147,37.09935
 2025-08-15 12:12:07.5147,37.14594
 2025-08-15 12:12:08.5147,37.14594
 2025-08-15 12:12:09.5147,37.192533
 2025-08-15 12:12:10.5147,37.107113
 2025-08-15 12:12:11.5147,37.169237
 2025-08-15 12:12:12.5147,37.091583
 2025-08-15 12:12:13.5147,37.355601
 2025-08-15 12:12:14.5147,37.301246
 2025-08-15 12:12:15.5147,37.363366
 2025-08-15 12:12:16.5147,37.340071
 2025-08-15 12:12:17.5147,37.456549
 2025-08-15 12:12:18.5147,37.355601
 2025-08-15 12:12:19.5147,37.363366
 2025-08-15 12:12:20.5147,37.309011
 2025-08-15 12:12:21.5147,37.332306
 2025-08-15 12:12:22.5147,37.285715
 2025-08-15 12:12:23.5147,37.309011
 2025-08-15 12:12:24.5147,37.394427
 2025-08-15 12:12:25.5147,37.347836
 2025-08-15 12:12:26.5147,37.340071
 2025-08-15 12:12:27.5147,37.340071
 2025-08-15 12:12:28.5147,37.363366
 2025-08-15 12:12:29.5147,37.363366
 2025-08-15 12:12:30.5147,37.324541
 2025-08-15 12:12:31.5147,37.340071
 2025-08-15 12:12:32.5147,37.363366
 2025-08-15 12:12:33.5147,37.409957
 2025-08-15 12:12:34.5147,37.378897
 2025-08-15 12:12:35.5147,37.324541
 2025-08-15 12:12:36.5147,37.340071
 2025-08-15 12:12:37.5147,37.386662
 2025-08-15 12:12:38.5147,37.332306
 2025-08-15 12:12:39.5147,37.285715
 2025-08-15 12:12:40.5147,37.386662
 2025-08-15 12:12:41.5147,37.355601
 2025-08-15 12:12:42.5147,37.340071
 2025-08-15 12:12:43.5147,37.29348
 2025-08-15 12:12:44.5147,37.332306
 2025-08-15 12:12:45.5147,37.316776
 2025-08-15 12:12:46.5147,37.324541
 2025-08-15 12:12:47.5147,37.215829
 2025-08-15 12:12:48.5147,37.355601
 2025-08-15 12:12:49.5147,37.417722
 2025-08-15 12:12:50.5147,37.355601
 2025-08-15 12:12:51.5147,37.371131
 2025-08-15 12:12:52.5147,37.324541
 2025-08-15 12:12:53.5147,37.316776
 2025-08-15 12:12:54.5147,37.316776
 2025-08-15 12:12:55.5147,37.340071
 2025-08-15 12:12:56.5147,37.324541
 2025-08-15 12:12:57.5147,37.363366
 2025-08-15 12:12:58.5147,37.340071
 2025-08-15 12:12:59.5147,37.378897
 2025-08-15 12:13:00.5147,37.340071
 2025-08-15 12:13:01.5147,37.324541
 2025-08-15 12:13:02.5147,37.324541
 2025-08-15 12:13:03.5147,37.340071
 2025-08-15 12:13:04.5147,37.29348
 2025-08-15 12:13:05.5147,37.340071
 2025-08-15 12:13:06.5147,37.340071
 2025-08-15 12:13:07.5147,37.363366
 2025-08-15 12:13:08.5147,37.355601
 2025-08-15 12:13:09.5147,37.130409
 2025-08-15 12:13:10.5147,37.107112
 2025-08-15 12:13:11.5147,37.076052
 2025-08-15 12:13:12.5147,37.006167
 2025-08-15 12:13:13.5147,37.114879
 2025-08-15 12:13:14.5147,37.363366
 2025-08-15 12:13:15.5147,37.378897
 2025-08-15 12:13:16.5147,37.394427
 2025-08-15 12:13:17.5147,37.316776
 2025-08-15 12:13:18.5147,37.355601
 2025-08-15 12:13:19.5147,37.293481
 2025-08-15 12:13:20.5147,37.363366
 2025-08-15 12:13:21.5147,37.316776
 2025-08-15 12:13:22.5147,37.363366
 2025-08-15 12:13:23.5147,37.355601
 2025-08-15 12:13:24.5147,37.402192
 2025-08-15 12:13:25.5147,37.332306
 2025-08-15 12:13:26.5147,37.378897
 2025-08-15 12:13:27.5147,37.355601
 2025-08-15 12:13:28.5147,37.347836
 2025-08-15 12:13:29.5147,37.347836
 2025-08-15 12:13:30.5147,37.378897
 2025-08-15 12:13:31.5147,37.371131
 2025-08-15 12:13:32.5147,37.363366
 2025-08-15 12:13:33.5147,37.34007
 2025-08-15 12:13:34.5147,37.332306
 2025-08-15 12:13:35.5147,37.347836
 2025-08-15 12:13:36.5147,37.347836
 2025-08-15 12:13:37.5147,37.371131
 2025-08-15 12:13:38.5147,37.355601
 2025-08-15 12:13:39.5147,37.355601
 2025-08-15 12:13:40.5147,37.363366
 2025-08-15 12:13:41.5147,37.378897
 2025-08-15 12:13:42.5147,37.347836
 2025-08-15 12:13:43.5147,37.26242
 2025-08-15 12:13:44.5147,37.340071
 2025-08-15 12:13:45.5147,37.324541
 2025-08-15 12:13:46.5147,37.301245
 2025-08-15 12:13:47.5147,37.433252
 2025-08-15 12:13:48.5147,37.417722
 2025-08-15 12:13:49.5147,37.666207
 2025-08-15 12:13:50.5147,37.549729
 2025-08-15 12:13:51.5147,37.635146
 2025-08-15 12:13:52.5147,37.61185
 2025-08-15 12:13:53.5147,37.56526
 2025-08-15 12:13:54.5147,37.588554
 2025-08-15 12:13:55.5147,37.650677
 2025-08-15 12:13:56.5147,37.635145
 2025-08-15 12:13:57.5147,37.689502
 2025-08-15 12:13:58.5147,37.705033
 2025-08-15 12:13:59.5147,37.588554
 2025-08-15 12:14:00.5147,37.557494
 2025-08-15 12:14:01.5147,37.59632
 2025-08-15 12:14:02.5147,37.573024
 2025-08-15 12:14:03.5147,37.510902
 2025-08-15 12:14:04.5147,37.557494
 2025-08-15 12:14:05.5147,37.588555
 2025-08-15 12:14:06.5147,37.557493
 2025-08-15 12:14:07.5147,37.518669
 2025-08-15 12:14:08.5147,37.720563
 2025-08-15 12:14:09.5147,37.526433
 2025-08-15 12:14:10.5147,37.58079
 2025-08-15 12:14:11.5147,37.565259
 2025-08-15 12:14:12.5147,37.588554
 2025-08-15 12:14:13.5147,37.635146
 2025-08-15 12:14:14.5147,37.62738
 2025-08-15 12:14:15.5147,37.650676
 2025-08-15 12:14:16.5147,37.549729
 2025-08-15 12:14:17.5147,37.61185
 2025-08-15 12:14:18.5147,37.588555
 2025-08-15 12:14:19.5147,37.549729
 2025-08-15 12:14:20.5147,37.61185
 2025-08-15 12:14:21.5147,37.635146
 2025-08-15 12:14:22.5147,37.697269
 2025-08-15 12:14:23.5147,37.510903
 2025-08-15 12:14:24.5147,37.557493
 2025-08-15 12:14:25.5147,37.573024
 2025-08-15 12:14:26.5147,37.565259
 2025-08-15 12:14:27.5147,37.619613
 2025-08-15 12:14:28.5147,37.580789
 2025-08-15 12:14:29.5147,37.666206
 2025-08-15 12:14:30.5147,37.619615
 2025-08-15 12:14:31.5147,37.456547
 2025-08-15 12:14:32.5147,37.340071
 2025-08-15 12:14:33.5147,37.378897
 2025-08-15 12:14:34.5147,37.332306
 2025-08-15 12:14:35.5147,37.309011
 2025-08-15 12:14:36.5147,37.277951
 2025-08-15 12:14:37.5147,37.363367
 2025-08-15 12:14:38.5147,37.347836
 2025-08-15 12:14:39.5147,37.347836
 2025-08-15 12:14:40.5147,37.332306
 2025-08-15 12:14:41.5147,37.363366
 2025-08-15 12:14:42.5147,37.340071
 2025-08-15 12:14:43.5147,37.316776
 2025-08-15 12:14:44.5147,37.355601
 2025-08-15 12:14:45.5147,37.340071
 2025-08-15 12:14:46.5147,37.363366
 2025-08-15 12:14:47.5147,37.386662
 2025-08-15 12:14:48.5147,37.355601
