Time,Temperature
46649.81006300968,-10.785470008850098
46654.817560098425,-10.863571166992188
46659.825220795006,-10.785470008850098
46664.83280103503,-10.785470008850098
46669.84036279699,-10.661182403564451
46674.84794419189,-10.661182403564451
46679.85562067182,-10.863571166992188
46684.86305385727,-10.817358016967772
46689.87065373022,-10.70738124847412
46694.878138500266,-10.70738124847412
46699.8859427868,-10.895462989807127
46704.89334209578,-10.505043983459473
46709.900939274026,-10.849245071411133
46714.90850989006,-10.895462989807127
46719.91609590448,-10.895462989807127
46724.92365381684,-10.895462989807127
46729.93124214101,-10.895462989807127
46734.938801978176,-10.55123233795166
46739.94637182429,-10.505043983459473
46744.95391241348,-10.70738124847412
46749.961542313285,-10.58310890197754
46754.96910253541,-10.817358016967772
46759.97667507624,-10.771148681640623
46764.98414560277,-10.661182403564451
46769.99171775864,-10.785470008850098
46774.99929068443,-10.817358016967772
46780.006865150055,-10.785470008850098
46785.01444115552,-10.785470008850098
46790.02210724154,-10.70738124847412
46795.02966207423,-10.863571166992188
46800.0372380797,-10.785470008850098
46805.044809465646,-10.83168125152588
46810.05235197962,-10.863571166992188
46815.05996070666,-10.785470008850098
46820.06759484102,-10.863571166992188
46825.07511964686,-10.863571166992188
46830.08269796209,-10.863571166992188
46835.09024894518,-10.675498962402344
46840.09775835263,-10.83168125152588
46845.10539171709,-10.753583908081056
46850.1129596384,-10.909784317016602
46855.12054026338,-10.83168125152588
46860.12810087046,-10.863571166992188
46865.135705747896,-10.909784317016602
46870.14325480619,-10.909784317016602
46875.15081464336,-10.675498962402344
46880.15838679922,-10.597423553466797
46885.16595972502,-10.785470008850098
46890.17348992028,-10.629302024841309
46895.18115254167,-10.863571166992188
46900.18867580767,-10.941679000854492
46905.19670260085,-10.941679000854492
46910.203819734445,-10.753583908081056
46915.21138958055,-10.83168125152588
46920.21896558602,-10.83168125152588
46925.22653504717,-10.519356727600098
46930.23412452622,-10.941679000854492
46935.24167781908,-10.83168125152588
46940.24923573144,-10.863571166992188
46945.256824055614,-10.331387519836426
46950.26439351677,-10.895462989807127
46955.27196682752,-10.58310890197754
46960.27954244802,-10.785470008850098
46965.287110754296,-10.675498962402344
46970.29468483497,-10.47317123413086
46975.30227392906,-10.629302024841309
46980.3099950643,-10.785470008850098
46985.31736319158,-10.785470008850098
46990.32497461332,-10.785470008850098
46995.33255023384,-10.55123233795166
47000.34011469051,-10.895462989807127
47005.34770147484,-10.661182403564451
47010.35526554656,-10.817358016967772
47015.36282923331,-10.426989555358888
47020.3704079335,-10.55123233795166
47025.377976239775,-10.239047050476074
47030.38554647085,-10.895462989807127
47035.39312940559,-10.785470008850098
47040.40069232243,-10.863571166992188
47045.40826178358,-10.817358016967772
47050.41583855897,-10.693060874938965
47055.42340802012,-10.785470008850098
47060.43097786624,-10.817358016967772
47065.438465715946,-10.785470008850098
47070.44616606337,-10.70738124847412
47075.453694333846,-10.771148681640623
47080.46128265802,-10.817358016967772
47085.46883826063,-10.55123233795166
47090.47641811569,-10.753583908081056
47095.483991041474,-10.58310890197754
47100.49156550711,-10.39512062072754
47105.49912611419,-10.785470008850098
47110.506703274536,-10.863571166992188
47115.51427196577,-10.817358016967772
47120.5218549005,-10.675498962402344
47125.52934813965,-10.739265441894531
47130.53699151305,-10.817358016967772
47135.54455866445,-10.661182403564451
47140.55213351504,-10.70738124847412
47145.55984733605,-10.927353858947754
47150.567196985256,-10.817358016967772
47155.57499511242,-10.58310890197754
47160.58242521819,-10.83168125152588
47165.590006228136,-10.519356727600098
47170.597567220175,-10.629302024841309
47175.6051532346,-10.70738124847412
47180.61268304491,-10.83168125152588
47185.620289847146,-10.629302024841309
47190.62786315789,-10.239047050476074
47195.635424534885,-10.785470008850098
47200.64299784565,-10.785470008850098
47205.65056653688,-10.597423553466797
47210.658156785845,-10.597423553466797
47215.66566965793,-10.863571166992188
47220.67332919964,-10.785470008850098
47225.68084168677,-10.785470008850098
47230.68843193573,-10.863571166992188
47235.69599985705,-10.661182403564451
47240.70357740236,-10.895462989807127
47245.71126697092,-10.505043983459473
47250.71873326289,-10.83168125152588
47255.72629810453,-10.83168125152588
47260.73387680471,-10.863571166992188
47265.741423168285,-11.051694869995115
47270.74900417823,-10.629302024841309
47275.75657517922,-10.863571166992188
47280.764152339565,-10.83168125152588
47285.77171910599,-10.863571166992188
47290.77930319562,-10.753583908081056
47295.786866497416,-10.83168125152588
47300.7943974626,-10.44130039215088
47305.80203352177,-10.785470008850098
47310.80958758454,-10.83168125152588
47315.81715204122,-10.909784317016602
47320.82472958652,-10.721698760986328
47325.832323685085,-10.721698760986328
47330.83986773891,-10.83168125152588
47335.847437969984,-10.83168125152588
47340.855046697005,-10.909784317016602
47345.86258844107,-10.675498962402344
47350.8701544376,-10.785470008850098
47355.877728133295,-10.675498962402344
47360.885258713526,-10.83168125152588
47365.89288938326,-10.785470008850098
47370.900447680586,-10.721698760986328
47375.9080136771,-10.909784317016602
47380.91562124926,-10.753583908081056
47385.923176851866,-10.799792289733888
47390.93074438822,-10.721698760986328
47395.93833232743,-10.863571166992188
47400.94589370444,-11.00221824645996
47405.953447767206,-10.753583908081056
47410.96104225074,-10.909784317016602
47415.96859246391,-11.019795417785645
47420.97616307993,-10.767902374267578
47425.9837390854,-10.799792289733888
47430.99122539528,-10.83168125152588
47435.99890533984,-11.034119606018066
47441.00646979651,-10.987897872924805
47446.01402270441,-10.753583908081056
47451.02159601516,-10.799792289733888
47456.02918664909,-10.753583908081056
47461.03674417649,-10.689812660217283
47466.04434096978,-10.83168125152588
47471.05189811222,-10.84599781036377
47476.059675836535,-10.799792289733888
47481.06705089308,-10.675498962402344
47486.07461188512,-10.83168125152588
47491.0821782666,-10.767902374267578
47496.08974503302,-10.83168125152588
47501.09732026857,-10.721698760986328
47506.10489203948,-10.721698760986328
47511.112424929466,-10.753583908081056
47516.12009948461,-10.721698760986328
47521.12760504246,-10.753583908081056
47526.13518836216,-10.767902374267578
47531.14275551356,-10.799792289733888
47536.15031920032,-10.785470008850098
47541.157807050025,-10.863571166992188
47546.1655135568,-10.83168125152588
47551.17305799558,-10.785470008850098
47556.180607823786,-10.785470008850098
47561.1881834443,-10.9735746383667
47566.19575444529,-10.863571166992188
47571.20332506133,-10.83168125152588
47576.21089914198,-10.83168125152588
47581.21847976697,-10.70738124847412
47586.2260665513,-10.597423553466797
47591.23360983521,-10.785470008850098
47596.241186995554,-10.55123233795166
47601.24876261606,-10.675498962402344
47606.25634516584,-10.817358016967772
47611.26390076844,-10.863571166992188
47616.27148986254,-10.817358016967772
47621.27904623506,-10.83168125152588
47626.286615311255,-10.753583908081056
47631.29433413675,-10.941679000854492
47636.30174807421,-10.863571166992188
47641.30933485855,-10.863571166992188
47646.316900855054,-10.785470008850098
47651.32448494468,-10.44130039215088
47656.33204747656,-10.55123233795166
47661.33964157513,-10.629302024841309
47666.34719101838,-10.863571166992188
47671.3547635592,-10.785470008850098
47676.36233763988,-10.739265441894531
47681.36991056566,-10.70738124847412
47686.37747771706,-10.817358016967772
47691.3850625766,-10.863571166992188
47696.39262472352,-10.83168125152588
47701.40020072898,-10.863571166992188
47706.40776557062,-10.675498962402344
47711.41534696552,-10.83168125152588
47716.42290064333,-10.785470008850098
47721.43051206508,-10.863571166992188
47726.43805958354,-10.70738124847412
47731.44563212437,-10.661182403564451
47736.45320043064,-10.863571166992188
47741.46077489627,-10.785470008850098
47746.46834281759,-10.47317123413086
47751.47592998688,-10.895462989807127
47756.48349097892,-10.817358016967772
47761.49106313478,-10.895462989807127
47766.49863606058,-10.739265441894531
47771.506207831495,-10.739265441894531
47776.51377575281,-10.849245071411133
47781.52135137332,-10.863571166992188
47786.52891775479,-10.895462989807127
47791.53649299034,-10.817358016967772
47796.54413559382,-10.597423553466797
47801.55155569063,-10.629302024841309
47806.5592071482,-10.817358016967772
47811.566781613816,-10.70738124847412
47816.57435069001,-10.785470008850098
47821.58192900524,-10.785470008850098
47826.58948114321,-10.817358016967772
47831.59721228739,-10.661182403564451
47836.60472862412,-10.9735746383667
47841.61223033238,-10.817358016967772
47846.619814422,-10.817358016967772
47851.627334608325,-10.817358016967772
47856.63495988862,-10.817358016967772
47861.64250779203,-10.58310890197754
47866.65007840806,-10.817358016967772
47871.657704073325,-10.817358016967772
47876.66521617549,-10.895462989807127
47881.67279295088,-10.895462989807127
47886.68027425627,-10.817358016967772
47891.68794611668,-10.739265441894531
47896.69551827256,-10.739265441894531
47901.70309004347,-10.739265441894531
47906.71064603104,-10.817358016967772
47911.71822049666,-10.58310890197754
47916.72579188261,-10.58310890197754
47921.7332905112,-10.661182403564451
47926.74133809221,-10.927353858947754
47931.74853183276,-10.739265441894531
47936.75605355892,-10.505043983459473
47941.763667290434,-10.70738124847412
47946.77124907029,-10.785470008850098
47951.778784655,-10.70738124847412
47956.78637413405,-10.426989555358888
47961.79394898464,-10.817358016967772
47966.8015307645,-10.785470008850098
47971.8090921415,-10.785470008850098
47976.81666006281,-10.771148681640623
47981.824237993074,-10.58310890197754
47986.83179898511,-10.739265441894531
47991.83937499058,-10.661182403564451
47996.846944836696,-10.785470008850098
48001.85451737753,-10.739265441894531
48006.86210839642,-10.44130039215088
48011.86966091934,-10.863571166992188
48016.87725309312,-10.739265441894531
48021.88482447907,-10.863571166992188
48026.89237430728,-10.629302024841309
48031.89994915787,-10.863571166992188
48036.90755211051,-10.941679000854492
48041.91510771312,-10.895462989807127
48046.92267409459,-10.863571166992188
48051.93025279477,-10.739265441894531
48056.937809937226,-10.817358016967772
48061.94538401789,-10.849245071411133
48066.95297311198,-10.817358016967772
48071.96052448003,-10.817358016967772
48076.96809779079,-10.817358016967772
48081.97566802185,-10.9735746383667
48086.98324864683,-10.863571166992188
48091.9908150283,-10.895462989807127
48096.99838371955,-10.739265441894531
48102.00597242868,-10.849245071411133
48107.0135288012,-10.849245071411133
48112.02110172699,-10.785470008850098
48117.0287031398,-10.817358016967772
48122.03624526881,-10.895462989807127
48127.043817039725,-10.849245071411133
48132.05145271394,-10.661182403564451
48137.05901524582,-10.661182403564451
48142.06654428621,-10.629302024841309
48147.07402328184,-10.739265441894531
48152.08168436339,-10.739265441894531
48157.08916451391,-10.629302024841309
48162.096822130814,-10.817358016967772
48167.10440737532,-10.785470008850098
48172.11196952224,-10.629302024841309
48177.11953705859,-10.58310890197754
48182.12713808643,-10.771148681640623
48187.13468483496,-10.785470008850098
48192.14227662378,-10.629302024841309
48197.14989112521,-10.895462989807127
48202.15739783794,-10.27090835571289
48207.16497422837,-10.70738124847412
48212.17255446839,-10.629302024841309
48217.180125854335,-10.55123233795166
48222.18768530654,-10.53691577911377
48227.19527440064,-10.785470008850098
48232.20283192803,-10.771148681640623
48237.21040254407,-10.739265441894531
48242.21797354506,-10.817358016967772
48247.22553376719,-10.817358016967772
48252.23313094543,-10.817358016967772
48257.24068847284,-10.70738124847412
48262.24826062871,-10.739265441894531
48267.25614460187,-10.739265441894531
48272.26342264859,-10.863571166992188
48277.2709066487,-10.629302024841309
48282.27854771235,-10.785470008850098
48287.28613103205,-10.629302024841309
48292.2936365899,-10.895462989807127
48297.30127726858,-10.83168125152588
48302.30883787567,-10.799792289733888
48307.31640733682,-10.83168125152588
48312.32403646671,-10.767902374267578
48317.33155357336,-10.767902374267578
48322.33912380444,-10.877891540527344
48327.34669480542,-11.066020011901855
48332.35427581536,-10.95600128173828
48337.36184181188,-10.814105987548828
48342.36941204295,-10.704126358032228
48347.376988433374,-10.84599781036377
48352.384563283966,-10.892207145690918
48357.39213582479,-11.00221824645996
48362.39970182131,-10.906519889831545
48367.4072728223,-10.71843147277832
48372.41485537208,-10.906519889831545
48377.42242136859,-10.906519889831545
48382.42999082976,-10.874621391296388
48387.43755913602,-10.764628410339355
48392.44514900004,-10.842723846435549
48397.4527049876,-10.810829162597656
48402.46027714347,-10.810829162597656
48407.46783852048,-10.810829162597656
48412.4754226101,-10.810829162597656
48417.48300131027,-10.778935432434082
48422.49057847062,-10.810829162597656
48427.49815024154,-10.778935432434082
48432.50571277341,-10.810829162597656
48437.51326144674,-10.700847625732422
48442.5208651693,-10.810829162597656
48447.52842423655,-10.778935432434082
48452.53600332169,-10.778935432434082
48457.54356854829,-10.810829162597656
48462.55114108912,-10.810829162597656
48467.55871247507,-10.778935432434082
48472.566286940695,-10.778935432434082
48477.57386679576,-10.778935432434082
48482.581427787794,-10.778935432434082
48487.5890091827,-10.778935432434082
48492.59660982558,-10.810829162597656
48497.604144255405,-10.700847625732422
48502.61173373446,-10.654654502868652
48507.61929588138,-10.842723846435549
48512.626886130354,-10.544699668884276
48517.63440439188,-10.608465194702148
48522.64210704906,-10.842723846435549
48527.64957642071,-10.56227684020996
48532.657155505854,-10.576581954956056
48537.664727276766,-10.874621391296388
48542.67230905662,-10.750322341918944
48547.67986465923,-10.750322341918944
48552.68743796998,-10.764628410339355
48557.69502128968,-10.782214164733888
48562.70257920204,-10.874621391296388
48567.71015328271,-10.704126358032228
48572.717725823546,-10.640351295471191
48577.72530105909,-10.704126358032228
48582.73288091416,-10.71843147277832
48587.7404619241,-10.828415870666504
48592.74801444703,-10.860312461853027
48597.75558506305,-10.860312461853027
48602.76311756808,-10.672237396240234
48607.77118016252,-10.892207145690918
48612.77830538026,-10.892207145690918
48617.7858863902,-10.892207145690918
48622.79349242252,-10.909784317016602
48627.80101761332,-10.95600128173828
48632.808606322455,-10.92410373687744
48637.81613420796,-10.767902374267578
48642.82366440323,-10.92410373687744
48647.83130970143,-10.877891540527344
48652.83888455202,-10.689812660217283
48657.846448238764,-10.877891540527344
48662.8540246292,-10.877891540527344
48667.86159332044,-10.95600128173828
48672.86917048078,-10.799792289733888
48677.87674956593,-10.877891540527344
48682.88431209781,-10.721698760986328
48687.89191389557,-10.799792289733888
48692.89954110067,-10.83168125152588
48697.90706282682,-10.83168125152588
48702.91460226112,-10.83168125152588
48707.92217095236,-10.597423553466797
48712.92974503303,-10.753583908081056
48717.93731256938,-10.785470008850098
48722.9448985838,-10.753583908081056
48727.952457651045,-10.629302024841309
48732.96003134675,-10.721698760986328
48737.96761389654,-10.863571166992188
48742.975175658496,-10.675498962402344
48747.98274588956,-10.317078590393066
48752.99031727552,-10.895462989807127
48757.99786479397,-10.909784317016602
48763.00546197221,-10.817358016967772
48768.01303374312,-10.817358016967772
48773.02060936363,-10.817358016967772
48778.02818690894,-10.817358016967772
48783.03575213553,-10.739265441894531
48788.043396278845,-10.70738124847412
48793.05093609811,-10.785470008850098
48798.05855329426,-10.817358016967772
48803.06607117082,-10.58310890197754
48808.07361099008,-10.785470008850098
48813.081219717125,-10.83168125152588
48818.08888734298,-10.863571166992188
48823.09632591785,-10.70738124847412
48828.10389961357,-10.70738124847412
48833.11147946863,-10.505043983459473
48838.11904084563,-10.785470008850098
48843.12662647509,-10.675498962402344
48848.13421133463,-10.739265441894531
48853.14172382176,-10.661182403564451
48858.14945150131,-10.895462989807127
48863.156900085145,-10.614983558654783
48868.16447955524,-10.9735746383667
48873.17204670664,-10.739265441894531
48878.179626176745,-10.785470008850098
48883.187194867976,-10.863571166992188
48888.19476240433,-10.9735746383667
48893.20234033459,-10.739265441894531
48898.20990902583,-10.863571166992188
48903.217476947146,-10.817358016967772
48908.22504910301,-10.863571166992188
48913.232623953605,-10.941679000854492
48918.240197649306,-10.753583908081056
48923.24777673445,-10.9735746383667
48928.255305774845,-10.895462989807127
48933.26290911245,-10.863571166992188
48938.27050860045,-10.863571166992188
48943.27808268112,-10.70738124847412
48948.28589004732,-10.70738124847412
48953.29319812088,-10.817358016967772
48958.30077027676,-10.47317123413086
48963.30834589726,-10.817358016967772
48968.31591612834,-10.817358016967772
48973.3234882842,-10.55123233795166
48978.33106082503,-10.817358016967772
48983.33864221994,-10.9735746383667
48988.346205136775,-10.39512062072754
48993.35377421296,-10.817358016967772
48998.361344444034,-10.863571166992188
49003.36891813975,-10.817358016967772
49008.37650107448,-10.817358016967772
49013.3840747702,-10.629302024841309
49018.3916342224,-10.739265441894531
49023.39922832097,-10.661182403564451
49028.40677814918,-10.661182403564451
49033.41436685831,-10.629302024841309
49038.42192092108,-10.661182403564451
49043.42950077614,-10.55123233795166
49048.43708024625,-10.817358016967772
49053.444644702926,-10.895462989807127
49058.4521987657,-10.661182403564451
49063.459785550025,-10.739265441894531
49068.46736271037,-10.895462989807127
49073.47492909185,-10.849245071411133
49078.4824966282,-10.58310890197754
49083.49006955399,-10.661182403564451
49088.49766018792,-10.895462989807127
49093.50522156493,-10.348943710327148
49098.51278679153,-10.317078590393066
49103.52036125715,-10.817358016967772
49108.52793225814,-10.817358016967772
49113.53550633881,-10.785470008850098
49118.54305077758,-10.895462989807127
49123.55064872576,-10.817358016967772
49128.55821895683,-10.785470008850098
49133.56578880294,-10.629302024841309
49138.57344988448,-10.39512062072754
49143.58096660616,-10.58310890197754
49148.58851566446,-10.661182403564451
49153.59609397968,-10.817358016967772
49158.603661901,-10.739265441894531
49163.61123521174,-10.39512062072754
49168.61879928346,-10.739265441894531
49173.62641493977,-10.785470008850098
49178.633936280974,-10.70738124847412
49183.64152037059,-10.863571166992188
49188.64908213255,-10.739265441894531
49193.656656213214,-10.661182403564451
49198.664224904445,-10.70738124847412
49203.671822082695,-10.817358016967772
49208.67939693329,-10.614983558654783
49213.68691327001,-10.505043983459473
49218.69451930232,-10.505043983459473
49223.7020856838,-10.739265441894531
49228.70965706975,-10.58310890197754
49233.71723115042,-10.693060874938965
49238.724815625,-10.771148681640623
49243.732377002,-10.348943710327148
49248.73994569323,-10.58310890197754
49253.74753709708,-10.817358016967772
49258.755091544816,-10.58310890197754
49263.76266485556,-10.771148681640623
49268.77024432567,-10.661182403564451
49273.777821101045,-10.348943710327148
49278.78537593374,-10.302767753601074
49283.79307474133,-10.849245071411133
49288.800664220376,-10.927353858947754
49293.80810318021,-10.849245071411133
49298.81566956169,-10.426989555358888
49303.823224009415,-10.849245071411133
49308.83081348848,-10.693060874938965
49313.83838256467,-10.614983558654783
49318.845955490455,-10.58310890197754
49323.85353380568,-10.58310890197754
49328.861101726994,-10.53691577911377
49333.86873663128,-10.661182403564451
49338.87624488386,-10.817358016967772
49343.88381934948,-10.614983558654783
49348.89139650983,-10.614983558654783
49353.89896212138,-10.58310890197754
49358.90652850286,-10.380806922912598
49363.914101043694,-10.505043983459473
49368.92169167762,-10.817358016967772
49373.92924574039,-10.505043983459473
49378.93681866618,-10.53691577911377
49383.9444085302,-10.53691577911377
49388.95197067712,-10.380806922912598
49393.95953128419,-10.27090835571289
49398.96710344006,-10.380806922912598
49403.97467521098,-10.458856582641602
49408.9822573758,-10.771148681640623
49413.98982799183,-10.53691577911377
49418.99739552818,-10.849245071411133
49424.00496883893,-10.849245071411133
49429.01253945496,-10.614983558654783
49434.02010776123,-10.739265441894531
49439.027681456944,-10.849245071411133
49444.03525361282,-10.661182403564451
49449.04282923331,-10.849245071411133
49454.0504375754,-10.53691577911377
49459.05797469994,-10.380806922912598
49464.06555417004,-10.661182403564451
49469.07316289708,-10.771148681640623
49474.08068847284,-10.58310890197754
49479.08825870391,-10.568788528442385
49484.09582816506,-10.771148681640623
49489.10340378557,-10.693060874938965
49494.11112107122,-10.614983558654783
49499.11860738109,-10.771148681640623
49504.126119483255,-10.458856582641602
49509.1336947188,-10.614983558654783
49514.141279193376,-10.458856582641602
49519.14883171632,-10.661182403564451
49524.15637307541,-10.380806922912598
49529.16397718293,-10.771148681640623
49534.17155780792,-10.693060874938965
49539.1791268841,-10.614983558654783
49544.18669288063,-10.53691577911377
49549.19426734625,-10.53691577911377
49554.20183565252,-10.53691577911377
49559.209450153954,-10.380806922912598
49564.216984968734,-10.53691577911377
49569.22451169937,-10.53691577911377
49574.2320538284,-10.693060874938965
49579.23970721074,-10.426989555358888
49584.24727205239,-10.458856582641602
49589.254843438335,-10.58310890197754
49594.26242367835,-10.458856582641602
49599.27000584318,-10.614983558654783
49604.277556826266,-10.614983558654783
49609.28513052197,-10.614983558654783
49614.292622221285,-10.302767753601074
49619.30027290892,-10.458856582641602
49624.30784852942,-10.693060874938965
49629.31542953937,-10.771148681640623
49634.32302055825,-10.458856582641602
49639.33057885558,-10.771148681640623
49644.33815486105,-10.458856582641602
49649.34570545918,-10.458856582641602
49654.35328839391,-10.614983558654783
49659.360852080674,-10.739265441894531
49664.36842616134,-10.505043983459473
49669.37599446761,-10.849245071411133
49674.38359434058,-10.380806922912598
49679.39113762448,-10.661182403564451
49684.39870978035,-10.661182403564451
49689.40625575896,-10.614983558654783
49694.41385601689,-10.380806922912598
49699.42143625691,-10.458856582641602
49704.42909079414,-10.302767753601074
49709.436575949134,-10.614983558654783
49714.44414079077,-10.849245071411133
49719.45175490724,-10.739265441894531
49724.45929049196,-10.849245071411133
49729.46686149294,-10.771148681640623
49734.47443326384,-10.614983558654783
49739.48200157012,-10.614983558654783
49744.48957719063,-10.771148681640623
49749.49715704569,-10.771148681640623
49754.50473228124,-10.505043983459473
49759.512290193605,-10.568788528442385
49764.51986273443,-10.646860122680664
49769.5274368151,-10.302767753601074
49774.535010895765,-10.53691577911377
49779.54258035692,-10.693060874938965
49784.55014789328,-10.53691577911377
49789.557732752815,-10.380806922912598
49794.56532261683,-10.458856582641602
49799.57286975032,-10.458856582641602
49804.58044229115,-10.458856582641602
49809.58801906653,-10.458856582641602
49814.59561278015,-10.380806922912598
49819.60315452421,-10.53691577911377
49824.610774415065,-10.849245071411133
49829.61830538026,-10.380806922912598
49834.62587407149,-10.614983558654783
49839.63345700623,-10.505043983459473
49844.64102107795,-10.458856582641602
49849.64858591959,-10.53691577911377
49854.65615923033,-10.505043983459473
49859.6637390854,-10.817358016967772
49864.67131355103,-10.53691577911377
49869.67888147234,-10.614983558654783
49874.68645670789,-10.380806922912598
49879.69402193448,-10.693060874938965
49884.70161064362,-10.661182403564451
49889.709186264125,-10.614983558654783
49894.716733397625,-10.458856582641602
49899.7243236466,-10.58310890197754
49904.73183998333,-10.58310890197754
49909.73944986523,-10.505043983459473
49914.747028180456,-10.380806922912598
49919.75459879648,-10.849245071411133
49924.762195974734,-10.348943710327148
49929.76974195335,-10.458856582641602
49934.77732681289,-10.53691577911377
49939.78490743788,-10.771148681640623
49944.79245380145,-10.380806922912598
49949.80002865203,-10.458856582641602
49954.807602732704,-10.614983558654783
49959.815169884096,-10.53691577911377
49964.82275859323,-10.661182403564451
49969.83043199348,-10.661182403564451
49974.8378721082,-10.505043983459473
49979.84546389701,-10.817358016967772
49984.85306877445,-10.895462989807127
49989.86060320428,-10.895462989807127
49994.86817459023,-10.380806922912598
49999.87576791888,-10.895462989807127
50004.88333507028,-10.53691577911377
50009.89089606232,-10.693060874938965
50014.89848092185,-10.693060874938965
50019.906036909415,-10.661182403564451
50024.91360945025,-10.505043983459473
50029.921182761,-10.693060874938965
50034.92875260711,-10.661182403564451
50039.93632437802,-10.505043983459473
50044.94391655179,-10.614983558654783
50049.95147022959,-10.426989555358888
50054.95904738994,-10.895462989807127
50059.966621085645,-10.614983558654783
50064.97418515736,-10.849245071411133
50069.981769247,-10.817358016967772
50074.98932677439,-10.70738124847412
50079.99693742622,-10.426989555358888
50085.00447917028,-10.817358016967772
50090.01204093225,-10.771148681640623
50095.01963195114,-10.739265441894531
50100.02718562894,-10.426989555358888
50105.03483015723,-10.817358016967772
50110.04241463181,-10.739265441894531
50115.04990979574,-10.693060874938965
50120.05750158456,-10.739265441894531
50125.06505141277,-10.614983558654783
50130.07263704223,-10.693060874938965
50135.08015915335,-10.927353858947754
50140.08777596454,-10.927353858947754
50145.0953435009,-10.614983558654783
50150.10300227267,-10.739265441894531
50155.11046625489,-10.771148681640623
50160.11803186645,-10.70738124847412
50165.12563135445,-10.817358016967772
50170.1332227583,-10.9735746383667
50175.14086305202,-10.817358016967772
50180.14843828757,-10.817358016967772
50185.15595000478,-10.895462989807127
50190.16357490012,-10.817358016967772
50195.17111125474,-10.817358016967772
50200.17866685736,-10.70738124847412
50205.18631677507,-10.739265441894531
50210.19378460688,-10.409430503845217
50215.20137870545,-10.817358016967772
50220.20892006455,-10.70738124847412
50225.21649837977,-10.661182403564451
50230.22401818113,-10.785470008850098
50235.23163268256,-10.895462989807127
50240.23924102464,-10.785470008850098
50245.24681472035,-10.785470008850098
50250.25435492457,-10.70738124847412
50255.261916686526,-10.83168125152588
50260.26950424078,-10.83168125152588
50265.27708794544,-10.987897872924805
50270.28463738869,-10.909784317016602
50275.29227460274,-10.895462989807127
50280.29983213014,-10.83168125152588
50285.30738234332,-10.661182403564451
50290.3149591187,-10.753583908081056
50295.32249547332,-10.909784317016602
50300.33006724424,-10.799792289733888
50305.33764825418,-10.785470008850098
50310.34520886126,-10.83168125152588
50315.35278756144,-10.987897872924805
50320.3603608722,-10.83168125152588
50325.36793187318,-10.83168125152588
50330.37549863962,-10.987897872924805
50335.38307041053,-10.799792289733888
50340.39064218144,-10.675498962402344
50345.3982239613,-10.799792289733888
50350.40578764806,-10.785470008850098
50355.41336519336,-10.753583908081056
50360.420930804925,-10.629302024841309
50365.42850334575,-10.863571166992188
50370.43607357682,-10.83168125152588
50375.443647657485,-10.83168125152588
50380.451250995095,-10.721698760986328
50385.45879196924,-10.753583908081056
50390.46636297022,-10.909784317016602
50395.47393474113,-10.785470008850098
50400.48151883076,-10.83168125152588
50405.48910984964,-10.44130039215088
50410.49665043882,-10.519356727600098
50415.50422105485,-10.785470008850098
50420.51179436561,-10.83168125152588
50425.51936883124,-10.675498962402344
50430.52693906231,-10.519356727600098
50435.534510448255,-10.739265441894531
50440.542083759,-10.877891540527344
50445.54965937951,-10.58310890197754
50450.55724616384,-10.941679000854492
50455.56480061157,-10.863571166992188
50460.57234774507,-10.863571166992188
50465.57994376843,-10.863571166992188
50470.5875216987,-10.753583908081056
50475.59523013028,-10.877891540527344
50480.60265831125,-10.909784317016602
50485.61023277688,-10.675498962402344
50490.617803007946,-10.753583908081056
50495.62537554878,-10.753583908081056
50500.63294693473,-10.721698760986328
50505.64051832068,-10.753583908081056
50510.64809548103,-10.83168125152588
50515.65566263242,-10.83168125152588
50520.663331413154,-10.519356727600098
50525.67083350637,-10.643617630004885
50530.67843029966,-10.83168125152588
50535.68595087094,-10.909784317016602
50540.693523026806,-10.799792289733888
50545.70110095707,-10.909784317016602
50550.70866733855,-10.689812660217283
50555.71619945862,-10.643617630004885
50560.723818579565,-10.753583908081056
50565.731361093545,-10.565546035766602
50570.73895634699,-10.877891540527344
50575.746529657736,-10.799792289733888
50580.75410835792,-10.909784317016602
50585.76167127477,-10.689812660217283
50590.76924958999,-10.799792289733888
50595.77681712634,-10.799792289733888
50600.78439274685,-10.689812660217283
50605.79208654996,-10.877891540527344
50610.799542448025,-10.799792289733888
50615.807106519744,-10.92410373687744
50620.814674441055,-10.909784317016602
50625.82224621197,-10.643617630004885
50630.82982491215,-10.83168125152588
50635.83731083706,-10.799792289733888
50640.84496960885,-10.799792289733888
50645.85254407448,-10.767902374267578
50650.86020939058,-10.877891540527344
50655.8676799171,-10.799792289733888
50660.87526015714,-10.95600128173828
50665.88283192803,-10.877891540527344
50670.89039830952,-10.675498962402344
50675.89796854059,-10.83168125152588
50680.9054544655,-10.83168125152588
50685.91310399826,-10.799792289733888
50690.92065074679,-10.799792289733888
50695.92825138968,-10.83168125152588
50700.93582662522,-10.95600128173828
50705.943397626215,-10.84599781036377
50710.95088586088,-10.877891540527344
50715.9584595566,-10.799792289733888
50720.96611409383,-10.84599781036377
50725.97368663465,-10.799792289733888
50730.981296901526,-10.799792289733888
50735.98883056143,-10.877891540527344
50740.99640233234,-10.92410373687744
50746.003978722765,-10.84599781036377
50751.01156050264,-10.83168125152588
50756.01911995484,-10.611735343933104
50761.02660587975,-10.767902374267578
50766.03449370251,-10.877891540527344
