Time,Temperature
 2025-08-26 17:39:29.9997,27.680889
 2025-08-26 17:39:29.9998,27.688658
 2025-08-26 17:39:29.9999,27.688658
 2025-08-26 17:39:30.0000,27.673119
 2025-08-26 17:39:30.0001,27.65758
 2025-08-26 17:39:30.0002,27.65758
 2025-08-26 17:39:30.0003,27.66535
 2025-08-26 17:39:30.0004,27.66535
 2025-08-26 17:39:30.0005,27.66535
 2025-08-26 17:39:30.0006,27.673119
 2025-08-26 17:39:30.0007,27.673119
 2025-08-26 17:39:30.0008,27.66535
 2025-08-26 17:39:30.0009,27.65758
 2025-08-26 17:39:30.0010,27.66535
 2025-08-26 17:39:30.0011,27.673119
 2025-08-26 17:39:30.0012,27.673119
 2025-08-26 17:39:30.0013,27.680889
 2025-08-26 17:39:30.0014,27.680889
 2025-08-26 17:39:30.0015,27.66535
 2025-08-26 17:39:30.0016,27.673119
 2025-08-26 17:39:30.0017,27.66535
 2025-08-26 17:39:30.0018,27.673119
 2025-08-26 17:39:30.0019,27.680889
 2025-08-26 17:39:30.0020,27.665349
 2025-08-26 17:39:30.0021,27.64981
 2025-08-26 17:39:30.0022,27.634271
 2025-08-26 17:39:30.0023,27.64204
 2025-08-26 17:39:30.0024,27.618731
 2025-08-26 17:39:30.0025,27.618731
 2025-08-26 17:39:30.0026,27.626501
 2025-08-26 17:39:30.0027,27.610962
 2025-08-26 17:39:30.0028,27.618731
 2025-08-26 17:39:30.0029,27.610962
 2025-08-26 17:39:30.0030,27.603192
 2025-08-26 17:39:30.0031,27.618732
 2025-08-26 17:39:30.0032,27.610962
 2025-08-26 17:39:30.0033,27.626501
 2025-08-26 17:39:30.0034,27.618731
 2025-08-26 17:39:30.0035,27.64204
 2025-08-26 17:39:30.0036,27.64981
 2025-08-26 17:39:30.0037,27.63427
 2025-08-26 17:39:30.0038,27.649809
 2025-08-26 17:39:30.0039,27.63427
 2025-08-26 17:39:30.0040,27.63427
 2025-08-26 17:39:30.0041,27.626501
 2025-08-26 17:39:30.0042,27.618731
 2025-08-26 17:39:30.0043,27.634271
 2025-08-26 17:39:30.0044,27.626501
 2025-08-26 17:39:30.0045,27.626501
 2025-08-26 17:39:30.0046,27.618732
 2025-08-26 17:39:30.0047,27.610962
 2025-08-26 17:39:30.0048,27.626502
 2025-08-26 17:39:30.0049,27.610963
 2025-08-26 17:39:30.0050,27.626502
 2025-08-26 17:39:30.0051,27.634272
 2025-08-26 17:39:30.0052,27.649811
 2025-08-26 17:39:30.0053,27.649811
 2025-08-26 17:39:30.0054,27.649811
 2025-08-26 17:39:30.0055,27.65758
 2025-08-26 17:39:30.0056,27.65758
 2025-08-26 17:39:30.0057,27.66535
 2025-08-26 17:39:30.0058,27.65758
 2025-08-26 17:39:30.0059,27.65758
 2025-08-26 17:39:30.0060,27.65758
 2025-08-26 17:39:30.0061,27.642041
 2025-08-26 17:39:30.0062,27.634272
 2025-08-26 17:39:30.0063,27.610962
 2025-08-26 17:39:30.0064,27.618732
 2025-08-26 17:39:30.0065,27.626501
 2025-08-26 17:39:30.0066,27.618732
 2025-08-26 17:39:30.0067,27.618732
 2025-08-26 17:39:30.0068,27.579883
 2025-08-26 17:39:30.0069,27.579883
 2025-08-26 17:39:30.0070,27.579883
 2025-08-26 17:39:30.0071,27.579883
 2025-08-26 17:39:30.0072,27.595423
 2025-08-26 17:39:30.0073,27.595423
 2025-08-26 17:39:30.0074,27.618732
 2025-08-26 17:39:30.0075,27.618732
 2025-08-26 17:39:30.0076,27.603193
 2025-08-26 17:39:30.0077,27.603193
 2025-08-26 17:39:30.0078,27.587653
 2025-08-26 17:39:30.0079,27.610962
 2025-08-26 17:39:30.0080,27.626501
 2025-08-26 17:39:30.0081,27.610962
 2025-08-26 17:39:30.0082,27.618731
 2025-08-26 17:39:30.0083,27.603192
 2025-08-26 17:39:30.0084,27.603192
 2025-08-26 17:39:30.0085,27.603192
 2025-08-26 17:39:30.0086,27.587652
 2025-08-26 17:39:30.0087,27.595422
 2025-08-26 17:39:30.0088,27.579882
 2025-08-26 17:39:30.0089,27.587652
 2025-08-26 17:39:30.0090,27.595422
 2025-08-26 17:39:30.0091,27.579883
 2025-08-26 17:39:30.0092,27.595423
 2025-08-26 17:39:30.0093,27.587653
 2025-08-26 17:39:30.0094,27.595423
 2025-08-26 17:39:30.0095,27.595423
 2025-08-26 17:39:30.0096,27.579883
 2025-08-26 17:39:30.0097,27.595423
 2025-08-26 17:39:30.0098,27.595423
 2025-08-26 17:39:30.0099,27.618733
 2025-08-26 17:39:30.0100,27.626502
 2025-08-26 17:39:30.0101,27.626502
 2025-08-26 17:39:30.0102,27.634272
 2025-08-26 17:39:30.0103,27.626502
 2025-08-26 17:39:30.0104,27.634272
 2025-08-26 17:39:30.0105,27.610962
 2025-08-26 17:39:30.0106,27.603193
 2025-08-26 17:39:30.0107,27.603193
 2025-08-26 17:39:30.0108,27.603193
 2025-08-26 17:39:30.0109,27.595423
 2025-08-26 17:39:30.0110,27.579884
 2025-08-26 17:39:30.0111,27.579884
 2025-08-26 17:39:30.0112,27.587654
 2025-08-26 17:39:30.0113,27.587654
 2025-08-26 17:39:30.0114,27.579883
 2025-08-26 17:39:30.0115,27.579883
 2025-08-26 17:39:30.0116,27.595423
 2025-08-26 17:39:30.0117,27.603193
 2025-08-26 17:39:30.0118,27.603193
 2025-08-26 17:39:30.0119,27.595423
 2025-08-26 17:39:30.0120,27.603193
 2025-08-26 17:39:30.0121,27.610962
 2025-08-26 17:39:30.0122,27.610962
 2025-08-26 17:39:30.0123,27.595423
 2025-08-26 17:39:30.0124,27.595423
 2025-08-26 17:39:30.0125,27.610963
 2025-08-26 17:39:30.0126,27.618733
 2025-08-26 17:39:30.0127,27.634272
 2025-08-26 17:39:30.0128,27.618732
 2025-08-26 17:39:30.0129,27.626501
 2025-08-26 17:39:30.0130,27.634271
 2025-08-26 17:39:30.0131,27.634271
 2025-08-26 17:39:30.0132,27.64204
 2025-08-26 17:39:30.0133,27.626501
 2025-08-26 17:39:30.0134,27.63427
 2025-08-26 17:39:30.0135,27.64204
 2025-08-26 17:39:30.0136,27.657579
 2025-08-26 17:39:30.0137,27.657579
 2025-08-26 17:39:30.0138,27.6265
 2025-08-26 17:39:30.0139,27.63427
 2025-08-26 17:39:30.0140,27.63427
 2025-08-26 17:39:30.0141,27.63427
 2025-08-26 17:39:30.0142,27.63427
 2025-08-26 17:39:30.0143,27.618731
 2025-08-26 17:39:30.0144,27.64981
 2025-08-26 17:39:30.0145,27.64981
 2025-08-26 17:39:30.0146,27.64981
 2025-08-26 17:39:30.0147,27.626501
 2025-08-26 17:39:30.0148,27.618732
 2025-08-26 17:39:30.0149,27.642041
 2025-08-26 17:39:30.0150,27.649811
 2025-08-26 17:39:30.0151,27.649811
 2025-08-26 17:39:30.0152,27.634271
 2025-08-26 17:39:30.0153,27.626501
 2025-08-26 17:39:30.0154,27.634271
 2025-08-26 17:39:30.0155,27.626501
 2025-08-26 17:39:30.0156,27.618732
 2025-08-26 17:39:30.0157,27.610962
 2025-08-26 17:39:30.0158,27.610962
 2025-08-26 17:39:30.0159,27.610962
 2025-08-26 17:39:30.0160,27.610962
 2025-08-26 17:39:30.0161,27.603193
 2025-08-26 17:39:30.0162,27.595423
 2025-08-26 17:39:30.0163,27.595423
 2025-08-26 17:39:30.0164,27.603193
 2025-08-26 17:39:30.0165,27.603193
 2025-08-26 17:39:30.0166,27.587654
 2025-08-26 17:39:30.0167,27.579883
 2025-08-26 17:39:30.0168,27.556574
 2025-08-26 17:39:30.0169,27.556574
 2025-08-26 17:39:30.0170,27.556574
 2025-08-26 17:39:30.0171,27.556574
 2025-08-26 17:39:30.0172,27.564344
 2025-08-26 17:39:30.0173,27.572113
 2025-08-26 17:39:30.0174,27.595423
 2025-08-26 17:39:30.0175,27.595423
 2025-08-26 17:39:30.0176,27.587653
 2025-08-26 17:39:30.0177,27.595423
 2025-08-26 17:39:30.0178,27.610962
 2025-08-26 17:39:30.0179,27.626502
 2025-08-26 17:39:30.0180,27.634272
 2025-08-26 17:39:30.0181,27.634272
 2025-08-26 17:39:30.0182,27.634272
 2025-08-26 17:39:30.0183,27.642041
 2025-08-26 17:39:30.0184,27.626501
 2025-08-26 17:39:30.0185,27.618732
 2025-08-26 17:39:30.0186,27.618732
 2025-08-26 17:39:30.0187,27.626501
 2025-08-26 17:39:30.0188,27.626501
 2025-08-26 17:39:30.0189,27.610962
 2025-08-26 17:39:30.0190,27.603191
 2025-08-26 17:39:30.0191,27.603191
 2025-08-26 17:39:30.0192,27.603191
 2025-08-26 17:39:30.0193,27.603191
 2025-08-26 17:39:30.0194,27.595422
 2025-08-26 17:39:30.0195,27.610962
 2025-08-26 17:39:30.0196,27.603192
 2025-08-26 17:39:30.0197,27.603192
 2025-08-26 17:39:30.0198,27.603192
 2025-08-26 17:39:30.0199,27.610962
 2025-08-26 17:39:30.0200,27.626501
 2025-08-26 17:39:30.0201,27.649811
 2025-08-26 17:39:30.0202,27.649811
 2025-08-26 17:39:30.0203,27.649811
 2025-08-26 17:39:30.0204,27.649811
 2025-08-26 17:39:30.0205,27.649811
 2025-08-26 17:39:30.0206,27.642041
 2025-08-26 17:39:30.0207,27.649811
 2025-08-26 17:39:30.0208,27.642041
 2025-08-26 17:39:30.0209,27.642041
 2025-08-26 17:39:30.0210,27.626502
 2025-08-26 17:39:30.0211,27.634272
 2025-08-26 17:39:30.0212,27.618733
 2025-08-26 17:39:30.0213,27.626502
 2025-08-26 17:39:30.0214,27.610962
 2025-08-26 17:39:30.0215,27.603193
 2025-08-26 17:39:30.0216,27.595423
 2025-08-26 17:39:30.0217,27.603193
 2025-08-26 17:39:30.0218,27.603193
 2025-08-26 17:39:30.0219,27.618732
 2025-08-26 17:39:30.0220,27.618732
 2025-08-26 17:39:30.0221,27.64204
 2025-08-26 17:39:30.0222,27.634271
 2025-08-26 17:39:30.0223,27.64204
 2025-08-26 17:39:30.0224,27.634271
 2025-08-26 17:39:30.0225,27.649811
 2025-08-26 17:39:30.0226,27.65758
 2025-08-26 17:39:30.0227,27.673119
 2025-08-26 17:39:30.0228,27.673119
 2025-08-26 17:39:30.0229,27.680889
 2025-08-26 17:39:30.0230,27.673119
 2025-08-26 17:39:30.0231,27.680889
 2025-08-26 17:39:30.0232,27.65758
 2025-08-26 17:39:30.0233,27.66535
 2025-08-26 17:39:30.0234,27.66535
 2025-08-26 17:39:30.0235,27.673119
 2025-08-26 17:39:30.0236,27.673119
 2025-08-26 17:39:30.0237,27.66535
 2025-08-26 17:39:30.0238,27.65758
 2025-08-26 17:39:30.0239,27.66535
 2025-08-26 17:39:30.0240,27.649811
 2025-08-26 17:39:30.0241,27.65758
 2025-08-26 17:39:30.0242,27.649811
 2025-08-26 17:39:30.0243,27.65758
 2025-08-26 17:39:30.0244,27.649811
 2025-08-26 17:39:30.0245,27.65758
 2025-08-26 17:39:30.0246,27.649811
 2025-08-26 17:39:30.0247,27.649811
 2025-08-26 17:39:30.0248,27.65758
 2025-08-26 17:39:30.0249,27.649811
 2025-08-26 17:39:30.0250,27.642041
 2025-08-26 17:39:30.0251,27.649811
 2025-08-26 17:39:30.0252,27.634272
 2025-08-26 17:39:30.0253,27.634272
 2025-08-26 17:39:30.0254,27.634272
 2025-08-26 17:39:30.0255,27.634272
 2025-08-26 17:39:30.0256,27.626502
 2025-08-26 17:39:30.0257,27.618733
 2025-08-26 17:39:30.0258,27.618733
 2025-08-26 17:39:30.0259,27.618733
 2025-08-26 17:39:30.0260,27.634272
 2025-08-26 17:39:30.0261,27.634272
 2025-08-26 17:39:30.0262,27.626502
 2025-08-26 17:39:30.0263,27.618732
 2025-08-26 17:39:30.0264,27.618732
 2025-08-26 17:39:30.0265,27.618732
 2025-08-26 17:39:30.0266,27.610962
 2025-08-26 17:39:30.0267,27.603193
 2025-08-26 17:39:30.0268,27.587653
 2025-08-26 17:39:30.0269,27.579883
 2025-08-26 17:39:30.0270,27.572114
 2025-08-26 17:39:30.0271,27.564344
 2025-08-26 17:39:30.0272,27.564344
 2025-08-26 17:39:30.0273,27.579883
 2025-08-26 17:39:30.0274,27.579883
 2025-08-26 17:39:30.0275,27.579883
 2025-08-26 17:39:30.0276,27.564344
 2025-08-26 17:39:30.0277,27.564344
 2025-08-26 17:39:30.0278,27.564344
 2025-08-26 17:39:30.0279,27.579883
 2025-08-26 17:39:30.0280,27.587653
 2025-08-26 17:39:30.0281,27.587653
 2025-08-26 17:39:30.0282,27.587653
 2025-08-26 17:39:30.0283,27.595423
 2025-08-26 17:39:30.0284,27.587653
 2025-08-26 17:39:30.0285,27.595423
 2025-08-26 17:39:30.0286,27.595423
 2025-08-26 17:39:30.0287,27.610963
 2025-08-26 17:39:30.0288,27.603193
 2025-08-26 17:39:30.0289,27.603193
 2025-08-26 17:39:30.0290,27.610962
 2025-08-26 17:39:30.0291,27.610962
 2025-08-26 17:39:30.0292,27.618732
 2025-08-26 17:39:30.0293,27.618732
 2025-08-26 17:39:30.0294,27.610962
 2025-08-26 17:39:30.0295,27.618732
 2025-08-26 17:39:30.0296,27.626501
 2025-08-26 17:39:30.0297,27.626501
 2025-08-26 17:39:30.0298,27.626501
 2025-08-26 17:39:30.0299,27.642041
 2025-08-26 17:39:30.0300,27.65758
 2025-08-26 17:39:30.0301,27.66535
 2025-08-26 17:39:30.0302,27.66535
 2025-08-26 17:39:30.0303,27.66535
 2025-08-26 17:39:30.0304,27.673119
 2025-08-26 17:39:30.0305,27.66535
 2025-08-26 17:39:30.0306,27.65758
 2025-08-26 17:39:30.0307,27.65758
 2025-08-26 17:39:30.0308,27.649811
 2025-08-26 17:39:30.0309,27.634271
 2025-08-26 17:39:30.0310,27.64204
 2025-08-26 17:39:30.0311,27.634271
 2025-08-26 17:39:30.0312,27.626501
 2025-08-26 17:39:30.0313,27.626501
 2025-08-26 17:39:30.0314,27.587653
 2025-08-26 17:39:30.0315,27.579883
 2025-08-26 17:39:30.0316,27.579883
 2025-08-26 17:39:30.0317,27.572114
 2025-08-26 17:39:30.0318,27.572114
 2025-08-26 17:39:30.0319,27.579883
 2025-08-26 17:39:30.0320,27.603193
 2025-08-26 17:39:30.0321,27.595423
 2025-08-26 17:39:30.0322,27.587654
 2025-08-26 17:39:30.0323,27.579884
 2025-08-26 17:39:30.0324,27.579884
 2025-08-26 17:39:30.0325,27.618733
 2025-08-26 17:39:30.0326,27.618733
 2025-08-26 17:39:30.0327,27.626502
 2025-08-26 17:39:30.0328,27.634272
 2025-08-26 17:39:30.0329,27.626502
 2025-08-26 17:39:30.0330,27.634272
 2025-08-26 17:39:30.0331,27.618733
 2025-08-26 17:39:30.0332,27.618733
 2025-08-26 17:39:30.0333,27.626502
 2025-08-26 17:39:30.0334,27.634272
 2025-08-26 17:39:30.0335,27.626502
 2025-08-26 17:39:30.0336,27.618733
 2025-08-26 17:39:30.0337,27.610963
 2025-08-26 17:39:30.0338,27.603194
 2025-08-26 17:39:30.0339,27.610963
 2025-08-26 17:39:30.0340,27.618733
 2025-08-26 17:39:30.0341,27.610963
 2025-08-26 17:39:30.0342,27.626502
 2025-08-26 17:39:30.0343,27.626502
 2025-08-26 17:39:30.0344,27.642041
 2025-08-26 17:39:30.0345,27.634272
 2025-08-26 17:39:30.0346,27.642041
 2025-08-26 17:39:30.0347,27.642041
 2025-08-26 17:39:30.0348,27.649811
 2025-08-26 17:39:30.0349,27.673119
 2025-08-26 17:39:30.0350,27.66535
 2025-08-26 17:39:30.0351,27.673119
 2025-08-26 17:39:30.0352,27.66535
 2025-08-26 17:39:30.0353,27.649811
 2025-08-26 17:39:30.0354,27.642041
 2025-08-26 17:39:30.0355,27.618733
 2025-08-26 17:39:30.0356,27.626502
 2025-08-26 17:39:30.0357,27.642041
 2025-08-26 17:39:30.0358,27.649811
 2025-08-26 17:39:30.0359,27.649811
 2025-08-26 17:39:30.0360,27.634272
 2025-08-26 17:39:30.0361,27.618732
 2025-08-26 17:39:30.0362,27.610962
 2025-08-26 17:39:30.0363,27.603192
 2025-08-26 17:39:30.0364,27.610962
 2025-08-26 17:39:30.0365,27.618731
 2025-08-26 17:39:30.0366,27.618731
 2025-08-26 17:39:30.0367,27.618731
 2025-08-26 17:39:30.0368,27.595423
 2025-08-26 17:39:30.0369,27.587653
 2025-08-26 17:39:30.0370,27.587653
 2025-08-26 17:39:30.0371,27.587653
 2025-08-26 17:39:30.0372,27.595423
 2025-08-26 17:39:30.0373,27.595423
 2025-08-26 17:39:30.0374,27.610963
 2025-08-26 17:39:30.0375,27.618733
 2025-08-26 17:39:30.0376,27.618733
 2025-08-26 17:39:30.0377,27.626502
 2025-08-26 17:39:30.0378,27.618733
 2025-08-26 17:39:30.0379,27.618733
 2025-08-26 17:39:30.0380,27.634272
 2025-08-26 17:39:30.0381,27.634272
 2025-08-26 17:39:30.0382,27.634272
 2025-08-26 17:39:30.0383,27.642041
 2025-08-26 17:39:30.0384,27.634272
 2025-08-26 17:39:30.0385,27.642041
 2025-08-26 17:39:30.0386,27.634272
 2025-08-26 17:39:30.0387,27.626502
 2025-08-26 17:39:30.0388,27.626502
 2025-08-26 17:39:30.0389,27.626502
 2025-08-26 17:39:30.0390,27.634272
 2025-08-26 17:39:30.0391,27.618733
 2025-08-26 17:39:30.0392,27.626502
 2025-08-26 17:39:30.0393,27.618733
 2025-08-26 17:39:30.0394,27.610963
 2025-08-26 17:39:30.0395,27.626502
 2025-08-26 17:39:30.0396,27.610963
 2025-08-26 17:39:30.0397,27.618733
 2025-08-26 17:39:30.0398,27.618733
 2025-08-26 17:39:30.0399,27.595423
 2025-08-26 17:39:30.0400,27.603193
 2025-08-26 17:39:30.0401,27.595423
 2025-08-26 17:39:30.0402,27.603193
 2025-08-26 17:39:30.0403,27.587654
 2025-08-26 17:39:30.0404,27.595423
 2025-08-26 17:39:30.0405,27.610962
 2025-08-26 17:39:30.0406,27.595423
 2025-08-26 17:39:30.0407,27.603193
 2025-08-26 17:39:30.0408,27.587654
 2025-08-26 17:39:30.0409,27.579883
 2025-08-26 17:39:30.0410,27.595423
 2025-08-26 17:39:30.0411,27.587654
 2025-08-26 17:39:30.0412,27.595423
 2025-08-26 17:39:30.0413,27.587654
 2025-08-26 17:39:30.0414,27.603193
 2025-08-26 17:39:30.0415,27.595423
 2025-08-26 17:39:30.0416,27.579884
 2025-08-26 17:39:30.0417,27.587654
 2025-08-26 17:39:30.0418,27.587654
 2025-08-26 17:39:30.0419,27.603193
 2025-08-26 17:39:30.0420,27.618733
 2025-08-26 17:39:30.0421,27.618733
 2025-08-26 17:39:30.0422,27.626502
 2025-08-26 17:39:30.0423,27.618733
 2025-08-26 17:39:30.0424,27.634272
 2025-08-26 17:39:30.0425,27.618733
 2025-08-26 17:39:30.0426,27.618733
 2025-08-26 17:39:30.0427,27.626502
 2025-08-26 17:39:30.0428,27.626502
 2025-08-26 17:39:30.0429,27.642041
 2025-08-26 17:39:30.0430,27.642041
 2025-08-26 17:39:30.0431,27.649811
 2025-08-26 17:39:30.0432,27.649811
 2025-08-26 17:39:30.0433,27.65758
 2025-08-26 17:39:30.0434,27.65758
 2025-08-26 17:39:30.0435,27.649811
 2025-08-26 17:39:30.0436,27.649811
 2025-08-26 17:39:30.0437,27.649811
 2025-08-26 17:39:30.0438,27.66535
 2025-08-26 17:39:30.0439,27.65758
 2025-08-26 17:39:30.0440,27.649811
 2025-08-26 17:39:30.0441,27.642041
 2025-08-26 17:39:30.0442,27.634272
 2025-08-26 17:39:30.0443,27.649811
 2025-08-26 17:39:30.0444,27.634272
 2025-08-26 17:39:30.0445,27.649811
 2025-08-26 17:39:30.0446,27.642041
 2025-08-26 17:39:30.0447,27.65758
 2025-08-26 17:39:30.0448,27.65758
 2025-08-26 17:39:30.0449,27.634272
 2025-08-26 17:39:30.0450,27.642041
 2025-08-26 17:39:30.0451,27.634272
 2025-08-26 17:39:30.0452,27.642041
 2025-08-26 17:39:30.0453,27.642041
 2025-08-26 17:39:30.0454,27.634272
 2025-08-26 17:39:30.0455,27.642041
 2025-08-26 17:39:30.0456,27.634272
 2025-08-26 17:39:30.0457,27.642041
 2025-08-26 17:39:30.0458,27.634272
 2025-08-26 17:39:30.0459,27.649811
 2025-08-26 17:39:30.0460,27.65758
 2025-08-26 17:39:30.0461,27.64204
 2025-08-26 17:39:30.0462,27.634271
 2025-08-26 17:39:30.0463,27.618732
 2025-08-26 17:39:30.0464,27.610962
 2025-08-26 17:39:30.0465,27.603193
 2025-08-26 17:39:30.0466,27.610962
 2025-08-26 17:39:30.0467,27.610962
 2025-08-26 17:39:30.0468,27.603193
 2025-08-26 17:39:30.0469,27.595423
 2025-08-26 17:39:30.0470,27.579884
 2025-08-26 17:39:30.0471,27.572115
 2025-08-26 17:39:30.0472,27.587654
 2025-08-26 17:39:30.0473,27.595424
 2025-08-26 17:39:30.0474,27.603194
 2025-08-26 17:39:30.0475,27.610963
 2025-08-26 17:39:30.0476,27.610963
 2025-08-26 17:39:30.0477,27.603194
 2025-08-26 17:39:30.0478,27.603194
 2025-08-26 17:39:30.0479,27.603194
 2025-08-26 17:39:30.0480,27.618733
 2025-08-26 17:39:30.0481,27.618733
 2025-08-26 17:39:30.0482,27.618733
 2025-08-26 17:39:30.0483,27.626502
 2025-08-26 17:39:30.0484,27.618733
 2025-08-26 17:39:30.0485,27.618733
 2025-08-26 17:39:30.0486,27.610963
 2025-08-26 17:39:30.0487,27.610963
 2025-08-26 17:39:30.0488,27.610963
 2025-08-26 17:39:30.0489,27.610963
 2025-08-26 17:39:30.0490,27.626502
 2025-08-26 17:39:30.0491,27.610963
 2025-08-26 17:39:30.0492,27.634272
 2025-08-26 17:39:30.0493,27.649811
 2025-08-26 17:39:30.0494,27.642041
 2025-08-26 17:39:30.0495,27.649811
 2025-08-26 17:39:30.0496,27.642041
 2025-08-26 17:39:30.0497,27.642041
 2025-08-26 17:39:30.0498,27.649811
 2025-08-26 17:39:30.0499,27.65758
 2025-08-26 17:39:30.0500,27.66535
 2025-08-26 17:39:30.0501,27.65758
 2025-08-26 17:39:30.0502,27.66535
 2025-08-26 17:39:30.0503,27.649811
 2025-08-26 17:39:30.0504,27.642041
 2025-08-26 17:39:30.0505,27.634272
 2025-08-26 17:39:30.0506,27.642041
 2025-08-26 17:39:30.0507,27.649811
 2025-08-26 17:39:30.0508,27.65758
 2025-08-26 17:39:30.0509,27.65758
 2025-08-26 17:39:30.0510,27.642041
 2025-08-26 17:39:30.0511,27.642041
 2025-08-26 17:39:30.0512,27.642041
 2025-08-26 17:39:30.0513,27.642041
 2025-08-26 17:39:30.0514,27.642041
 2025-08-26 17:39:30.0515,27.642041
 2025-08-26 17:39:30.0516,27.649811
 2025-08-26 17:39:30.0517,27.634272
 2025-08-26 17:39:30.0518,27.634272
 2025-08-26 17:39:30.0519,27.618732
 2025-08-26 17:39:30.0520,27.610962
 2025-08-26 17:39:30.0521,27.610962
 2025-08-26 17:39:30.0522,27.603193
 2025-08-26 17:39:30.0523,27.595423
 2025-08-26 17:39:30.0524,27.587654
 2025-08-26 17:39:30.0525,27.587654
 2025-08-26 17:39:30.0526,27.587654
 2025-08-26 17:39:30.0527,27.579884
 2025-08-26 17:39:30.0528,27.579884
 2025-08-26 17:39:30.0529,27.572115
 2025-08-26 17:39:30.0530,27.587654
 2025-08-26 17:39:30.0531,27.595424
 2025-08-26 17:39:30.0532,27.603194
 2025-08-26 17:39:30.0533,27.595424
 2025-08-26 17:39:30.0534,27.610963
 2025-08-26 17:39:30.0535,27.610963
 2025-08-26 17:39:30.0536,27.610963
 2025-08-26 17:39:30.0537,27.610963
 2025-08-26 17:39:30.0538,27.610963
 2025-08-26 17:39:30.0539,27.626502
 2025-08-26 17:39:30.0540,27.618732
 2025-08-26 17:39:30.0541,27.618732
 2025-08-26 17:39:30.0542,27.610962
 2025-08-26 17:39:30.0543,27.603193
 2025-08-26 17:39:30.0544,27.610962
 2025-08-26 17:39:30.0545,27.595423
 2025-08-26 17:39:30.0546,27.603193
 2025-08-26 17:39:30.0547,27.595423
 2025-08-26 17:39:30.0548,27.603193
 2025-08-26 17:39:30.0549,27.610962
 2025-08-26 17:39:30.0550,27.595423
 2025-08-26 17:39:30.0551,27.610963
 2025-08-26 17:39:30.0552,27.610963
 2025-08-26 17:39:30.0553,27.610963
 2025-08-26 17:39:30.0554,27.618733
 2025-08-26 17:39:30.0555,27.626502
 2025-08-26 17:39:30.0556,27.634272
 2025-08-26 17:39:30.0557,27.618732
 2025-08-26 17:39:30.0558,27.626501
 2025-08-26 17:39:30.0559,27.610962
 2025-08-26 17:39:30.0560,27.603193
 2025-08-26 17:39:30.0561,27.603193
 2025-08-26 17:39:30.0562,27.595423
 2025-08-26 17:39:30.0563,27.587654
 2025-08-26 17:39:30.0564,27.595423
 2025-08-26 17:39:30.0565,27.595423
 2025-08-26 17:39:30.0566,27.572114
 2025-08-26 17:39:30.0567,27.572114
 2025-08-26 17:39:30.0568,27.579884
 2025-08-26 17:39:30.0569,27.579884
 2025-08-26 17:39:30.0570,27.579884
 2025-08-26 17:39:30.0571,27.587654
 2025-08-26 17:39:30.0572,27.587654
 2025-08-26 17:39:30.0573,27.587654
 2025-08-26 17:39:30.0574,27.595423
 2025-08-26 17:39:30.0575,27.587654
 2025-08-26 17:39:30.0576,27.579884
 2025-08-26 17:39:30.0577,27.618733
 2025-08-26 17:39:30.0578,27.618733
 2025-08-26 17:39:30.0579,27.618733
 2025-08-26 17:39:30.0580,27.610963
 2025-08-26 17:39:30.0581,27.618733
 2025-08-26 17:39:30.0582,27.618733
 2025-08-26 17:39:30.0583,27.618733
 2025-08-26 17:39:30.0584,27.626502
 2025-08-26 17:39:30.0585,27.626502
 2025-08-26 17:39:30.0586,27.642041
 2025-08-26 17:39:30.0587,27.642041
 2025-08-26 17:39:30.0588,27.618733
 2025-08-26 17:39:30.0589,27.618733
 2025-08-26 17:39:30.0590,27.618733
 2025-08-26 17:39:30.0591,27.626502
 2025-08-26 17:39:30.0592,27.626502
 2025-08-26 17:39:30.0593,27.634272
 2025-08-26 17:39:30.0594,27.649811
 2025-08-26 17:39:30.0595,27.649811
 2025-08-26 17:39:30.0596,27.65758
 2025-08-26 17:39:30.0597,27.642041
 2025-08-26 17:39:30.0598,27.649811
 2025-08-26 17:39:30.0599,27.642041
 2025-08-26 17:39:30.0600,27.649811
 2025-08-26 17:39:30.0601,27.66535
 2025-08-26 17:39:30.0602,27.66535
 2025-08-26 17:39:30.0603,27.66535
 2025-08-26 17:39:30.0604,27.649811
 2025-08-26 17:39:30.0605,27.642041
 2025-08-26 17:39:30.0606,27.642041
 2025-08-26 17:39:30.0607,27.626502
 2025-08-26 17:39:30.0608,27.618732
 2025-08-26 17:39:30.0609,27.610962
 2025-08-26 17:39:30.0610,27.618732
 2025-08-26 17:39:30.0611,27.618732
 2025-08-26 17:39:30.0612,27.610962
 2025-08-26 17:39:30.0613,27.610962
 2025-08-26 17:39:30.0614,27.603193
 2025-08-26 17:39:30.0615,27.618732
 2025-08-26 17:39:30.0616,27.618732
 2025-08-26 17:39:30.0617,27.618732
 2025-08-26 17:39:30.0618,27.618732
 2025-08-26 17:39:30.0619,27.626502
 2025-08-26 17:39:30.0620,27.634272
 2025-08-26 17:39:30.0621,27.634272
 2025-08-26 17:39:30.0622,27.618733
 2025-08-26 17:39:30.0623,27.610963
 2025-08-26 17:39:30.0624,27.610963
 2025-08-26 17:39:30.0625,27.610963
 2025-08-26 17:39:30.0626,27.603194
 2025-08-26 17:39:30.0627,27.603194
 2025-08-26 17:39:30.0628,27.603194
 2025-08-26 17:39:30.0629,27.610963
 2025-08-26 17:39:30.0630,27.618733
 2025-08-26 17:39:30.0631,27.610963
 2025-08-26 17:39:30.0632,27.610963
