Time,Temperature
4138,36.4
4139,36.4
4140,36.4
4141,36.4
4142,36.4
4143,36.4
4144,36.4
4145,36.4
4146,36.4
4147,36.4
4148,36.4
4149,36.4
4150,36.4
4151,36.4
4152,36.4
4153,36.4
4154,36.4
4155,36.4
4156,36.4
4157,36.4
4158,36.4
4159,36.4
4160,36.5
4161,36.4
4162,36.4
4163,36.4
4164,36.5
4165,36.5
4166,36.4
4167,36.4
4168,36.4
4169,36.4
4170,36.4
4171,36.4
4172,36.4
4173,36.5
4174,36.5
4175,36.5
4176,36.4
4177,36.4
4178,36.5
4179,36.5
4180,36.5
4181,36.4
4182,36.5
4183,36.4
4184,36.4
4185,36.4
4186,36.4
4187,36.4
4188,36.4
4189,36.4
4190,36.4
4191,36.5
4192,36.5
4193,36.5
4194,36.5
4195,36.5
4196,36.5
4197,36.5
4198,36.5
4199,36.5
4200,36.5
4201,36.5
4202,36.4
4203,36.5
4204,36.4
4205,36.4
4206,36.4
4207,36.5
4208,36.5
4209,36.5
4210,36.5
4211,36.5
4212,36.5
4213,36.5
4214,36.5
4215,36.5
4216,36.5
4217,36.5
4218,36.5
4219,36.5
4220,36.5
4221,36.5
4222,36.5
4223,36.5
4224,36.5
4225,36.5
4226,36.5
4227,36.5
4228,36.5
4229,36.5
4230,36.5
4231,36.5
4232,36.5
4233,36.5
4234,36.5
4235,36.5
4236,36.5
4237,36.5
4238,36.5
4239,36.5
4240,36.5
4241,36.5
4242,36.5
4243,36.5
4244,36.5
4245,36.5
4246,36.5
4247,36.5
4248,36.5
4249,36.5
4250,36.5
4251,36.5
4252,36.5
4253,36.5
4254,36.5
4255,36.5
4256,36.5
4257,36.5
4258,36.5
4259,36.5
4260,36.5
4261,36.5
4262,36.5
4263,36.5
4264,36.5
4265,36.5
4266,36.5
4267,36.5
4268,36.5
4269,36.4
4270,36.4
4271,36.4
4272,36.4
4273,36.5
4274,36.5
4275,36.5
4276,36.5
4277,36.5
4278,36.5
4279,36.5
4280,36.5
4281,36.5
4282,36.5
4283,36.5
4284,36.5
4285,36.5
4286,36.5
4287,36.5
4288,36.5
4289,36.5
4290,36.5
4291,36.5
4292,36.5
4293,36.5
4294,36.5
4295,36.5
4296,36.5
4297,36.5
4298,36.5
4299,36.5
4300,36.5
4301,36.5
4302,36.5
4303,36.5
4304,36.5
4305,36.5
4306,36.5
4307,36.4
4308,36.4
4309,36.4
4310,36.4
4311,36.4
4312,36.4
4313,36.5
4314,36.5
4315,36.5
4316,36.5
4317,36.5
4318,36.5
4319,36.5
4320,36.5
4321,36.5
4322,36.5
4323,36.6
4324,36.6
4325,36.6
4326,36.6
4327,36.6
4328,36.6
4329,36.6
4330,36.6
4331,36.6
4332,36.6
4333,36.6
4334,36.6
4335,36.5
4336,36.5
4337,36.5
4338,36.5
4339,36.5
4340,36.5
4341,36.5
4342,36.5
4343,36.5
4344,36.5
4345,36.5
4346,36.5
4347,36.5
4348,36.5
4349,36.6
4350,36.5
4351,36.5
4352,36.5
4353,36.5
4354,36.5
4355,36.5
4356,36.5
4357,36.5
4358,36.5
4359,36.5
4360,36.5
4361,36.5
4362,36.5
4363,36.6
4364,36.6
4365,36.6
4366,36.6
4367,36.6
4368,36.6
4369,36.6
4370,36.6
4371,36.6
4372,36.6
4373,36.6
4374,36.6
4375,36.6
4376,36.6
4377,36.5
4378,36.5
4379,36.5
4380,36.5
4381,36.5
4382,36.6
4383,36.6
4384,36.6
4385,36.6
4386,36.6
4387,36.6
4388,36.6
4389,36.6
4390,36.6
4391,36.6
4392,36.6
4393,36.6
4394,36.6
4395,36.6
4396,36.6
4397,36.6
4398,36.6
4399,36.6
4400,36.6
4401,36.6
4402,36.6
4403,36.6
4404,36.6
4405,36.6
4406,36.6
4407,36.6
4408,36.6
4409,36.6
4410,36.6
4411,36.6
4412,36.6
4413,36.6
4414,36.6
4415,36.6
4416,36.6
4417,36.5
4418,36.5
4419,36.5
4420,36.5
4421,36.5
4422,36.5
4423,36.5
4424,36.5
4425,36.5
4426,36.6
4427,36.6
4428,36.6
4429,36.6
4430,36.6
4431,36.6
4432,36.6
4433,36.6
4434,36.6
4435,36.7
4436,36.6
4437,36.6
4438,36.6
4439,36.6
4440,36.6
4441,36.6
4442,36.6
4443,36.6
4444,36.6
4445,36.6
4446,36.6
4447,36.6
4448,36.6
4449,36.6
4450,36.6
4451,36.6
4452,36.6
4453,36.6
4454,36.6
4455,36.6
4456,36.6
4457,36.6
4458,36.6
4459,36.6
4460,36.6
4461,36.7
4462,36.7
4463,36.6
4464,36.6
4465,36.6
4466,36.6
4467,36.7
4468,36.7
4469,36.6
4470,36.6
4471,36.7
4472,36.6
4473,36.6
4474,36.6
4475,36.6
4476,36.6
4477,36.6
4478,36.6
4479,36.6
4480,36.6
4481,36.6
4482,36.6
4483,36.6
4484,36.6
4485,36.6
4486,36.6
4487,36.6
4488,36.6
4489,36.6
4490,36.6
4491,36.6
4492,36.6
4493,36.6
4494,36.6
4495,36.6
4496,36.6
4497,36.6
4498,36.6
4499,36.6
4500,36.6
4501,36.6
4502,36.6
4503,36.7
4504,36.6
4505,36.6
4506,36.6
4507,36.6
4508,36.6
4509,36.6
4510,36.6
4511,36.6
4512,36.6
4513,36.6
4514,36.6
4515,36.6
4516,36.6
4517,36.6
4518,36.6
4519,36.6
4520,36.6
4521,36.6
4522,36.6
4523,36.6
4524,36.6
4525,36.6
4526,36.6
4527,36.6
4528,36.6
4529,36.6
4530,36.6
4531,36.5
4532,36.5
4533,36.5
4534,36.6
4535,36.6
4536,36.6
4537,36.6
4538,36.6
4539,36.6
4540,36.6
4541,36.6
4542,36.6
4543,36.7
4544,36.7
4545,36.7
4546,36.7
4547,36.6
4548,36.6
4549,36.6
4550,36.6
4551,36.6
4552,36.7
4553,36.7
4554,36.7
4555,36.7
4556,36.7
4557,36.7
4558,36.7
4559,36.7
4560,36.7
4561,36.7
4562,36.7
4563,36.7
4564,36.7
4565,36.7
4566,36.7
4567,36.7
4568,36.7
4569,36.7
4570,36.7
4571,36.7
4572,36.7
4573,36.7
4574,36.7
4575,36.7
4576,36.7
4577,36.7
4578,36.6
4579,36.6
4580,36.6
4581,36.6
4582,36.6
4583,36.6
4584,36.6
4585,36.7
4586,36.7
4587,36.7
4588,36.7
4589,36.6
4590,36.6
4591,36.7
4592,36.6
4593,36.6
4594,36.6
4595,36.6
4596,36.5
4597,36.5
4598,36.5
4599,36.5
4600,36.5
4601,36.5
4602,36.5
4603,36.5
4604,36.6
4605,36.6
4606,36.7
4607,36.6
4608,36.6
4609,36.7
4610,36.6
4611,36.6
4612,36.7
4613,36.7
4614,36.7
4615,36.7
4616,36.7
4617,36.7
4618,36.7
4619,36.7
4620,36.6
4621,36.7
4622,36.7
4623,36.7
4624,36.7
4625,36.7
4626,36.7
4627,36.7
4628,36.7
4629,36.7
4630,36.7
4631,36.7
4632,36.7
4633,36.7
4634,36.7
4635,36.7
4636,36.7
4637,36.7
4638,36.7
4639,36.7
4640,36.7
4641,36.7
4642,36.7
4643,36.7
4644,36.7
4645,36.7
4646,36.7
4647,36.7
4648,36.7
4649,36.6
4650,36.6
4651,36.6
4652,36.6
4653,36.6
4654,36.6
4655,36.6
4656,36.5
4657,36.5
4658,36.5
4659,36.6
4660,36.6
4661,36.6
4662,36.6
4663,36.6
4664,36.6
4665,36.6
4666,36.6
4667,36.6
4668,36.6
4669,36.6
4670,36.6
4671,36.6
4672,36.6
4673,36.7
4674,36.7
4675,36.6
4676,36.7
4677,36.7
4678,36.7
4679,36.7
4680,36.7
4681,36.7
4682,36.7
4683,36.7
4684,36.7
4685,36.7
4686,36.6
4687,36.6
4688,36.6
4689,36.6
4690,36.6
4691,36.6
4692,36.6
4693,36.6
4694,36.6
4695,36.6
4696,36.6
4697,36.6
4698,36.6
4699,36.6
4700,36.6
4701,36.6
4702,36.6
4703,36.6
4704,36.7
4705,36.7
4706,36.7
4707,36.7
4708,36.7
4709,36.7
4710,36.7
4711,36.7
4712,36.7
4713,36.7
4714,36.7
4715,36.7
4716,36.7
4717,36.7
4718,36.7
4719,36.8
4720,36.7
4721,36.8
4722,36.7
4723,36.7
4724,36.7
4725,36.7
4726,36.7
4727,36.7
4728,36.7
4729,36.7
4730,36.7
4731,36.7
4732,36.7
4733,36.7
4734,36.7
4735,36.7
4736,36.7
4737,36.7
4738,36.7
4739,36.7
4740,36.7
4741,36.7
4742,36.7
4743,36.7
4744,36.7
4745,36.7
4746,36.6
4747,36.6
4748,36.6
4749,36.6
4750,36.7
4751,36.7
4752,36.7
4753,36.7
4754,36.7
4755,36.7
4756,36.7
4757,36.7
4758,36.7
4759,36.7
4760,36.7
4761,36.7
4762,36.7
4763,36.7
4764,36.7
4765,36.7
4766,36.7
4767,36.7
4768,36.7
4769,36.7
4770,36.7
4771,36.7
4772,36.7
4773,36.7
4774,36.7
4775,36.7
4776,36.8
4777,36.7
4778,36.8
4779,36.8
4780,36.8
4781,36.7
4782,36.7
4783,36.7
4784,36.7
4785,36.8
4786,36.8
4787,36.8
4788,36.8
4789,36.8
4790,36.8
4791,36.8
4792,36.8
4793,36.8
4794,36.8
4795,36.7
4796,36.7
4797,36.7
4798,36.7
4799,36.7
4800,36.7
4801,36.7
4802,36.7
4803,36.7
4804,36.7
4805,36.7
4806,36.7
4807,36.7
4808,36.7
4809,36.7
4810,36.7
4811,36.7
4812,36.7
4813,36.7
4814,36.7
4815,36.7
4816,36.7
4817,36.7
4818,36.7
4819,36.8
4820,36.8
4821,36.7
4822,36.8
4823,36.7
4824,36.7
4825,36.8
4826,36.7
4827,36.7
4828,36.7
4829,36.8
4830,36.8
4831,36.8
4832,36.8
4833,36.8
4834,36.8
4835,36.8
4836,36.8
4837,36.8
4838,36.8
4839,36.8
4840,36.8
4841,36.8
4842,36.8
4843,36.8
4844,36.7
4845,36.7
4846,36.7
4847,36.7
4848,36.7
4849,36.7
4850,36.7
4851,36.7
4852,36.7
4853,36.8
4854,36.8
4855,36.8
4856,36.8
4857,36.8
4858,36.8
4859,36.8
4860,36.8
4861,36.8
4862,36.8
4863,36.8
4864,36.8
4865,36.8
4866,36.8
4867,36.8
4868,36.8
4869,36.8
4870,36.8
4871,36.8
4872,36.8
4873,36.8
4874,36.7
4875,36.7
4876,36.7
4877,36.7
4878,36.7
4879,36.7
4880,36.7
4881,36.7
4882,36.7
4883,36.7
4884,36.8
4885,36.8
4886,36.8
4887,36.8
4888,36.8
4889,36.8
4890,36.8
4891,36.8
4892,36.8
4893,36.8
4894,36.8
4895,36.8
4896,36.8
4897,36.8
4898,36.8
4899,36.8
4900,36.8
4901,36.8
4902,36.8
4903,36.8
4904,36.8
4905,36.8
4906,36.8
4907,36.8
4908,36.8
4909,36.8
4910,36.8
4911,36.8
4912,36.8
4913,36.8
4914,36.8
4915,36.8
4916,36.8
4917,36.8
4918,36.8
4919,36.8
4920,36.8
4921,36.8
4922,36.8
4923,36.8
4924,36.8
4925,36.8
4926,36.8
4927,36.8
4928,36.8
4929,36.8
4930,36.8
4931,36.8
4932,36.8
4933,36.8
4934,36.8
4935,36.7
4936,36.7
4937,36.7
4938,36.7
4939,36.7
4940,36.7
4941,36.7
4942,36.7
4943,36.8
4944,36.7
4945,36.7
4946,36.8
4947,36.8
4948,36.8
4949,36.8
4950,36.8
4951,36.8
4952,36.8
4953,36.8
4954,36.8
4955,36.8
4956,36.8
4957,36.8
4958,36.8
4959,36.8
4960,36.8
4961,36.8
4962,36.8
4963,36.8
4964,36.8
4965,36.8
4966,36.8
4967,36.8
4968,36.8
4969,36.8
4970,36.8
4971,36.8
4972,36.8
4973,36.8
4974,36.8
4975,36.8
4976,36.8
4977,36.8
4978,36.8
4979,36.8
4980,36.8
4981,36.8
4982,36.8
4983,36.8
4984,36.8
4985,36.8
4986,36.8
4987,36.8
4988,36.8
4989,36.8
4990,36.8
4991,36.8
4992,36.8
4993,36.8
4994,36.8
4995,36.8
4996,36.8
4997,36.8
4998,36.8
4999,36.8
5000,36.8
5001,36.8
5002,36.8
5003,36.8
5004,36.8
5005,36.8
5006,36.8
5007,36.7
5008,36.8
5009,36.8
5010,36.8
5011,36.8
5012,36.8
5013,36.8
5014,36.8
5015,36.8
5016,36.8
5017,36.8
5018,36.8
5019,36.8
5020,36.8
5021,36.8
5022,36.8
5023,36.8
5024,36.8
5025,36.8
5026,36.8
5027,36.8
5028,36.9
5029,36.9
5030,36.9
5031,36.9
5032,36.9
5033,36.9
5034,36.9
5035,36.9
5036,36.9
5037,36.9
5038,36.8
5039,36.8
5040,36.8
5041,36.8
5042,36.8
5043,36.8
5044,36.8
5045,36.9
5046,36.9
5047,36.9
5048,36.9
5049,36.9
5050,36.9
5051,36.9
5052,36.9
5053,36.9
5054,36.9
5055,36.9
5056,36.9
5057,36.9
5058,36.8
5059,36.8
5060,36.8
5061,36.8
5062,36.9
5063,36.9
5064,36.8
5065,36.9
5066,36.9
5067,36.8
5068,36.9
5069,36.9
5070,36.8
5071,36.8
5072,36.7
5073,36.7
5074,36.7
5075,36.8
5076,36.8
5077,36.8
5078,36.8
5079,36.8
5080,36.8
5081,36.8
5082,36.8
5083,36.8
5084,36.8
5085,36.9
5086,36.8
5087,36.9
5088,36.9
5089,36.8
5090,36.8
5091,36.9
5092,36.9
5093,36.9
5094,36.9
5095,36.9
5096,36.9
5097,36.9
5098,36.9
5099,36.9
5100,36.9
5101,36.9
5102,36.9
5103,36.9
5104,36.9
5105,36.9
5106,36.9
5107,36.9
5108,36.9
5109,36.9
5110,36.9
5111,36.9
5112,36.9
5113,36.9
5114,36.9
5115,36.9
5116,36.9
5117,36.9
5118,36.9
5119,36.9
5120,36.9
5121,36.9
5122,36.9
5123,36.9
5124,36.9
5125,36.9
5126,36.9
5127,36.9
5128,36.9
5129,36.9
5130,36.8
5131,36.9
5132,36.9
5133,36.8
5134,36.9
5135,36.9
5136,36.9
5137,36.9
5138,36.9
5139,36.9
5140,36.9
5141,36.9
5142,36.9
5143,36.9
5144,36.9
5145,36.9
5146,36.9
5147,36.9
5148,36.9
5149,36.9
5150,36.9
5151,36.9
5152,36.9
5153,36.9
5154,36.9
5155,36.9
5156,36.9
5157,36.9
5158,36.9
5159,36.9
5160,36.9
5161,36.9
5162,36.9
5163,36.9
5164,36.9
5165,36.9
5166,36.9
5167,36.9
5168,36.8
5169,36.8
5170,36.9
5171,36.9
5172,36.9
5173,36.8
5174,36.8
5175,36.8
5176,36.8
5177,36.8
5178,36.8
5179,36.8
5180,36.8
5181,36.8
5182,36.8
5183,36.8
5184,36.8
5185,36.8
5186,36.8
5187,36.9
5188,36.9
5189,36.9
5190,36.8
5191,36.8
5192,36.8
5193,36.7
5194,36.8
5195,36.7
5196,36.7
5197,36.8
5198,36.8
5199,36.8
5200,36.8
5201,36.9
5202,36.8
5203,36.9
5204,36.9
5205,36.9
5206,36.9
5207,36.9
5208,36.9
5209,36.9
5210,36.9
5211,36.9
5212,36.9
5213,36.9
5214,36.9
5215,36.9
5216,36.9
5217,36.9
5218,36.9
5219,36.9
5220,36.9
5221,36.9
5222,36.9
5223,36.9
5224,36.9
5225,36.9
5226,36.9
5227,36.9
5228,36.9
5229,36.9
5230,36.9
5231,36.9
5232,36.9
5233,36.9
5234,36.9
5235,36.9
5236,36.9
5237,36.9
5238,36.9
5239,36.9
5240,36.9
5241,36.9
5242,36.9
5243,36.9
5244,36.9
5245,36.9
5246,36.9
5247,36.9
5248,36.9
5249,36.9
5250,36.9
5251,36.9
5252,36.9
5253,36.9
5254,36.9
5255,36.9
5256,36.9
5257,36.9
5258,36.9
5259,36.9
5260,36.9
5261,36.9
5262,36.9
5263,36.9
5264,36.9
5265,36.9
5266,36.9
5267,36.9
5268,36.9
5269,36.9
5270,36.9
5271,36.9
5272,36.9
5273,36.9
5274,36.9
5275,36.9
5276,37.0
5277,36.9
5278,37.0
5279,36.9
5280,36.9
5281,37.0
5282,36.9
5283,36.9
5284,36.9
5285,36.9
5286,36.9
5287,36.9
5288,36.9
5289,36.9
5290,36.9
5291,36.9
5292,36.9
5293,36.9
5294,36.9
5295,36.9
5296,36.9
5297,36.9
5298,36.9
5299,36.9
5300,36.9
5301,36.9
5302,36.9
5303,36.9
5304,36.9
5305,36.9
5306,36.9
5307,36.9
5308,36.9
5309,36.9
5310,36.9
5311,36.9
5312,36.9
5313,36.9
5314,36.9
5315,36.9
5316,36.9
5317,36.9
5318,36.9
5319,36.9
5320,36.9
5321,36.9
5322,36.9
5323,36.9
5324,36.9
5325,36.9
5326,36.9
5327,36.9
5328,36.9
5329,36.8
5330,36.8
5331,36.9
5332,36.9
5333,36.9
5334,36.9
5335,36.9
5336,36.9
5337,36.9
5338,36.9
5339,36.9
5340,36.9
5341,36.9
5342,36.9
5343,36.9
5344,36.9
5345,36.9
5346,36.9
5347,36.9
5348,36.9
5349,36.9
5350,36.9
5351,36.9
5352,36.9
5353,36.9
5354,36.9
5355,36.9
5356,36.9
5357,36.9
5358,36.9
5359,36.9
5360,36.9
5361,36.9
5362,37.0
5363,36.9
5364,36.9
5365,36.9
5366,36.9
5367,37.0
5368,36.9
5369,36.9
5370,36.9
5371,36.9
5372,36.9
5373,36.9
5374,36.9
5375,36.9
5376,36.9
5377,36.9
5378,36.9
5379,36.9
5380,36.9
5381,36.9
5382,36.9
5383,36.9
5384,36.9
5385,36.9
5386,36.9
5387,36.9
5388,36.9
5389,36.9
5390,36.9
5391,36.9
5392,36.9
5393,36.9
5394,36.9
5395,36.9
5396,36.9
5397,36.9
5398,36.9
5399,36.9
5400,36.9
5401,36.9
5402,36.8
5403,36.8
5404,36.8
5405,36.8
5406,36.8
5407,36.8
5408,36.9
5409,36.8
5410,36.8
5411,36.8
5412,36.8
5413,36.8
5414,36.8
5415,36.8
5416,36.8
5417,36.8
5418,36.8
5419,36.8
5420,36.8
5421,36.9
5422,36.9
5423,36.8
5424,36.9
5425,36.9
5426,36.9
5427,36.9
5428,36.9
5429,36.9
5430,36.8
5431,36.8
5432,36.8
5433,36.8
5434,36.8
5435,36.8
5436,36.9
5437,36.9
5438,36.9
5439,36.9
5440,36.9
5441,36.9
5442,36.9
5443,36.9
5444,36.9
5445,36.9
5446,36.9
5447,36.9
5448,36.9
5449,36.9
5450,36.9
5451,36.9
5452,36.9
5453,36.9
5454,36.9
5455,36.9
5456,36.9
5457,36.9
5458,36.9
5459,36.9
5460,36.9
5461,36.9
5462,36.9
5463,36.9
5464,36.9
5465,36.9
5466,36.9
5467,36.9
5468,36.9
5469,36.9
5470,36.9
5471,36.9
5472,36.9
5473,36.8
5474,36.9
5475,36.9
5476,36.9
5477,36.9
5478,36.9
5479,36.9
5480,36.9
5481,36.9
5482,36.9
5483,36.9
5484,36.9
5485,36.9
5486,36.9
5487,36.9
5488,36.9
5489,36.9
5490,36.9
5491,36.9
5492,36.9
5493,36.9
5494,36.9
5495,36.9
5496,36.9
5497,36.9
5498,36.8
5499,36.8
5500,36.8
5501,36.8
5502,36.9
5503,36.9
5504,36.9
5505,36.9
5506,36.9
5507,36.9
5508,36.9
5509,36.9
5510,36.8
5511,36.9
5512,36.9
5513,36.9
5514,36.9
5515,36.9
5516,36.9
5517,36.9
5518,36.9
5519,36.9
5520,36.9
5521,36.8
5522,36.8
5523,36.9
5524,36.9
5525,36.9
5526,36.9
5527,36.9
5528,36.9
5529,36.9
5530,36.9
5531,36.9
5532,36.9
5533,36.9
5534,36.9
5535,36.9
5536,36.9
5537,36.9
5538,36.9
5539,36.9
5540,36.9
5541,36.9
5542,36.9
5543,36.9
5544,36.9
5545,36.9
5546,36.9
5547,36.9
5548,36.9
5549,36.8
5550,36.8
5551,36.9
5552,36.8
5553,36.9
5554,36.9
5555,36.9
5556,36.9
5557,36.9
5558,36.9
5559,36.9
5560,36.9
5561,36.9
5562,36.9
5563,36.9
5564,36.9
5565,36.8
5566,36.8
5567,36.8
5568,36.8
5569,36.8
5570,36.8
5571,36.8
5572,36.8
5573,36.9
5574,36.9
5575,36.9
5576,36.9
5577,36.9
5578,36.9
5579,36.9
5580,36.9
5581,36.9
5582,36.9
5583,36.9
5584,36.9
5585,36.9
5586,36.9
5587,36.9
5588,36.9
5589,36.9
5590,36.9
5591,36.9
5592,36.9
5593,36.9
5594,36.9
5595,36.9
5596,36.9
5597,36.9
5598,36.9
5599,36.9
5600,36.9
5601,36.9
5602,36.9
5603,36.9
5604,36.9
5605,36.9
5606,36.9
5607,36.9
5608,36.9
5609,36.9
5610,36.9
5611,36.9
5612,36.9
5613,36.9
5614,36.9
5615,36.9
5616,36.9
5617,36.9
5618,36.9
5619,36.9
5620,36.9
5621,36.9
5622,36.9
5623,36.9
5624,36.9
5625,36.9
5626,36.9
5627,36.9
5628,36.9
5629,36.9
5630,36.8
5631,36.8
5632,36.8
5633,36.8
5634,36.8
5635,36.7
5636,36.7
5637,36.7
5638,36.7
5639,36.7
5640,36.7
5641,36.7
5642,36.7
5643,36.7
5644,36.8
5645,36.8
5646,36.8
5647,36.8
5648,36.8
5649,36.8
5650,36.8
5651,36.9
5652,36.9
5653,36.8
5654,36.8
5655,36.9
5656,36.8
5657,36.8
5658,36.8
5659,36.9
5660,36.9
5661,36.9
5662,36.9
5663,36.9
5664,36.9
5665,36.9
5666,36.9
5667,36.9
5668,36.9
5669,36.9
5670,36.9
5671,36.9
5672,36.9
5673,36.9
5674,36.9
5675,36.9
5676,36.9
5677,36.9
5678,36.9
5679,36.9
5680,36.9
5681,36.8
5682,36.8
5683,36.8
5684,36.8
5685,36.8
5686,36.8
5687,36.8
5688,36.8
5689,36.8
5690,36.8
5691,36.9
5692,36.9
5693,36.9
5694,36.9
5695,36.9
5696,36.9
5697,36.9
5698,36.9
5699,36.8
5700,36.8
5701,36.8
5702,36.8
5703,36.8
5704,36.8
5705,36.8
5706,36.8
5707,36.8
5708,36.8
5709,36.8
5710,36.8
5711,36.8
5712,36.8
5713,36.8
5714,36.8
5715,36.8
5716,36.8
5717,36.8
5718,36.8
5719,36.8
5720,36.8
5721,36.9
5722,36.9
5723,36.9
5724,36.9
5725,36.9
5726,36.9
5727,36.9
5728,36.9
5729,36.9
5730,36.9
5731,36.9
5732,36.9
5733,36.9
5734,36.9
5735,36.9
5736,36.9
5737,36.9
5738,36.9
5739,36.9
5740,36.9
5741,36.9
5742,36.9
5743,36.9
5744,36.9
5745,36.9
5746,36.9
5747,36.9
5748,36.9
5749,36.9
5750,36.9
5751,36.9
5752,36.9
5753,36.9
5754,36.9
5755,36.9
5756,36.9
5757,36.9
5758,36.9
5759,36.9
5760,36.9
5761,36.9
5762,36.9
5763,36.9
5764,36.9
5765,36.9
5766,36.9
5767,36.8
5768,36.8
5769,36.8
5770,36.8
5771,36.8
5772,36.8
5773,36.8
5774,36.8
5775,36.8
5776,36.8
5777,36.8
5778,36.8
5779,36.8
5780,36.8
5781,36.8
5782,36.8
5783,36.8
5784,36.8
5785,36.8
5786,36.8
5787,36.8
5788,36.8
5789,36.8
5790,36.8
5791,36.8
5792,36.8
5793,36.9
5794,36.9
5795,36.9
5796,36.9
5797,36.9
5798,36.9
5799,36.9
5800,36.9
5801,36.9
5802,36.9
5803,36.9
5804,36.9
5805,36.9
5806,36.9
5807,36.9
5808,36.9
5809,36.8
5810,36.8
5811,36.9
5812,36.8
5813,36.9
5814,36.8
5815,36.8
5816,36.8
5817,36.8
5818,36.9
5819,36.9
5820,36.9
5821,36.9
5822,36.9
5823,36.9
5824,36.9
5825,36.9
5826,36.9
5827,36.9
5828,36.9
5829,36.8
5830,36.8
5831,36.8
5832,36.8
5833,36.9
5834,36.9
5835,36.8
5836,36.9
5837,36.8
5838,36.9
5839,36.8
5840,36.8
5841,36.8
5842,36.8
5843,36.8
5844,36.8
5845,36.8
5846,36.8
5847,36.8
5848,36.8
5849,36.8
5850,36.8
5851,36.8
5852,36.8
5853,36.9
5854,36.9
5855,36.9
5856,36.9
5857,36.9
5858,36.9
5859,36.9
5860,36.9
5861,36.9
5862,36.9
5863,36.9
5864,36.9
5865,36.9
5866,36.9
5867,36.9
5868,36.9
5869,36.9
5870,36.9
5871,36.9
5872,36.9
5873,36.9
5874,36.9
5875,36.9
5876,36.9
5877,36.9
5878,36.9
5879,36.8
5880,36.8
5881,36.9
5882,36.8
5883,36.8
5884,36.8
5885,36.8
5886,36.8
5887,36.8
5888,36.8
5889,36.8
5890,36.8
5891,36.8
5892,36.8
5893,36.8
5894,36.8
5895,36.8
5896,36.8
5897,36.8
5898,36.8
5899,36.8
5900,36.8
5901,36.8
5902,36.8
5903,36.8
5904,36.8
5905,36.8
5906,36.8
5907,36.8
5908,36.8
5909,36.8
5910,36.8
5911,36.8
5912,36.8
5913,36.8
5914,36.8
5915,36.8
5916,36.8
5917,36.8
5918,36.8
5919,36.9
5920,36.9
5921,36.8
5922,36.9
5923,36.9
5924,36.9
5925,36.9
5926,36.9
5927,36.9
5928,36.9
5929,36.9
5930,36.9
5931,36.9
5932,36.8
5933,36.9
5934,36.9
5935,36.8
5936,36.9
5937,36.9
5938,36.9
5939,36.8
5940,36.9
5941,36.8
5942,36.8
5943,36.8
5944,36.8
5945,36.8
5946,36.8
5947,36.8
5948,36.8
5949,36.8
5950,36.8
5951,36.8
5952,36.8
5953,36.8
5954,36.8
5955,36.8
5956,36.8
5957,36.8
5958,36.8
5959,36.8
5960,36.8
5961,36.8
5962,36.8
5963,36.8
5964,36.8
5965,36.8
5966,36.9
5967,36.9
5968,36.9
5969,36.9
5970,36.9
5971,36.9
5972,36.9
5973,36.9
5974,36.9
5975,36.9
5976,36.8
5977,36.9
5978,36.8
5979,36.8
5980,36.8
5981,36.8
5982,36.8
5983,36.8
5984,36.8
5985,36.8
5986,36.9
5987,36.8
5988,36.8
5989,36.9
5990,36.9
5991,36.9
5992,36.9
5993,36.9
5994,36.9
5995,36.9
5996,36.9
5997,36.9
5998,36.9
5999,36.9
6000,36.9
6001,36.9
6002,36.9
6003,36.9
6004,36.9
6005,36.9
6006,36.9
6007,36.9
6008,36.9
6009,36.9
6010,36.9
6011,36.9
6012,36.9
6013,36.9
6014,36.9
6015,36.9
6016,36.9
6017,36.9
6018,36.9
6019,36.9
6020,36.9
6021,36.9
6022,36.9
6023,36.9
6024,36.9
6025,36.9
6026,36.9
6027,36.9
6028,36.9
6029,36.9
6030,36.9
6031,36.9
6032,36.9
6033,36.9
6034,36.9
6035,36.9
6036,36.9
6037,36.9
6038,36.9
6039,36.9
6040,36.9
6041,36.9
6042,36.8
6043,36.8
6044,36.8
6045,36.8
6046,36.8
6047,36.8
6048,36.8
6049,36.8
6050,36.8
6051,36.8
6052,36.8
6053,36.8
6054,36.8
6055,36.8
6056,36.8
6057,36.8
6058,36.8
6059,36.8
6060,36.8
6061,36.8
6062,36.8
6063,36.8
6064,36.8
6065,36.8
6066,36.8
6067,36.8
6068,36.8
6069,36.8
6070,36.8
6071,36.8
6072,36.8
6073,36.8
6074,36.8
6075,36.8
6076,36.8
6077,36.8
6078,36.8
6079,36.8
6080,36.8
6081,36.8
6082,36.8
6083,36.8
6084,36.8
6085,36.8
6086,36.8
6087,36.8
6088,36.8
6089,36.8
6090,36.8
6091,36.8
6092,36.8
6093,36.8
6094,36.8
6095,36.8
6096,36.8
6097,36.8
6098,36.7
6099,36.7
6100,36.7
6101,36.7
6102,36.8
6103,36.8
6104,36.7
6105,36.8
6106,36.7
6107,36.7
6108,36.7
6109,36.7
6110,36.7
6111,36.7
6112,36.7
6113,36.7
6114,36.7
6115,36.7
6116,36.7
6117,36.7
6118,36.7
6119,36.7
6120,36.7
6121,36.7
6122,36.8
6123,36.8
6124,36.8
6125,36.8
6126,36.8
6127,36.8
6128,36.8
6129,36.8
6130,36.8
6131,36.8
6132,36.8
6133,36.8
6134,36.8
6135,36.8
