Time,Temperature
24359.98569631654,50.76663589477539
24364.99324345004,50.86996078491211
24370.00081599086,50.72331619262695
24375.008385836973,50.86996078491211
24380.015961072524,50.72331619262695
24385.023518599926,50.79663848876953
24390.031104999303,50.72331619262695
24395.03867715517,50.72331619262695
24400.04626239967,50.64998626708984
24405.05382454659,50.64998626708984
24410.061394007746,50.64998626708984
24415.068963468897,50.75331878662109
24420.07652446094,50.576656341552734
24425.08413010829,50.75331878662109
24430.091679936504,50.67999267578125
24435.09927211028,50.64998626708984
24440.106823863287,50.67999267578125
24445.114404103308,50.72331619262695
24450.121951236804,50.63666534423828
24455.12955880896,50.739990234375
24460.13711826116,50.78331756591797
24465.14470966501,50.70999526977539
24470.1522845156,50.59333419799805
24475.159817020627,50.59333419799805
24480.1674149688,50.59333419799805
24485.17497326612,50.69667434692383
24490.18254465207,50.62334442138672
24495.190114498186,50.69667434692383
24500.197694738206,50.62334442138672
24505.20526612415,50.62334442138672
24510.212839819866,50.55001068115234
24515.22044777698,50.69667434692383
24520.22798297673,50.69667434692383
24525.23555012812,50.69667434692383
24530.24314538157,50.55001068115234
24535.250712917925,50.769996643066406
24540.25823695384,50.69667434692383
24545.26583990648,50.69667434692383
24550.27340628796,50.62334442138672
24555.28098421822,50.79999923706055
24560.28855945377,50.62334442138672
24565.29612891492,50.69667434692383
24570.30369799112,50.62334442138672
24575.311265527467,50.65334701538086
24580.31892699397,50.769996643066406
24585.32648991081,50.55001068115234
24590.33399200403,50.69667434692383
24595.341560695266,50.69667434692383
24600.349169422298,50.72667694091797
24605.3567088566,50.62334442138672
24610.364284092146,50.69667434692383
24615.371846239068,50.62334442138672
24620.37942493925,50.69667434692383
24625.38699940488,50.55001068115234
24630.394564631475,50.55001068115234
24635.402136402383,50.55001068115234
24640.40979132457,50.55001068115234
24645.417232209213,50.55001068115234
24650.42485248504,50.62334442138672
24655.43243234009,50.506683349609375
24660.44002220411,50.62334442138672
24665.447575112,50.47667694091797
24670.4551384138,50.58001708984375
24675.46273674692,50.58001708984375
24680.47030928776,50.58001708984375
24685.477856036287,50.58001708984375
24690.485440510864,50.58001708984375
24695.49301266673,50.58001708984375
24700.50060291571,50.58001708984375
24705.50815697848,50.55001068115234
24710.51574145305,50.55001068115234
24715.52328589183,50.506683349609375
24720.530951207933,50.506683349609375
24725.538674652933,50.58001708984375
24730.54614286971,50.506683349609375
24735.55369770239,50.506683349609375
24740.56117438828,50.47667694091797
24745.56880236329,50.56669616699219
24750.5762959874,50.47667694091797
24755.58395013967,50.58001708984375
24760.591433369864,50.61002349853516
24765.599012070048,50.55001068115234
24770.606578836487,50.506683349609375
24775.61415407203,50.58001708984375
24780.621722378302,50.58001708984375
24785.629308392723,50.6400260925293
24790.63687515916,50.61002349853516
24795.64443846096,50.56669616699219
24800.65204064368,50.53668975830078
24805.659583542616,50.67003631591797
24810.667158008244,50.56669616699219
24815.674730549075,50.52337265014648
24820.682303089903,50.65672302246094
24825.68987563073,50.62671661376953
24830.69744586181,50.62671661376953
24835.70502186727,50.68673706054688
24840.712653306924,50.67003631591797
24845.72015809486,50.59670639038086
24850.72782225608,50.55337905883789
24855.7353062562,50.62671661376953
24860.74290689908,50.70004653930664
24865.75044748826,50.70004653930664
24870.75816361903,50.62671661376953
24875.7655898752,50.53668975830078
24880.77316395587,50.56669616699219
24885.780741501178,50.62671661376953
24890.788310577365,50.59670639038086
24895.79588388812,50.70004653930664
24900.80345488911,50.59670639038086
24905.811022040503,50.59670639038086
24910.81861729395,50.6400260925293
24915.82617867095,50.59670639038086
24920.83369808736,50.73004913330078
24925.841312203826,50.58338928222656
24930.848878970257,50.613399505615234
24935.856477688343,50.613399505615234
24940.86405176901,50.613399505615234
24945.8716027521,50.67342758178711
24950.879171443336,50.49674987792969
24955.88682867528,50.73344802856445
24960.89432037459,50.68673706054688
24965.90200686347,50.64341735839844
24970.909287604904,50.613399505615234
24975.917052240588,50.52337265014648
24980.924631325728,50.68673706054688
24985.93217460963,50.68673706054688
24990.93978526146,50.55337905883789
24995.947428634863,50.62671661376953
25000.95490339595,50.70004653930664
25005.96247131726,50.59670639038086
25010.96993452956,50.59670639038086
25015.97760677493,50.61002349853516
25020.985214347085,50.6400260925293
25025.99275185659,50.713356018066406
25031.00033440637,50.6400260925293
25036.0078649866,50.58001708984375
25041.015484877465,50.65334701538086
25046.023033935755,50.506683349609375
25051.03063881319,50.58001708984375
25056.03819480076,50.61002349853516
25061.04575232817,50.55001068115234
25066.05347769797,50.65334701538086
25071.060908573658,50.72667694091797
25076.068472260413,50.72667694091797
25081.07600630528,50.769996643066406
25086.083630430698,50.72667694091797
25091.091183723547,50.873321533203125
25096.09875857413,50.69667434692383
25101.10632572553,50.9166374206543
25106.11390096107,50.84331893920898
25111.121496984444,50.88663482666016
25116.1290425781,50.9599494934082
25121.136620123405,51.03326797485352
25126.144335484256,50.89995956420898
25131.15175750587,50.89995956420898
25136.159346984925,51.0165901184082
25141.166908361927,50.8832893371582
25146.174482442595,50.99991989135742
25151.18204920903,51.0299186706543
25156.18962174985,50.939937591552734
25161.197190056133,50.98326110839844
25166.20500319673,50.95326614379883
25171.21229895159,50.89329147338867
25176.219914992853,50.833309173583984
25181.22763882282,50.9066276550293
25186.23518018192,50.87664031982422
25191.24262684095,50.94995880126953
25196.250197072022,50.94995880126953
25201.257790785632,50.94995880126953
25206.26534407848,50.91997528076172
25211.27291815915,50.993289947509766
25216.280484540624,50.83001708984375
25221.28806285585,50.90333557128906
25226.29562346293,50.80003356933594
25231.30324181396,50.90333557128906
25236.310780478336,50.8433723449707
25241.31834262525,50.91668701171875
25246.32587436037,50.85672378540039
25251.33361628343,50.90005874633789
25256.34105909287,50.91342544555664
25261.348635098333,50.956764221191406
25266.356122948047,50.85346603393555
25271.36377402064,50.720191955566406
25276.37134733139,50.86683654785156
25281.37891948726,50.86683654785156
25286.38649048825,50.836856842041016
25291.394071883155,50.91017532348633
25296.40163633983,50.820255279541016
25301.409246606705,50.93691635131836
25306.41677911173,51.08354568481445
25311.42435396232,51.02360916137695
25316.431929582828,50.9936408996582
25321.439495194383,51.06695175170898
25326.44702615957,50.99044799804688
25331.45464489556,50.97705841064453
25336.4622239807,50.91713333129883
25341.46978766745,50.90055465698242
25346.477486475047,50.90055465698242
25351.48493159424,50.87059783935547
25356.492501055392,51.01722717285156
25361.50007436614,50.98727035522461
25366.507649986648,51.03061676025391
25371.515215598203,51.073974609375
25376.52278967887,51.04402160644531
25381.530421118525,51.04402160644531
25386.537932065818,50.98411178588867
25391.54550537656,50.997520446777344
25396.55308523163,50.86429214477539
25401.56065238302,50.86429214477539
25406.56830999993,50.877708435058594
25411.57582518177,50.84775161743164
25416.583370775432,50.74447250366211
25421.590935232107,50.7878532409668
25426.59850854285,50.86117172241211
25431.606083008483,50.83122253417969
25436.613665173303,50.83122253417969
25441.62122462551,50.87459564208984
25446.628799091133,50.94791030883789
25451.63636932221,50.88801574707031
25456.64392415489,50.88801574707031
25461.651524027857,50.75480651855469
25466.65904998857,50.93138885498047
25471.66666679976,50.79818344116211
25476.67423741579,50.87150573730469
25481.68180225743,50.91487884521485
25486.68940367023,50.75172805786133
25491.69700508303,50.795108795166016
25496.70450448153,50.72178649902344
25501.712086646352,50.73522567749024
25506.719664576616,50.91181182861328
25511.727242506884,50.88187026977539
25516.734808888355,50.80854797363281
25521.74240760644,50.89531326293945
25526.749947040746,50.89531326293945
25531.75752266125,50.968631744384766
25536.76510020656,50.938697814941406
25541.77265850388,50.938697814941406
25546.780234894304,51.04194641113281
25551.787820138805,50.865379333496094
25556.79538459548,50.98208236694336
25561.80295713631,50.90876770019531
25566.810524287703,50.90876770019531
25571.818056407777,50.92221450805664
25576.82563780267,50.89228439331055
25581.83324306508,50.965599060058594
25586.840825614858,50.89228439331055
25591.848384297136,50.84889602661133
25596.855981860343,50.89228439331055
25601.863666424422,50.818965911865234
25606.871110388736,50.89228439331055
25611.87867061086,50.965599060058594
25616.886250080963,50.92221450805664
25621.89382416163,50.89228439331055
25626.901393237826,50.818965911865234
25631.908965008737,50.89228439331055
25636.91653177517,50.89228439331055
25641.9241062408,50.89228439331055
25646.931684940984,50.84889602661133
25651.93929251314,50.89228439331055
25656.94684580599,50.70224380493164
25661.95440256347,50.89228439331055
25666.96198703805,50.84889602661133
25671.969554574403,50.77556991577149
25676.9771417437,50.70224380493164
25681.98468656744,50.70224380493164
25686.992251409072,50.77556991577149
25691.999830109256,50.6289176940918
25697.00752545221,50.65885925292969
25702.01505718732,50.64540863037109
25707.02257737364,50.83544921875
25712.030155688863,50.79206085205078
25717.037686654057,50.64540863037109
25722.04527112863,50.64540863037109
25727.05282981092,50.64540863037109
25732.06039272775,50.64540863037109
25737.067999529987,50.57207489013672
25742.075545123644,50.57207489013672
25747.08326818369,50.602012634277344
25752.090692130103,50.52867889404297
25757.098269290447,50.558631896972656
25762.10583605689,50.485294342041016
25767.11340705788,50.58856964111328
25772.120983833265,50.515235900878906
25777.12851903301,50.58856964111328
25782.136124680364,50.61851501464844
25787.14369298664,50.61851501464844
25792.151267067307,50.57512664794922
25797.158751837345,50.61851501464844
25802.166413303843,50.605072021484375
25807.17398007028,50.53173828125
25812.18155261111,50.63501739501953
25817.18918597556,50.59163665771485
25822.19669692285,50.54825210571289
25827.20427331328,50.65153121948242
25832.211846624024,50.65153121948242
25837.21941223558,50.60815048217773
25842.22698362153,50.60815048217773
25847.234563861555,50.53481674194336
25852.24212754831,50.66804504394531
25857.249702398905,50.63809967041016
25862.25727416981,50.66804504394531
25867.264873272856,50.5947151184082
25872.2724981682,50.697998046875
25877.279989482544,50.72795104980469
25882.28758589087,50.75790023803711
25887.2952623708,50.75790023803711
25892.302704410315,50.75790023803711
25897.310278106022,50.75790023803711
25902.317879903785,50.71452713012695
25907.325422802725,50.6845703125
25912.33303730416,50.6845703125
25917.340565959585,50.71452713012695
25922.34814119513,50.74447250366211
25927.355709501404,50.64120101928711
25932.36328396703,50.70110702514648
25937.370854198107,50.804386138916016
25942.37842442917,50.70110702514648
25947.38600389928,50.76101303100586
25952.39357605515,50.61436080932617
25957.40117785292,50.68769073486328
25962.40869688435,50.63090896606445
25967.416287903245,50.73419952392578
25972.42386005912,50.764156341552734
25977.431429135308,50.79411315917969
25982.439018614365,50.75075149536133
25987.446573062087,50.82407379150391
25992.45406591628,50.78071212768555
25997.46171775879,50.75075149536133
26002.46929029962,50.854034423828125
26007.47686476525,50.67742538452149
26012.48443345648,50.70738983154297
26017.492011771705,50.76731491088867
26022.499576613343,50.72395324707031
26027.50715954808,50.76731491088867
26032.51473324379,50.72395324707031
26037.52229423583,50.79727554321289
26042.52987332097,50.79727554321289
26047.53743893253,50.72395324707031
26052.54500877864,50.68058776855469
26057.55258362924,50.46059036254883
26062.560163099333,50.6372299194336
26067.56775219343,50.59386444091797
26072.575298172047,50.68376922607422
26077.58299389996,50.72712707519531
26082.590445563463,50.69716262817383
26087.59819518572,50.50713348388672
26092.60559103008,50.58046722412109
26097.61315972132,50.74371719360352
26102.620734186945,50.58367156982422
26107.628304418013,50.64041519165039
26112.6358792686,50.76031112670898
26117.64345527407,50.65700149536133
26122.651021270583,50.83363342285156
26127.65859381141,50.79027557373047
26132.666162887606,50.64362716674805
26137.67373234876,50.71695327758789
26142.681351469702,50.71695327758789
26147.688888979206,50.71695327758789
26152.6964599802,50.74693298339844
26157.704171876416,50.673606872558594
26162.71159582283,50.703575134277344
26167.71917413805,50.6302490234375
26172.726743214247,50.6302490234375
26177.73430998068,50.73355484008789
26182.74187982679,50.66022872924805
26187.74945429242,50.836856842041016
26192.757046081235,50.76353454589844
26197.76462632125,50.76353454589844
26202.77217306979,50.79351425170898
26207.779740991104,50.76353454589844
26212.787318536408,50.76353454589844
26217.794885687803,50.690208435058594
26222.80245976847,50.79351425170898
26227.810031154426,50.64685821533203
26232.817588681828,50.573524475097656
26237.825197408863,50.60350799560547
26242.83274954683,50.75016403198242
26247.840324012457,50.73679733276367
26252.84789193377,50.706817626953125
26257.85547294372,50.69345474243164
26262.86303278088,50.62012481689453
26267.870606091627,50.69345474243164
26272.87818325197,50.68009185791016
26277.885771576148,50.75341796875
26282.89332448404,50.75341796875
26287.90089740982,50.710079193115234
26292.908469565693,50.8433723449707
26297.916045186204,50.80003356933594
26302.9236104128,50.80003356933594
26307.931183723547,50.80003356933594
26312.938770892844,50.80003356933594
26317.946369995887,50.83001708984375
26322.95390596555,50.83001708984375
26327.96150198892,50.83001708984375
26332.969076069585,50.83001708984375
26337.9766258978,50.86000061035156
26342.98418535,50.88998794555664
26347.99176751482,50.91997528076172
26352.99934352029,50.81666946411133
26358.00700421688,50.846656799316406
26363.01443432264,50.77333831787109
26368.02206922693,50.87664031982422
26373.0297472467,50.846656799316406
26378.03720006508,50.94995880126953
26383.044762212005,50.87664031982422
26388.052335137792,50.9066276550293
26393.059905368864,50.87664031982422
26398.067464051142,50.94995880126953
26403.075048140767,50.77333831787109
26408.08263723486,50.94995880126953
26413.09032372374,50.993289947509766
26418.097773462447,50.88998794555664
26423.10534176872,50.93331909179688
26428.112896601408,50.93331909179688
26433.12048993006,50.90333557128906
26438.12805823633,50.90333557128906
26443.135628852364,50.8433723449707
26448.14320293303,50.94667053222656
26453.150773164103,50.96002197265625
26458.15834916957,50.87008285522461
26463.1659436531,50.91342544555664
26468.17353390207,50.90005874633789
26473.181042539603,50.91342544555664
26478.188635868257,50.85346603393555
26483.196209563965,50.883445739746094
26488.203773635683,50.720191955566406
26493.211317304536,50.86683654785156
26498.218930651088,50.79351425170898
26503.226492028087,50.76353454589844
26508.23406533884,50.91017532348633
26513.241638649582,50.91017532348633
26518.249211960338,50.88019943237305
26523.25677757189,50.820255279541016
26528.264306997244,50.86359786987305
26533.27193227754,51.0535774230957
26538.27949827406,51.0535774230957
26543.287058881146,50.9936408996582
26548.29463950612,50.87377548217773
26553.302187794496,51.00702667236328
26558.309783817866,50.91713333129883
26563.317383690828,50.99044799804688
26568.324933904,50.96048355102539
26573.33250375011,50.90055465698242
26578.340072056384,50.97387313842773
26583.34764729193,50.94391250610352
26588.35522483724,51.01722717285156
26593.36279006383,50.98727035522461
26598.370360294903,51.073974609375
26603.37795015892,51.04402160644531
26608.38550807128,50.94075012207031
26613.39307984219,51.04402160644531
26618.4006516131,51.01406478881836
26623.408229158405,51.027469635009766
26628.415794385004,50.83433532714844
26633.42336577096,50.83433532714844
26638.43096525896,50.804386138916016
26643.43851277741,50.84775161743164
26648.446083393443,50.81780242919922
26653.45366055379,50.75790023803711
26658.46123347957,50.7878532409668
26663.46880371065,50.83122253417969
26668.47648134546,50.904541015625
26673.4838983626,50.83122253417969
26678.491530957133,50.904541015625
26683.499120821143,50.904541015625
26688.506657560727,50.84464645385742
26693.51423010156,50.917964935302734
26698.52180071759,50.78475189208984
26703.529369408825,50.85807037353516
26708.53695234357,50.85807037353516
26713.54452141976,50.75480651855469
26718.55208857115,50.90144729614258
26723.559667271336,50.93138885498047
26728.567234807688,50.87150573730469
26733.574812737952,50.84156036376953
26738.582381814147,50.91487884521485
26743.58995704969,50.82505035400391
26748.59755191818,50.868431091308594
26753.60510790575,50.76517105102539
26758.61266235348,50.795108795166016
26763.620235279264,50.69184494018555
26768.628024552363,50.70529174804688
26773.635378436127,50.77861404418945
26778.64295444159,50.80854797363281
26783.6505300621,50.89531326293945
26788.658091054145,50.71873474121094
26793.665714024683,50.968631744384766
26798.6732380606,50.968631744384766
26803.68090761125,50.865379333496094
26808.688386991857,50.938697814941406
26813.695957992844,50.938697814941406
26818.70352706904,50.938697814941406
26823.71109576027,50.90876770019531
26828.718668301102,50.90876770019531
26833.72624276673,50.87883377075195
26838.7338129978,50.95215225219727
26843.74138438376,50.938697814941406
26848.748963468897,50.87883377075195
26853.75653331501,50.80550765991211
26858.76410200624,50.90876770019531
26863.771673007235,50.92221450805664
26868.779244393183,50.95215225219727
26873.786777283178,50.92221450805664
26878.79439678908,50.89228439331055
26883.80192313475,50.92221450805664
26888.80957112767,50.965599060058594
26893.817105172533,50.92221450805664
26898.824681178,50.965599060058594
26903.83224986924,50.965599060058594
26908.839736949027,50.89228439331055
26913.84735068054,50.965599060058594
26918.85501330192,50.965599060058594
26923.86253849272,50.86235046386719
26928.87010795387,50.89228439331055
26933.877637764177,50.86235046386719
26938.88525419041,50.802494049072266
26943.89282403652,50.905738830566406
26948.900407356217,50.83242034912109
26953.907968733216,50.83242034912109
26958.915542813887,50.97905349731445
26963.92312151407,50.83242034912109
26968.93070483377,50.772560119628906
26973.93830047218,50.905738830566406
26978.94583182233,50.772560119628906
26983.95341013755,50.772560119628906
26988.96097228448,50.9356689453125
26993.96855791393,50.78903198242188
26998.976118521008,50.9356689453125
27003.98370415047,50.818965911865234
27008.99127438154,50.745635986328125
27013.998832293903,50.84889602661133
27019.00639136115,50.745635986328125
27024.01398045524,50.745635986328125
27029.02154953144,50.77556991577149
27034.029127846658,50.745635986328125
27039.036695767973,50.80550765991211
27044.044266384,50.65885925292969
27049.051838154912,50.65885925292969
27054.059411850623,50.68880081176758
27059.06698400649,50.65885925292969
27064.07455847212,50.79206085205078
27069.082231872373,50.71873474121094
27074.0896023094,50.71873474121094
27079.097443552047,50.67534255981445
27084.10484016633,50.49874114990234
27089.11241694172,50.602012634277344
27094.11999256222,50.602012634277344
27099.12755932865,50.602012634277344
27104.135129944687,50.52867889404297
27109.142897275087,50.73522567749024
27114.150273871463,50.66189956665039
27119.157897611927,50.631961822509766
27124.165420877925,50.515235900878906
27129.17299842323,50.58856964111328
27134.180564419745,50.54518508911133
27139.1881338809,50.57512664794922
27144.195710271324,50.63501739501953
27149.20327819264,50.67840194702149
27154.21080954279,50.605072021484375
27159.218420194626,50.69491195678711
27164.225993120413,50.56168746948242
27169.23356643116,50.57820129394531
27174.241138972,50.57820129394531
27179.24871189778,50.63809967041016
27184.25628251381,50.53481674194336
27189.26385312984,50.56476593017578
27194.27142567067,50.63809967041016
27199.278955865942,50.5947151184082
27204.28658268608,50.697998046875
27209.29414560292,50.697998046875
27214.301726227903,50.697998046875
27219.30928683498,50.72795104980469
27224.316857066053,50.6845703125
27229.324428452008,50.72795104980469
27234.33200060788,50.75790023803711
27239.339572763743,50.65462493896485
27244.34715030905,50.7878532409668
27249.35473555355,50.71452713012695
27254.362300780147,50.71452713012695
27259.369862157146,50.71452713012695
27264.377437392697,50.71452713012695
27269.38500300425,50.71452713012695
27274.39258555403,50.71452713012695
27279.400151165584,50.6845703125
27284.40772909585,50.671146392822266
27289.41520963133,50.74447250366211
27294.422879181984,50.671146392822266
27299.43043824923,50.70110702514648
27304.43801386973,50.77442932128906
27309.44558140609,50.671146392822266
27314.4531570266,50.70110702514648
27319.460730337345,50.79096984863281
27324.46829902858,50.804386138916016
27329.47588658284,50.6577377319336
27334.483479141563,50.71764755249024
27339.491032819373,50.644317626953125
27344.49859150166,50.674278259277344
27349.50616134777,50.77756118774414
27354.51373080892,50.83747863769531
27359.52130142496,50.69083023071289
27364.5288747357,50.72078704833984
27369.53644650661,50.75075149536133
27374.544019047444,50.72078704833984
27379.551589663475,50.78071212768555
27384.559161434387,50.75075149536133
27389.56673205041,50.78071212768555
27394.57430767093,50.75075149536133
27399.58187751704,50.8106689453125
27404.589453522505,50.76731491088867
27409.597053010504,50.76731491088867
27414.604609768,50.76731491088867
27419.6121653706,50.79727554321289
27424.619741376064,50.79727554321289
27429.62731083721,50.68058776855469
27434.634882993087,50.75391387939453
27439.642478631493,50.68058776855469
27444.65007850446,50.75391387939453
27449.657599460697,50.74052810668945
27454.665174311285,50.49056243896485
27459.67274762204,50.74052810668945
27464.680313233588,50.50713348388672
27469.68788538946,50.537105560302734
27474.69545793029,50.64041519165039
27479.70303278088,50.59706115722656
27484.710604166827,50.56708526611328
27489.718173627985,50.70036315917969
27494.72574501393,50.61365509033203
27499.73332178932,50.65700149536133
27504.74089433015,50.79027557373047
27509.74846148154,50.57029342651367
27514.75603248253,50.673606872558594
27519.763606178243,50.71695327758789
27524.77113598855,50.673606872558594
27529.778750489982,50.703575134277344
27534.78632418569,50.73355484008789
27539.79390750539,50.703575134277344
27544.80146580272,50.690208435058594
27549.80903641875,50.73355484008789
27554.81660857461,50.61687469482422
27559.824183040244,50.690208435058594
27564.831756350995,50.690208435058594
27569.839325427187,50.690208435058594
27574.84690066273,50.54354095458984
27579.854478977955,50.64685821533203
27584.86204420455,50.64685821533203
27589.869613280745,50.67683792114258
27594.877185051657,50.60350799560547
27599.88475643761,50.73679733276367
27604.89233013332,50.73679733276367
27609.899901519268,50.69345474243164
27614.9074501926,50.69345474243164
27619.915061229392,50.68009185791016
27624.92261798688,50.69345474243164
27629.93022093952,50.68009185791016
27634.93778462628,50.770050048828125
27639.94534369352,50.770050048828125
27644.952877353426,50.770050048828125
27649.960477226392,50.74006271362305
27654.968094807497,50.8433723449707
27659.97565502962,50.80003356933594
27664.983198698475,50.80003356933594
27669.99076738971,50.72671127319336
27674.99834378013,50.81666946411133
27680.005940573425,50.75669479370117
27685.01348462724,50.78667831420898
27690.02105947783,50.78667831420898
27695.02862662922,50.88998794555664
27700.03620032493,50.78667831420898
27705.0437744056,50.88998794555664
27710.051342711875,50.91997528076172
27715.058916022623,50.88998794555664
27720.066492028087,50.88998794555664
27725.07405956444,50.93331909179688
27730.08162979552,50.83001708984375
27735.089205031065,50.86000061035156
27740.09678912068,50.90333557128906
27745.10435203752,50.90333557128906
27750.111919573872,50.8433723449707
27755.11949711918,50.91668701171875
27760.12706696529,50.93004608154297
27765.134738440745,50.90005874633789
27770.142250157955,50.91342544555664
27775.14977804347,50.883445739746094
27780.157352509097,50.78014373779297
27785.16493120928,50.823486328125
27790.17258074204,50.836856842041016
27795.180065897028,50.86683654785156
27800.187639207776,50.836856842041016
27805.195213288443,50.91017532348633
27810.2027846744,50.80688095092773
27815.21035606035,50.850223541259766
27820.21792667638,50.89357376098633
27825.22571902916,50.92353820800781
27830.23307098812,50.89357376098633
27835.240650843185,51.08354568481445
27840.248220304336,50.950294494628906
27845.2560061128,51.0535774230957
27850.263519754804,50.933712005615234
27855.270933307307,50.97705841064453
27860.278503153422,51.00702667236328
27865.28608839792,50.94709396362305
27870.293649005,50.91713333129883
27875.301134544952,50.96048355102539
27880.308790237064,51.00383377075195
27885.31636393277,50.90055465698242
27890.323934933764,50.97387313842773
27895.331511324188,50.87059783935547
27900.33917548541,50.94391250610352
27905.34666987944,50.98727035522461
27910.3542277918,50.94391250610352
27915.36181765581,51.06058120727539
27920.36937287345,50.92735290527344
27925.376943874453,50.89739227294922
27930.3845171852,50.97070693969727
27935.392055079665,51.04402160644531
27940.399570261507,51.04402160644531
27945.40726945405,51.01406478881836
27950.41481004324,50.98411178588867
27955.42237257511,50.91079711914063
27960.42985811507,50.89424514770508
27965.4374306559,50.85088348388672
27970.44510598095,50.86429214477539
27975.45266389332,50.83433532714844
27980.460230274788,50.81780242919922
27985.467809359936,50.877708435058594
27990.47538575036,50.84775161743164
27995.482961370868,50.81780242919922
28000.490522747867,50.81780242919922
28005.498108762284,50.71452713012695
28010.50565243114,50.71452713012695
28015.513192250404,50.7878532409668
28020.520807136792,50.71452713012695
28025.5283808325,50.71452713012695
28030.53605115307,50.7878532409668
28035.543545547105,50.75790023803711
28040.551100379787,50.75790023803711
28045.558684084444,50.80127334594727
28050.566245846407,50.83122253417969
28055.573787205507,50.87459564208984
28060.58138630855,50.697998046875
28065.58896808841,50.87459564208984
28070.59653216013,50.84464645385742
28075.604014235447,50.74137115478516
28080.611681861305,50.78475189208984
28085.619175485408,50.85807037353516
28090.62681500921,50.75480651855469
28095.634457997658,50.75480651855469
28100.642050171427,50.75480651855469
28105.649533401625,50.84156036376953
28110.65712788515,50.79818344116211
28115.6646869524,50.79818344116211
28120.67216941267,50.66496658325195
28125.67973502423,50.84156036376953
28130.68739610577,50.76823806762695
28135.694993284025,50.69491195678711
28140.70252463417,50.53173828125
28145.710111418502,50.6484603881836
28150.717679339818,50.8549919128418
28155.725273823347,50.795108795166016
28160.73283135075,50.6484603881836
28165.740412360698,50.70834732055664
28170.747966038503,50.6484603881836
28175.755500083367,50.61851501464844
28180.76311342992,50.67840194702149
28185.77068327603,50.67840194702149
28190.77828661364,50.91487884521485
28195.785823738177,50.67840194702149
28200.79339050461,50.66496658325195
28205.800978443825,50.67840194702149
28210.80856214849,50.69491195678711
28215.81611736613,50.69491195678711
28220.823603676006,50.69491195678711
28225.83129709416,50.69491195678711
28230.83883768334,50.68148040771485
28235.846383661952,50.57820129394531
28240.853994698744,50.63809967041016
28245.8615499164,50.53481674194336
28250.86912399706,50.71142578125
28255.87669961757,50.53481674194336
28260.88432027835,50.60815048217773
28265.891678011707,50.63809967041016
28270.89943071364,50.56476593017578
28275.90697861705,50.66804504394531
28280.91461852582,50.66804504394531
28285.92219915081,50.66804504394531
28290.92971086801,50.62466430664063
28295.93727763445,50.65462493896485
28300.944845170805,50.72795104980469
28305.95241886652,50.65462493896485
28310.95999294718,50.75790023803711
28315.96749927496,50.6845703125
28320.97505718732,50.7878532409668
28325.98270056072,50.75790023803711
28330.990274256423,50.71452713012695
28335.997844102538,50.6845703125
28341.00542241776,50.71452713012695
28346.012987259404,50.6845703125
28351.020560955112,50.71452713012695
28356.02811347804,50.71452713012695
28361.035731444103,50.77442932128906
28366.043314763803,50.71452713012695
28371.050852658267,50.6577377319336
28376.0584232743,50.804386138916016
28381.06600428424,50.73106384277344
28386.073480585164,50.644317626953125
28391.081307969267,50.674278259277344
28396.088727296166,50.79096984863281
28401.09628482357,50.71764755249024
28406.10386775831,50.66087341308594
28411.11142759547,50.69083023071289
28416.11900283102,50.79411315917969
28421.126638120262,50.764156341552734
28426.1341409834,50.72078704833984
28431.14171352424,50.75075149536133
28436.149302618327,50.78071212768555
28441.156860145733,50.75075149536133
28446.164427297128,50.70738983154297
28451.172005227392,50.8106689453125
28456.179572378787,50.8106689453125
28461.18714376474,50.79727554321289
28466.194722079963,50.76731491088867
28471.202315023653,50.87059783935547
28476.20985946243,50.72395324707031
28481.217446631726,50.82723617553711
28486.2250187876,50.79727554321289
28491.2325782398,50.82723617553711
28496.240149240788,50.75391387939453
28501.24773448529,50.60725784301758
28506.25533320337,50.66719436645508
28511.2628676332,50.623836517333984
28516.27043709435,50.623836517333984
28521.278006555505,50.80045700073242
28526.285579866253,50.72712707519531
28531.29315356196,50.65380096435547
28536.300749585327,50.59706115722656
28541.30831134729,50.62703323364258
28546.31587849868,50.76031112670898
28551.32344218544,50.76031112670898
28556.33104013361,50.76031112670898
28561.33858688214,50.68698501586914
28566.34616943192,50.68698501586914
28571.35375082682,50.71695327758789
28576.36132028797,50.57029342651367
28581.36887743042,50.64362716674805
28586.37640993545,50.673606872558594
28591.38402020232,50.703575134277344
28596.39162546472,50.77690124511719
28601.399162589263,50.73355484008789
28606.406885264347,50.73355484008789
28611.41430613108,50.76353454589844
28616.42185518937,50.690208435058594
28621.429454292425,50.76353454589844
28626.43699796128,50.54354095458984
28631.444551639088,50.720191955566406
28636.452168835232,50.61687469482422
28641.459738296388,50.720191955566406
28646.467322001045,50.64685821533203
28651.475028507823,50.64685821533203
28656.482458998555,50.573524475097656
28661.490026149942,50.60350799560547
28666.497611009487,50.63349151611328
28671.50516776697,50.67683792114258
28676.51265908132,50.66347122192383
28681.52031438847,50.69345474243164
28686.52788423458,50.72343826293945
28691.53547525348,50.59014129638672
28696.543045484545,50.65011215209961
28701.550607246503,50.68009185791016
28706.558213278822,50.65011215209961
28711.565824315618,50.78340148925781
28716.57331870964,50.8433723449707
28721.5808881708,50.770050048828125
28726.58847418521,50.87335205078125
28731.59603594717,50.80003356933594
28736.60361002784,50.770050048828125
28741.61109364299,50.87335205078125
