Time,Temperature
 2025-08-26 17:32:04.9853,28.624176
 2025-08-26 17:32:04.9854,28.624176
 2025-08-26 17:32:04.9855,28.631945
 2025-08-26 17:32:04.9856,28.608637
 2025-08-26 17:32:04.9857,28.593099
 2025-08-26 17:32:04.9858,28.58533
 2025-08-26 17:32:04.9859,28.577561
 2025-08-26 17:32:04.9860,28.569792
 2025-08-26 17:32:04.9861,28.554254
 2025-08-26 17:32:04.9862,28.554254
 2025-08-26 17:32:04.9863,28.546485
 2025-08-26 17:32:04.9864,28.546485
 2025-08-26 17:32:04.9865,28.530947
 2025-08-26 17:32:04.9866,28.523178
 2025-08-26 17:32:04.9867,28.523178
 2025-08-26 17:32:04.9868,28.530947
 2025-08-26 17:32:04.9869,28.538716
 2025-08-26 17:32:04.9870,28.562023
 2025-08-26 17:32:04.9871,28.569792
 2025-08-26 17:32:04.9872,28.569792
 2025-08-26 17:32:04.9873,28.569792
 2025-08-26 17:32:04.9874,28.577561
 2025-08-26 17:32:04.9875,28.593099
 2025-08-26 17:32:04.9876,28.608637
 2025-08-26 17:32:04.9877,28.600868
 2025-08-26 17:32:04.9878,28.608637
 2025-08-26 17:32:04.9879,28.608637
 2025-08-26 17:32:04.9880,28.647483
 2025-08-26 17:32:04.9881,28.624176
 2025-08-26 17:32:04.9882,28.624176
 2025-08-26 17:32:04.9883,28.631945
 2025-08-26 17:32:04.9884,28.639714
 2025-08-26 17:32:04.9885,28.670791
 2025-08-26 17:32:04.9886,28.670791
 2025-08-26 17:32:04.9887,28.670791
 2025-08-26 17:32:04.9888,28.67856
 2025-08-26 17:32:04.9889,28.670791
 2025-08-26 17:32:04.9890,28.686329
 2025-08-26 17:32:04.9891,28.655252
 2025-08-26 17:32:04.9892,28.663021
 2025-08-26 17:32:04.9893,28.663021
 2025-08-26 17:32:04.9894,28.655252
 2025-08-26 17:32:04.9895,28.647483
 2025-08-26 17:32:04.9896,28.624176
 2025-08-26 17:32:04.9897,28.608637
 2025-08-26 17:32:04.9898,28.600868
 2025-08-26 17:32:04.9899,28.593099
 2025-08-26 17:32:04.9900,28.58533
 2025-08-26 17:32:04.9901,28.569792
 2025-08-26 17:32:04.9902,28.562023
 2025-08-26 17:32:04.9903,28.562023
 2025-08-26 17:32:04.9904,28.562023
 2025-08-26 17:32:04.9905,28.562023
 2025-08-26 17:32:04.9906,28.562023
 2025-08-26 17:32:04.9907,28.562023
 2025-08-26 17:32:04.9908,28.562023
 2025-08-26 17:32:04.9909,28.562023
 2025-08-26 17:32:04.9910,28.58533
 2025-08-26 17:32:04.9911,28.58533
 2025-08-26 17:32:04.9912,28.58533
 2025-08-26 17:32:04.9913,28.58533
 2025-08-26 17:32:04.9914,28.58533
 2025-08-26 17:32:04.9915,28.631945
 2025-08-26 17:32:04.9916,28.624176
 2025-08-26 17:32:04.9917,28.624176
 2025-08-26 17:32:04.9918,28.608638
 2025-08-26 17:32:04.9919,28.616407
 2025-08-26 17:32:04.9920,28.647483
 2025-08-26 17:32:04.9921,28.624176
 2025-08-26 17:32:04.9922,28.631945
 2025-08-26 17:32:04.9923,28.616407
 2025-08-26 17:32:04.9924,28.616407
 2025-08-26 17:32:04.9925,28.608638
 2025-08-26 17:32:04.9926,28.554254
 2025-08-26 17:32:04.9927,28.562023
 2025-08-26 17:32:04.9928,28.562023
 2025-08-26 17:32:04.9929,28.569792
 2025-08-26 17:32:04.9930,28.554254
 2025-08-26 17:32:04.9931,28.530947
 2025-08-26 17:32:04.9932,28.546485
 2025-08-26 17:32:04.9933,28.546485
 2025-08-26 17:32:04.9934,28.562023
 2025-08-26 17:32:04.9935,28.569792
 2025-08-26 17:32:04.9936,28.569792
 2025-08-26 17:32:04.9937,28.569792
 2025-08-26 17:32:04.9938,28.569792
 2025-08-26 17:32:04.9939,28.569792
 2025-08-26 17:32:04.9940,28.577561
 2025-08-26 17:32:04.9941,28.577561
 2025-08-26 17:32:04.9942,28.562023
 2025-08-26 17:32:04.9943,28.546485
 2025-08-26 17:32:04.9944,28.538716
 2025-08-26 17:32:04.9945,28.562023
 2025-08-26 17:32:04.9946,28.546485
 2025-08-26 17:32:04.9947,28.554254
 2025-08-26 17:32:04.9948,28.562023
 2025-08-26 17:32:04.9949,28.554254
 2025-08-26 17:32:04.9950,28.608638
 2025-08-26 17:32:04.9951,28.600869
 2025-08-26 17:32:04.9952,28.616407
 2025-08-26 17:32:04.9953,28.624176
 2025-08-26 17:32:04.9954,28.631945
 2025-08-26 17:32:04.9955,28.647483
 2025-08-26 17:32:04.9956,28.624176
 2025-08-26 17:32:04.9957,28.639714
 2025-08-26 17:32:04.9958,28.631945
 2025-08-26 17:32:04.9959,28.639714
 2025-08-26 17:32:04.9960,28.639714
 2025-08-26 17:32:04.9961,28.58533
 2025-08-26 17:32:04.9962,28.569792
 2025-08-26 17:32:04.9963,28.554254
 2025-08-26 17:32:04.9964,28.554254
 2025-08-26 17:32:04.9965,28.554254
 2025-08-26 17:32:04.9966,28.554254
 2025-08-26 17:32:04.9967,28.554254
 2025-08-26 17:32:04.9968,28.554254
 2025-08-26 17:32:04.9969,28.546485
 2025-08-26 17:32:04.9970,28.554254
 2025-08-26 17:32:04.9971,28.569792
 2025-08-26 17:32:04.9972,28.569792
 2025-08-26 17:32:04.9973,28.593099
 2025-08-26 17:32:04.9974,28.593099
 2025-08-26 17:32:04.9975,28.600868
 2025-08-26 17:32:04.9976,28.600868
 2025-08-26 17:32:04.9977,28.593099
 2025-08-26 17:32:04.9978,28.593099
 2025-08-26 17:32:04.9979,28.58533
 2025-08-26 17:32:04.9980,28.647483
 2025-08-26 17:32:04.9981,28.631945
 2025-08-26 17:32:04.9982,28.624176
 2025-08-26 17:32:04.9983,28.616407
 2025-08-26 17:32:04.9984,28.600869
 2025-08-26 17:32:04.9985,28.624176
 2025-08-26 17:32:04.9986,28.624176
 2025-08-26 17:32:04.9987,28.624176
 2025-08-26 17:32:04.9988,28.616407
 2025-08-26 17:32:04.9989,28.624176
 2025-08-26 17:32:04.9990,28.639714
 2025-08-26 17:32:04.9991,28.58533
 2025-08-26 17:32:04.9992,28.577561
 2025-08-26 17:32:04.9993,28.58533
 2025-08-26 17:32:04.9994,28.58533
 2025-08-26 17:32:04.9995,28.600868
 2025-08-26 17:32:04.9996,28.58533
 2025-08-26 17:32:04.9997,28.569792
 2025-08-26 17:32:04.9998,28.569792
 2025-08-26 17:32:04.9999,28.569792
 2025-08-26 17:32:05.0000,28.600869
 2025-08-26 17:32:05.0001,28.577562
 2025-08-26 17:32:05.0002,28.577562
 2025-08-26 17:32:05.0003,28.5931
 2025-08-26 17:32:05.0004,28.5931
 2025-08-26 17:32:05.0005,28.624176
 2025-08-26 17:32:05.0006,28.616407
 2025-08-26 17:32:05.0007,28.624176
 2025-08-26 17:32:05.0008,28.631945
 2025-08-26 17:32:05.0009,28.631945
 2025-08-26 17:32:05.0010,28.655252
 2025-08-26 17:32:05.0011,28.616407
 2025-08-26 17:32:05.0012,28.624176
 2025-08-26 17:32:05.0013,28.624176
 2025-08-26 17:32:05.0014,28.624176
 2025-08-26 17:32:05.0015,28.631945
 2025-08-26 17:32:05.0016,28.608637
 2025-08-26 17:32:05.0017,28.608637
 2025-08-26 17:32:05.0018,28.600868
 2025-08-26 17:32:05.0019,28.593099
 2025-08-26 17:32:05.0020,28.624176
 2025-08-26 17:32:05.0021,28.608637
 2025-08-26 17:32:05.0022,28.608637
 2025-08-26 17:32:05.0023,28.608637
 2025-08-26 17:32:05.0024,28.608637
 2025-08-26 17:32:05.0025,28.624176
 2025-08-26 17:32:05.0026,28.616407
 2025-08-26 17:32:05.0027,28.616407
 2025-08-26 17:32:05.0028,28.616407
 2025-08-26 17:32:05.0029,28.616407
 2025-08-26 17:32:05.0030,28.616407
 2025-08-26 17:32:05.0031,28.593099
 2025-08-26 17:32:05.0032,28.600868
 2025-08-26 17:32:05.0033,28.600868
 2025-08-26 17:32:05.0034,28.608637
 2025-08-26 17:32:05.0035,28.624176
 2025-08-26 17:32:05.0036,28.600868
 2025-08-26 17:32:05.0037,28.593099
 2025-08-26 17:32:05.0038,28.593099
 2025-08-26 17:32:05.0039,28.593099
 2025-08-26 17:32:05.0040,28.600868
 2025-08-26 17:32:05.0041,28.608637
 2025-08-26 17:32:05.0042,28.608637
 2025-08-26 17:32:05.0043,28.593099
 2025-08-26 17:32:05.0044,28.593099
 2025-08-26 17:32:05.0045,28.624176
 2025-08-26 17:32:05.0046,28.608638
 2025-08-26 17:32:05.0047,28.608638
 2025-08-26 17:32:05.0048,28.616407
 2025-08-26 17:32:05.0049,28.624176
 2025-08-26 17:32:05.0050,28.639714
 2025-08-26 17:32:05.0051,28.647483
 2025-08-26 17:32:05.0052,28.647483
 2025-08-26 17:32:05.0053,28.639714
 2025-08-26 17:32:05.0054,28.639714
 2025-08-26 17:32:05.0055,28.647483
 2025-08-26 17:32:05.0056,28.608637
 2025-08-26 17:32:05.0057,28.608637
 2025-08-26 17:32:05.0058,28.616407
 2025-08-26 17:32:05.0059,28.608637
 2025-08-26 17:32:05.0060,28.616407
 2025-08-26 17:32:05.0061,28.600868
 2025-08-26 17:32:05.0062,28.58533
 2025-08-26 17:32:05.0063,28.58533
 2025-08-26 17:32:05.0064,28.58533
 2025-08-26 17:32:05.0065,28.593099
 2025-08-26 17:32:05.0066,28.58533
 2025-08-26 17:32:05.0067,28.58533
 2025-08-26 17:32:05.0068,28.58533
 2025-08-26 17:32:05.0069,28.577561
 2025-08-26 17:32:05.0070,28.600868
 2025-08-26 17:32:05.0071,28.577561
 2025-08-26 17:32:05.0072,28.577561
 2025-08-26 17:32:05.0073,28.58533
 2025-08-26 17:32:05.0074,28.593099
 2025-08-26 17:32:05.0075,28.608637
 2025-08-26 17:32:05.0076,28.616407
 2025-08-26 17:32:05.0077,28.616407
 2025-08-26 17:32:05.0078,28.616407
 2025-08-26 17:32:05.0079,28.608637
 2025-08-26 17:32:05.0080,28.608637
 2025-08-26 17:32:05.0081,28.58533
 2025-08-26 17:32:05.0082,28.600868
 2025-08-26 17:32:05.0083,28.600868
 2025-08-26 17:32:05.0084,28.593099
 2025-08-26 17:32:05.0085,28.608637
 2025-08-26 17:32:05.0086,28.58533
 2025-08-26 17:32:05.0087,28.577561
 2025-08-26 17:32:05.0088,28.577561
 2025-08-26 17:32:05.0089,28.577561
 2025-08-26 17:32:05.0090,28.639714
 2025-08-26 17:32:05.0091,28.647483
 2025-08-26 17:32:05.0092,28.647483
 2025-08-26 17:32:05.0093,28.639714
 2025-08-26 17:32:05.0094,28.639714
 2025-08-26 17:32:05.0095,28.631945
 2025-08-26 17:32:05.0096,28.608638
 2025-08-26 17:32:05.0097,28.608638
 2025-08-26 17:32:05.0098,28.616407
 2025-08-26 17:32:05.0099,28.608638
 2025-08-26 17:32:05.0100,28.600869
 2025-08-26 17:32:05.0101,28.546485
 2025-08-26 17:32:05.0102,28.538716
 2025-08-26 17:32:05.0103,28.530947
 2025-08-26 17:32:05.0104,28.523178
 2025-08-26 17:32:05.0105,28.554254
 2025-08-26 17:32:05.0106,28.562023
 2025-08-26 17:32:05.0107,28.562023
 2025-08-26 17:32:05.0108,28.577561
 2025-08-26 17:32:05.0109,28.577561
 2025-08-26 17:32:05.0110,28.631945
 2025-08-26 17:32:05.0111,28.639714
 2025-08-26 17:32:05.0112,28.639714
 2025-08-26 17:32:05.0113,28.655252
 2025-08-26 17:32:05.0114,28.663022
 2025-08-26 17:32:05.0115,28.686329
 2025-08-26 17:32:05.0116,28.663022
 2025-08-26 17:32:05.0117,28.655252
 2025-08-26 17:32:05.0118,28.655252
 2025-08-26 17:32:05.0119,28.639714
 2025-08-26 17:32:05.0120,28.655252
 2025-08-26 17:32:05.0121,28.608637
 2025-08-26 17:32:05.0122,28.616407
 2025-08-26 17:32:05.0123,28.616407
 2025-08-26 17:32:05.0124,28.600868
 2025-08-26 17:32:05.0125,28.616407
 2025-08-26 17:32:05.0126,28.593099
 2025-08-26 17:32:05.0127,28.58533
 2025-08-26 17:32:05.0128,28.593099
 2025-08-26 17:32:05.0129,28.58533
 2025-08-26 17:32:05.0130,28.569792
 2025-08-26 17:32:05.0131,28.554253
 2025-08-26 17:32:05.0132,28.538715
 2025-08-26 17:32:05.0133,28.530946
 2025-08-26 17:32:05.0134,28.538715
 2025-08-26 17:32:05.0135,28.538715
 2025-08-26 17:32:05.0136,28.530946
 2025-08-26 17:32:05.0137,28.530946
 2025-08-26 17:32:05.0138,28.538715
 2025-08-26 17:32:05.0139,28.546484
 2025-08-26 17:32:05.0140,28.569792
 2025-08-26 17:32:05.0141,28.58533
 2025-08-26 17:32:05.0142,28.58533
 2025-08-26 17:32:05.0143,28.600868
 2025-08-26 17:32:05.0144,28.600868
 2025-08-26 17:32:05.0145,28.593099
 2025-08-26 17:32:05.0146,28.593099
 2025-08-26 17:32:05.0147,28.593099
 2025-08-26 17:32:05.0148,28.600868
 2025-08-26 17:32:05.0149,28.593099
 2025-08-26 17:32:05.0150,28.608637
 2025-08-26 17:32:05.0151,28.593099
 2025-08-26 17:32:05.0152,28.608637
 2025-08-26 17:32:05.0153,28.608637
 2025-08-26 17:32:05.0154,28.608637
 2025-08-26 17:32:05.0155,28.663022
 2025-08-26 17:32:05.0156,28.670791
 2025-08-26 17:32:05.0157,28.670791
 2025-08-26 17:32:05.0158,28.670791
 2025-08-26 17:32:05.0159,28.670791
 2025-08-26 17:32:05.0160,28.663022
 2025-08-26 17:32:05.0161,28.639714
 2025-08-26 17:32:05.0162,28.631945
 2025-08-26 17:32:05.0163,28.624176
 2025-08-26 17:32:05.0164,28.616407
 2025-08-26 17:32:05.0165,28.616407
 2025-08-26 17:32:05.0166,28.569792
 2025-08-26 17:32:05.0167,28.562023
 2025-08-26 17:32:05.0168,28.562023
 2025-08-26 17:32:05.0169,28.546485
 2025-08-26 17:32:05.0170,28.585331
 2025-08-26 17:32:05.0171,28.5931
 2025-08-26 17:32:05.0172,28.5931
 2025-08-26 17:32:05.0173,28.608638
 2025-08-26 17:32:05.0174,28.608638
 2025-08-26 17:32:05.0175,28.616407
 2025-08-26 17:32:05.0176,28.624176
 2025-08-26 17:32:05.0177,28.616407
 2025-08-26 17:32:05.0178,28.608638
 2025-08-26 17:32:05.0179,28.608638
 2025-08-26 17:32:05.0180,28.647483
 2025-08-26 17:32:05.0181,28.616407
 2025-08-26 17:32:05.0182,28.608637
 2025-08-26 17:32:05.0183,28.616407
 2025-08-26 17:32:05.0184,28.600868
 2025-08-26 17:32:05.0185,28.631945
 2025-08-26 17:32:05.0186,28.616407
 2025-08-26 17:32:05.0187,28.600868
 2025-08-26 17:32:05.0188,28.608637
 2025-08-26 17:32:05.0189,28.608637
 2025-08-26 17:32:05.0190,28.631945
 2025-08-26 17:32:05.0191,28.600868
 2025-08-26 17:32:05.0192,28.593099
 2025-08-26 17:32:05.0193,28.600868
 2025-08-26 17:32:05.0194,28.600868
 2025-08-26 17:32:05.0195,28.639714
 2025-08-26 17:32:05.0196,28.608637
 2025-08-26 17:32:05.0197,28.608637
 2025-08-26 17:32:05.0198,28.616407
 2025-08-26 17:32:05.0199,28.600868
 2025-08-26 17:32:05.0200,28.600868
 2025-08-26 17:32:05.0201,28.58533
 2025-08-26 17:32:05.0202,28.58533
 2025-08-26 17:32:05.0203,28.593099
 2025-08-26 17:32:05.0204,28.593099
 2025-08-26 17:32:05.0205,28.608637
 2025-08-26 17:32:05.0206,28.577561
 2025-08-26 17:32:05.0207,28.577561
 2025-08-26 17:32:05.0208,28.593099
 2025-08-26 17:32:05.0209,28.593099
 2025-08-26 17:32:05.0210,28.624176
 2025-08-26 17:32:05.0211,28.631945
 2025-08-26 17:32:05.0212,28.616407
 2025-08-26 17:32:05.0213,28.616407
 2025-08-26 17:32:05.0214,28.608637
 2025-08-26 17:32:05.0215,28.639714
 2025-08-26 17:32:05.0216,28.608637
 2025-08-26 17:32:05.0217,28.600868
 2025-08-26 17:32:05.0218,28.600868
 2025-08-26 17:32:05.0219,28.58533
 2025-08-26 17:32:05.0220,28.631945
 2025-08-26 17:32:05.0221,28.608638
 2025-08-26 17:32:05.0222,28.616407
 2025-08-26 17:32:05.0223,28.631945
 2025-08-26 17:32:05.0224,28.631945
 2025-08-26 17:32:05.0225,28.663022
 2025-08-26 17:32:05.0226,28.631945
 2025-08-26 17:32:05.0227,28.647483
 2025-08-26 17:32:05.0228,28.663022
 2025-08-26 17:32:05.0229,28.663022
 2025-08-26 17:32:05.0230,28.701867
 2025-08-26 17:32:05.0231,28.655252
 2025-08-26 17:32:05.0232,28.655252
 2025-08-26 17:32:05.0233,28.647483
 2025-08-26 17:32:05.0234,28.639714
 2025-08-26 17:32:05.0235,28.67079
 2025-08-26 17:32:05.0236,28.639714
 2025-08-26 17:32:05.0237,28.639714
 2025-08-26 17:32:05.0238,28.639714
 2025-08-26 17:32:05.0239,28.631945
 2025-08-26 17:32:05.0240,28.631945
 2025-08-26 17:32:05.0241,28.600868
 2025-08-26 17:32:05.0242,28.600868
 2025-08-26 17:32:05.0243,28.600868
 2025-08-26 17:32:05.0244,28.600868
 2025-08-26 17:32:05.0245,28.616407
 2025-08-26 17:32:05.0246,28.593099
 2025-08-26 17:32:05.0247,28.593099
 2025-08-26 17:32:05.0248,28.593099
 2025-08-26 17:32:05.0249,28.577561
 2025-08-26 17:32:05.0250,28.616407
 2025-08-26 17:32:05.0251,28.616407
 2025-08-26 17:32:05.0252,28.616407
 2025-08-26 17:32:05.0253,28.624176
 2025-08-26 17:32:05.0254,28.616407
 2025-08-26 17:32:05.0255,28.686329
 2025-08-26 17:32:05.0256,28.670791
 2025-08-26 17:32:05.0257,28.670791
 2025-08-26 17:32:05.0258,28.670791
 2025-08-26 17:32:05.0259,28.67856
 2025-08-26 17:32:05.0260,28.694098
 2025-08-26 17:32:05.0261,28.647483
 2025-08-26 17:32:05.0262,28.647483
 2025-08-26 17:32:05.0263,28.639714
 2025-08-26 17:32:05.0264,28.639714
 2025-08-26 17:32:05.0265,28.631945
 2025-08-26 17:32:05.0266,28.562023
 2025-08-26 17:32:05.0267,28.569792
 2025-08-26 17:32:05.0268,28.562023
 2025-08-26 17:32:05.0269,28.569792
 2025-08-26 17:32:05.0270,28.577561
 2025-08-26 17:32:05.0271,28.577561
 2025-08-26 17:32:05.0272,28.58533
 2025-08-26 17:32:05.0273,28.577561
 2025-08-26 17:32:05.0274,28.58533
 2025-08-26 17:32:05.0275,28.577561
 2025-08-26 17:32:05.0276,28.600868
 2025-08-26 17:32:05.0277,28.593099
 2025-08-26 17:32:05.0278,28.593099
 2025-08-26 17:32:05.0279,28.593099
 2025-08-26 17:32:05.0280,28.655252
 2025-08-26 17:32:05.0281,28.639714
 2025-08-26 17:32:05.0282,28.639714
 2025-08-26 17:32:05.0283,28.647483
 2025-08-26 17:32:05.0284,28.639714
 2025-08-26 17:32:05.0285,28.663022
 2025-08-26 17:32:05.0286,28.670791
 2025-08-26 17:32:05.0287,28.670791
 2025-08-26 17:32:05.0288,28.686329
 2025-08-26 17:32:05.0289,28.67856
 2025-08-26 17:32:05.0290,28.694098
 2025-08-26 17:32:05.0291,28.631945
 2025-08-26 17:32:05.0292,28.624176
 2025-08-26 17:32:05.0293,28.616407
 2025-08-26 17:32:05.0294,28.608637
 2025-08-26 17:32:05.0295,28.647483
 2025-08-26 17:32:05.0296,28.631945
 2025-08-26 17:32:05.0297,28.624176
 2025-08-26 17:32:05.0298,28.616407
 2025-08-26 17:32:05.0299,28.600868
 2025-08-26 17:32:05.0300,28.593099
 2025-08-26 17:32:05.0301,28.569792
 2025-08-26 17:32:05.0302,28.569792
 2025-08-26 17:32:05.0303,28.569792
 2025-08-26 17:32:05.0304,28.569792
 2025-08-26 17:32:05.0305,28.608638
 2025-08-26 17:32:05.0306,28.585331
 2025-08-26 17:32:05.0307,28.585331
 2025-08-26 17:32:05.0308,28.585331
 2025-08-26 17:32:05.0309,28.585331
 2025-08-26 17:32:05.0310,28.608638
 2025-08-26 17:32:05.0311,28.624176
 2025-08-26 17:32:05.0312,28.624176
 2025-08-26 17:32:05.0313,28.624176
 2025-08-26 17:32:05.0314,28.631945
 2025-08-26 17:32:05.0315,28.694098
 2025-08-26 17:32:05.0316,28.647483
 2025-08-26 17:32:05.0317,28.655252
 2025-08-26 17:32:05.0318,28.655252
 2025-08-26 17:32:05.0319,28.647483
 2025-08-26 17:32:05.0320,28.709637
 2025-08-26 17:32:05.0321,28.694098
 2025-08-26 17:32:05.0322,28.686329
 2025-08-26 17:32:05.0323,28.701868
 2025-08-26 17:32:05.0324,28.694098
 2025-08-26 17:32:05.0325,28.725175
 2025-08-26 17:32:05.0326,28.663022
 2025-08-26 17:32:05.0327,28.670791
 2025-08-26 17:32:05.0328,28.663022
 2025-08-26 17:32:05.0329,28.663022
 2025-08-26 17:32:05.0330,28.663022
 2025-08-26 17:32:05.0331,28.600868
 2025-08-26 17:32:05.0332,28.593099
 2025-08-26 17:32:05.0333,28.58533
 2025-08-26 17:32:05.0334,28.58533
 2025-08-26 17:32:05.0335,28.624176
 2025-08-26 17:32:05.0336,28.600869
 2025-08-26 17:32:05.0337,28.600869
 2025-08-26 17:32:05.0338,28.600869
 2025-08-26 17:32:05.0339,28.616407
 2025-08-26 17:32:05.0340,28.639714
 2025-08-26 17:32:05.0341,28.655252
 2025-08-26 17:32:05.0342,28.647483
 2025-08-26 17:32:05.0343,28.647483
 2025-08-26 17:32:05.0344,28.663022
 2025-08-26 17:32:05.0345,28.655252
 2025-08-26 17:32:05.0346,28.624176
 2025-08-26 17:32:05.0347,28.616407
 2025-08-26 17:32:05.0348,28.624176
 2025-08-26 17:32:05.0349,28.624176
 2025-08-26 17:32:05.0350,28.647483
 2025-08-26 17:32:05.0351,28.616407
 2025-08-26 17:32:05.0352,28.608638
 2025-08-26 17:32:05.0353,28.616407
 2025-08-26 17:32:05.0354,28.616407
 2025-08-26 17:32:05.0355,28.639714
 2025-08-26 17:32:05.0356,28.639714
 2025-08-26 17:32:05.0357,28.624176
 2025-08-26 17:32:05.0358,28.624176
 2025-08-26 17:32:05.0359,28.616407
 2025-08-26 17:32:05.0360,28.639714
 2025-08-26 17:32:05.0361,28.600868
 2025-08-26 17:32:05.0362,28.608637
 2025-08-26 17:32:05.0363,28.616407
 2025-08-26 17:32:05.0364,28.593099
 2025-08-26 17:32:05.0365,28.562022
 2025-08-26 17:32:05.0366,28.530946
 2025-08-26 17:32:05.0367,28.523176
 2025-08-26 17:32:05.0368,28.538715
 2025-08-26 17:32:05.0369,28.546484
 2025-08-26 17:32:05.0370,28.57756
 2025-08-26 17:32:05.0371,28.562022
 2025-08-26 17:32:05.0372,28.562022
 2025-08-26 17:32:05.0373,28.554253
 2025-08-26 17:32:05.0374,28.554253
 2025-08-26 17:32:05.0375,28.569792
 2025-08-26 17:32:05.0376,28.608637
 2025-08-26 17:32:05.0377,28.608637
 2025-08-26 17:32:05.0378,28.624176
 2025-08-26 17:32:05.0379,28.616407
 2025-08-26 17:32:05.0380,28.624176
 2025-08-26 17:32:05.0381,28.600868
 2025-08-26 17:32:05.0382,28.600868
 2025-08-26 17:32:05.0383,28.608637
 2025-08-26 17:32:05.0384,28.616407
 2025-08-26 17:32:05.0385,28.639714
 2025-08-26 17:32:05.0386,28.655252
 2025-08-26 17:32:05.0387,28.655252
 2025-08-26 17:32:05.0388,28.663021
 2025-08-26 17:32:05.0389,28.639714
 2025-08-26 17:32:05.0390,28.663021
 2025-08-26 17:32:05.0391,28.647483
 2025-08-26 17:32:05.0392,28.639714
 2025-08-26 17:32:05.0393,28.631945
 2025-08-26 17:32:05.0394,28.616407
 2025-08-26 17:32:05.0395,28.624176
 2025-08-26 17:32:05.0396,28.58533
 2025-08-26 17:32:05.0397,28.58533
 2025-08-26 17:32:05.0398,28.569792
 2025-08-26 17:32:05.0399,28.562023
 2025-08-26 17:32:05.0400,28.58533
 2025-08-26 17:32:05.0401,28.569792
 2025-08-26 17:32:05.0402,28.577561
 2025-08-26 17:32:05.0403,28.569792
 2025-08-26 17:32:05.0404,28.577561
 2025-08-26 17:32:05.0405,28.58533
 2025-08-26 17:32:05.0406,28.569792
 2025-08-26 17:32:05.0407,28.58533
 2025-08-26 17:32:05.0408,28.58533
 2025-08-26 17:32:05.0409,28.608637
 2025-08-26 17:32:05.0410,28.624176
 2025-08-26 17:32:05.0411,28.624176
 2025-08-26 17:32:05.0412,28.616407
 2025-08-26 17:32:05.0413,28.608637
 2025-08-26 17:32:05.0414,28.616407
 2025-08-26 17:32:05.0415,28.639714
 2025-08-26 17:32:05.0416,28.647483
 2025-08-26 17:32:05.0417,28.647483
 2025-08-26 17:32:05.0418,28.647483
 2025-08-26 17:32:05.0419,28.631945
 2025-08-26 17:32:05.0420,28.663022
 2025-08-26 17:32:05.0421,28.647483
 2025-08-26 17:32:05.0422,28.631945
 2025-08-26 17:32:05.0423,28.631945
 2025-08-26 17:32:05.0424,28.631945
 2025-08-26 17:32:05.0425,28.694098
 2025-08-26 17:32:05.0426,28.663022
 2025-08-26 17:32:05.0427,28.655253
 2025-08-26 17:32:05.0428,28.655253
 2025-08-26 17:32:05.0429,28.639715
 2025-08-26 17:32:05.0430,28.647484
 2025-08-26 17:32:05.0431,28.608638
 2025-08-26 17:32:05.0432,28.616407
 2025-08-26 17:32:05.0433,28.631945
 2025-08-26 17:32:05.0434,28.639714
 2025-08-26 17:32:05.0435,28.655252
 2025-08-26 17:32:05.0436,28.593099
 2025-08-26 17:32:05.0437,28.58533
 2025-08-26 17:32:05.0438,28.58533
 2025-08-26 17:32:05.0439,28.58533
 2025-08-26 17:32:05.0440,28.600868
 2025-08-26 17:32:05.0441,28.593099
 2025-08-26 17:32:05.0442,28.58533
 2025-08-26 17:32:05.0443,28.58533
 2025-08-26 17:32:05.0444,28.577561
 2025-08-26 17:32:05.0445,28.616407
 2025-08-26 17:32:05.0446,28.5931
 2025-08-26 17:32:05.0447,28.5931
 2025-08-26 17:32:05.0448,28.608638
 2025-08-26 17:32:05.0449,28.616407
 2025-08-26 17:32:05.0450,28.686329
 2025-08-26 17:32:05.0451,28.67856
 2025-08-26 17:32:05.0452,28.67856
 2025-08-26 17:32:05.0453,28.694098
 2025-08-26 17:32:05.0454,28.686329
 2025-08-26 17:32:05.0455,28.732944
 2025-08-26 17:32:05.0456,28.686329
 2025-08-26 17:32:05.0457,28.686329
 2025-08-26 17:32:05.0458,28.694098
 2025-08-26 17:32:05.0459,28.686329
 2025-08-26 17:32:05.0460,28.717406
 2025-08-26 17:32:05.0461,28.569792
 2025-08-26 17:32:05.0462,28.560469
 2025-08-26 17:32:05.0463,28.558916
 2025-08-26 17:32:05.0464,28.557362
 2025-08-26 17:32:05.0465,28.563577
 2025-08-26 17:32:05.0466,28.562023
 2025-08-26 17:32:05.0467,28.568238
 2025-08-26 17:32:05.0468,28.566685
 2025-08-26 17:32:05.0469,28.549593
 2025-08-26 17:32:05.0470,28.579115
 2025-08-26 17:32:05.0471,28.577561
 2025-08-26 17:32:05.0472,28.593099
 2025-08-26 17:32:05.0473,28.608637
 2025-08-26 17:32:05.0474,28.600868
 2025-08-26 17:32:05.0475,28.616407
 2025-08-26 17:32:05.0476,28.600868
 2025-08-26 17:32:05.0477,28.593099
 2025-08-26 17:32:05.0478,28.577561
 2025-08-26 17:32:05.0479,28.569792
 2025-08-26 17:32:05.0480,28.608637
 2025-08-26 17:32:05.0481,28.577561
 2025-08-26 17:32:05.0482,28.58533
 2025-08-26 17:32:05.0483,28.577561
 2025-08-26 17:32:05.0484,28.562023
 2025-08-26 17:32:05.0485,28.58533
 2025-08-26 17:32:05.0486,28.577561
 2025-08-26 17:32:05.0487,28.593099
 2025-08-26 17:32:05.0488,28.600868
