Time,Temperature
19:28:24,34.4
19:28:25,34.4
19:28:26,34.5
19:28:27,34.5
19:28:28,34.5
19:28:29,34.5
19:28:30,34.5
19:28:31,34.5
19:28:32,34.5
19:28:33,34.6
19:28:34,34.6
19:28:35,34.5
19:28:36,34.5
19:28:37,34.6
19:28:38,34.6
19:28:39,34.6
19:28:40,34.6
19:28:41,34.6
19:28:42,34.6
19:28:43,34.6
19:28:44,34.6
19:28:45,34.7
19:28:46,34.7
19:28:47,34.7
19:28:48,34.7
19:28:49,34.7
19:28:50,34.7
19:28:51,34.6
19:28:52,34.6
19:28:53,34.6
19:28:54,34.6
19:28:55,34.5
19:28:56,34.5
19:28:57,34.6
19:28:58,34.6
19:28:59,34.6
19:29:00,34.6
19:29:01,34.5
19:29:02,34.6
19:29:03,34.5
19:29:04,34.6
19:29:05,34.6
19:29:06,34.6
19:29:07,34.5
19:29:08,34.5
19:29:09,34.5
19:29:10,34.6
19:29:11,34.6
19:29:12,34.6
19:29:13,34.6
19:29:14,34.6
19:29:15,34.6
19:29:16,34.6
19:29:17,34.6
19:29:18,34.6
19:29:19,34.6
19:29:20,34.6
19:29:21,34.6
19:29:22,34.5
19:29:23,34.5
19:29:24,34.5
19:29:25,34.5
19:29:26,34.5
19:29:27,34.5
19:29:28,34.6
19:29:29,34.6
19:29:30,34.6
19:29:31,34.6
19:29:32,34.6
19:29:33,34.6
19:29:34,34.6
19:29:35,34.6
19:29:36,34.6
19:29:37,34.6
19:29:38,34.6
19:29:39,34.6
19:29:40,34.6
19:29:41,34.6
19:29:42,34.6
19:29:43,34.6
19:29:44,34.6
19:29:45,34.6
19:29:46,34.6
19:29:47,34.6
19:29:48,34.6
19:29:49,34.6
19:29:50,34.6
19:29:51,34.6
19:29:52,34.7
19:29:53,34.6
19:29:54,34.6
19:29:55,34.6
19:29:56,34.6
19:29:57,34.6
19:29:58,34.6
19:29:59,34.6
19:30:00,34.6
19:30:01,34.6
19:30:02,34.6
19:30:03,34.6
19:30:04,34.6
19:30:05,34.6
19:30:06,34.6
19:30:07,34.6
19:30:08,34.6
19:30:09,34.6
19:30:10,34.6
19:30:11,34.6
19:30:12,34.6
19:30:13,34.6
19:30:14,34.6
19:30:15,34.6
19:30:16,34.7
19:30:17,34.6
19:30:18,34.7
19:30:19,34.6
19:30:20,34.7
19:30:21,34.7
19:30:22,34.7
19:30:23,34.7
19:30:24,34.7
19:30:25,34.7
19:30:26,34.7
19:30:27,34.8
19:30:28,34.8
19:30:29,34.7
19:30:30,34.7
19:30:31,34.7
19:30:32,34.7
19:30:33,34.7
19:30:34,34.7
19:30:35,34.7
19:30:36,34.7
19:30:37,34.7
19:30:38,34.7
19:30:39,34.7
19:30:40,34.7
19:30:41,34.6
19:30:42,34.6
19:30:43,34.6
19:30:44,34.7
19:30:45,34.7
19:30:46,34.7
19:30:47,34.6
19:30:48,34.7
19:30:49,34.7
19:30:50,34.7
19:30:51,34.7
19:30:52,34.7
19:30:53,34.7
19:30:54,34.7
19:30:55,34.7
19:30:56,34.6
19:30:57,34.6
19:30:58,34.6
19:30:59,34.6
19:31:00,34.6
19:31:01,34.5
19:31:02,34.6
19:31:03,34.6
19:31:04,34.6
19:31:05,34.6
19:31:06,34.6
19:31:07,34.7
19:31:08,34.7
19:31:09,34.7
19:31:10,34.7
19:31:11,34.7
19:31:12,34.7
19:31:13,34.7
19:31:14,34.7
19:31:15,34.7
19:31:16,34.7
19:31:17,34.7
19:31:18,34.8
19:31:19,34.8
19:31:20,34.8
19:31:21,34.8
19:31:22,34.8
19:31:23,34.8
19:31:24,34.8
19:31:25,34.8
19:31:26,34.8
19:31:27,34.8
19:31:28,34.8
19:31:29,34.8
19:31:30,34.8
19:31:31,34.8
19:31:32,34.8
19:31:33,34.8
19:31:34,34.8
19:31:35,34.7
19:31:36,34.7
19:31:37,34.8
19:31:38,34.8
19:31:39,34.8
19:31:40,34.8
19:31:41,34.8
19:31:42,34.8
19:31:43,34.8
19:31:44,34.8
19:31:45,34.8
19:31:46,34.8
19:31:47,34.8
19:31:48,34.8
19:31:49,34.8
19:31:50,34.8
19:31:51,34.8
19:31:52,34.8
19:31:53,34.8
19:31:54,34.7
19:31:55,34.8
19:31:56,34.8
19:31:57,34.8
19:31:58,34.8
19:31:59,34.8
19:32:00,34.9
19:32:01,34.9
19:32:02,34.9
19:32:03,34.8
19:32:04,34.8
19:32:05,34.8
19:32:06,34.9
19:32:07,34.9
19:32:08,34.9
19:32:09,34.9
19:32:10,34.8
19:32:11,34.8
19:32:12,34.9
19:32:13,34.9
19:32:14,34.9
19:32:15,34.9
19:32:16,34.9
19:32:17,35.0
19:32:18,35.0
19:32:19,35.0
19:32:20,35.0
19:32:21,34.9
19:32:22,34.9
19:32:23,34.9
19:32:24,34.9
19:32:25,34.8
19:32:26,34.8
19:32:27,34.8
19:32:28,34.8
19:32:29,34.8
19:32:30,34.8
19:32:31,34.8
19:32:32,34.8
19:32:33,34.8
19:32:34,34.9
19:32:35,34.9
19:32:36,34.9
19:32:37,34.9
19:32:38,34.8
19:32:39,34.8
19:32:40,34.8
19:32:41,34.8
19:32:42,34.9
19:32:43,34.9
19:32:44,34.9
19:32:45,34.9
19:32:46,34.9
19:32:47,34.9
19:32:48,34.9
19:32:49,34.9
19:32:50,34.9
19:32:51,35.0
19:32:52,35.0
19:32:53,35.0
19:32:54,35.0
19:32:55,35.0
19:32:56,35.0
19:32:57,35.0
19:32:58,35.0
19:32:59,35.0
19:33:00,35.0
19:33:01,35.0
19:33:02,35.0
19:33:03,35.0
19:33:04,35.0
19:33:05,35.0
19:33:06,35.0
19:33:07,35.0
19:33:08,35.0
19:33:09,35.0
19:33:10,35.0
19:33:11,35.1
19:33:12,35.1
19:33:13,35.1
19:33:14,35.1
19:33:15,35.1
19:33:16,35.0
19:33:17,35.0
19:33:18,35.0
19:33:19,35.0
19:33:20,35.0
19:33:21,35.0
19:33:22,34.9
19:33:23,34.9
19:33:24,34.9
19:33:25,35.0
19:33:26,34.9
19:33:27,34.9
19:33:28,34.9
19:33:29,34.9
19:33:30,34.9
19:33:31,34.9
19:33:32,35.0
19:33:33,35.0
19:33:34,34.9
19:33:35,34.9
19:33:36,34.9
19:33:37,35.0
19:33:38,35.0
19:33:39,35.0
19:33:40,35.0
19:33:41,35.0
19:33:42,35.0
19:33:43,35.1
19:33:44,35.1
19:33:45,35.1
19:33:46,35.1
19:33:47,35.1
19:33:48,35.1
19:33:49,35.2
19:33:50,35.2
19:33:51,35.2
19:33:52,35.2
19:33:53,35.2
19:33:54,35.2
19:33:55,35.2
19:33:56,35.2
19:33:57,35.2
19:33:58,35.2
19:33:59,35.2
19:34:00,35.2
19:34:01,35.2
19:34:02,35.2
19:34:03,35.2
19:34:04,35.2
19:34:05,35.1
19:34:06,35.1
19:34:07,35.2
19:34:08,35.2
19:34:09,35.2
19:34:10,35.2
19:34:11,35.2
19:34:12,35.2
19:34:13,35.3
19:34:14,35.3
19:34:15,35.3
19:34:16,35.3
19:34:17,35.3
19:34:18,35.3
19:34:19,35.3
19:34:20,35.3
19:34:21,35.3
19:34:22,35.3
19:34:23,35.3
19:34:24,35.3
19:34:25,35.3
19:34:26,35.4
19:34:27,35.3
19:34:28,35.3
19:34:29,35.4
19:34:30,35.4
19:34:31,35.4
19:34:32,35.3
19:34:33,35.3
19:34:34,35.4
19:34:35,35.4
19:34:36,35.4
19:34:37,35.3
19:34:38,35.3
19:34:39,35.4
19:34:40,35.4
19:34:41,35.4
19:34:42,35.4
19:34:43,35.4
19:34:44,35.4
19:34:45,35.4
19:34:46,35.4
19:34:47,35.4
19:34:48,35.4
19:34:49,35.4
19:34:50,35.4
19:34:51,35.4
19:34:52,35.4
19:34:53,35.4
19:34:54,35.4
19:34:55,35.4
19:34:56,35.4
19:34:57,35.4
19:34:58,35.4
19:34:59,35.4
19:35:00,35.4
19:35:01,35.4
19:35:02,35.4
19:35:03,35.4
19:35:04,35.4
19:35:05,35.4
19:35:06,35.3
19:35:07,35.3
19:35:08,35.3
19:35:09,35.4
19:35:10,35.4
19:35:11,35.4
19:35:12,35.4
19:35:13,35.4
19:35:14,35.4
19:35:15,35.4
19:35:16,35.4
19:35:17,35.5
19:35:18,35.5
19:35:19,35.5
19:35:20,35.5
19:35:21,35.5
19:35:22,35.5
19:35:23,35.5
19:35:24,35.5
19:35:25,35.5
19:35:26,35.5
19:35:27,35.5
19:35:28,35.4
19:35:29,35.4
19:35:30,35.3
19:35:31,35.3
19:35:32,35.3
19:35:33,35.3
19:35:34,35.3
19:35:35,35.3
19:35:36,35.3
19:35:37,35.3
19:35:38,35.3
19:35:39,35.3
19:35:40,35.3
19:35:41,35.4
19:35:42,35.4
19:35:43,35.4
19:35:44,35.4
19:35:45,35.4
19:35:46,35.4
19:35:47,35.4
19:35:48,35.5
19:35:49,35.5
19:35:50,35.5
19:35:51,35.5
19:35:52,35.5
19:35:53,35.5
19:35:54,35.5
19:35:55,35.5
19:35:56,35.5
19:35:57,35.5
19:35:58,35.5
19:35:59,35.5
19:36:00,35.5
19:36:01,35.6
19:36:02,35.5
19:36:03,35.5
19:36:04,35.5
19:36:05,35.5
19:36:06,35.5
19:36:07,35.5
19:36:08,35.5
19:36:09,35.5
19:36:10,35.5
19:36:11,35.5
19:36:12,35.5
19:36:13,35.5
19:36:14,35.5
19:36:15,35.5
19:36:16,35.5
19:36:17,35.6
19:36:18,35.5
19:36:19,35.5
19:36:20,35.6
19:36:21,35.5
19:36:22,35.5
19:36:23,35.6
19:36:24,35.5
19:36:25,35.5
19:36:26,35.5
19:36:27,35.5
19:36:28,35.5
19:36:29,35.5
19:36:30,35.5
19:36:31,35.5
19:36:32,35.5
19:36:33,35.5
19:36:34,35.5
19:36:35,35.5
19:36:36,35.5
19:36:37,35.5
19:36:38,35.5
19:36:39,35.5
19:36:40,35.5
19:36:41,35.5
19:36:42,35.5
19:36:43,35.5
19:36:44,35.6
19:36:45,35.5
19:36:46,35.6
19:36:47,35.6
19:36:48,35.6
19:36:49,35.6
19:36:50,35.6
19:36:51,35.5
19:36:52,35.5
19:36:53,35.5
19:36:54,35.6
19:36:55,35.5
19:36:56,35.5
19:36:57,35.5
19:36:58,35.5
19:36:59,35.4
19:37:00,35.5
19:37:01,35.4
19:37:02,35.5
19:37:03,35.5
19:37:04,35.5
19:37:05,35.5
19:37:06,35.5
19:37:07,35.5
19:37:08,35.5
19:37:09,35.6
19:37:10,35.6
19:37:11,35.6
19:37:12,35.6
19:37:13,35.6
19:37:14,35.6
19:37:15,35.6
19:37:16,35.6
19:37:17,35.6
19:37:18,35.6
19:37:19,35.6
19:37:20,35.6
19:37:21,35.6
19:37:22,35.6
19:37:23,35.6
19:37:24,35.6
19:37:25,35.6
19:37:26,35.6
19:37:27,35.6
19:37:28,35.6
19:37:29,35.6
19:37:30,35.6
19:37:31,35.6
19:37:32,35.6
19:37:33,35.6
19:37:34,35.6
19:37:35,35.6
19:37:36,35.7
19:37:37,35.7
19:37:38,35.6
19:37:39,35.6
19:37:40,35.6
19:37:41,35.6
19:37:42,35.7
19:37:43,35.6
19:37:44,35.7
19:37:45,35.7
19:37:46,35.7
19:37:47,35.7
19:37:48,35.7
19:37:49,35.7
19:37:50,35.7
19:37:51,35.7
19:37:52,35.7
19:37:53,35.7
19:37:54,35.7
19:37:55,35.7
19:37:56,35.7
19:37:57,35.7
19:37:58,35.7
19:37:59,35.7
19:38:00,35.7
19:38:01,35.7
19:38:02,35.7
19:38:03,35.7
19:38:04,35.6
19:38:05,35.6
19:38:06,35.6
19:38:07,35.6
19:38:08,35.6
19:38:09,35.7
19:38:10,35.7
19:38:11,35.7
19:38:12,35.7
19:38:13,35.7
19:38:14,35.7
19:38:15,35.7
19:38:16,35.7
19:38:17,35.7
19:38:18,35.7
19:38:19,35.7
19:38:20,35.7
19:38:21,35.7
19:38:22,35.7
19:38:23,35.7
19:38:24,35.7
19:38:25,35.7
19:38:26,35.7
19:38:27,35.7
19:38:28,35.7
19:38:29,35.7
19:38:30,35.7
19:38:31,35.7
19:38:32,35.7
19:38:33,35.7
19:38:34,35.7
19:38:35,35.7
19:38:36,35.7
19:38:37,35.7
19:38:38,35.7
19:38:39,35.7
19:38:40,35.7
19:38:41,35.7
19:38:42,35.7
19:38:43,35.7
19:38:44,35.7
19:38:45,35.7
19:38:46,35.7
19:38:47,35.7
19:38:48,35.7
19:38:49,35.7
19:38:50,35.7
19:38:51,35.7
19:38:52,35.7
19:38:53,35.7
19:38:54,35.7
19:38:55,35.7
19:38:56,35.7
19:38:57,35.7
19:38:58,35.7
19:38:59,35.7
19:39:00,35.7
19:39:01,35.7
19:39:02,35.7
19:39:03,35.7
19:39:04,35.7
19:39:05,35.7
19:39:06,35.7
19:39:07,35.7
19:39:08,35.6
19:39:09,35.7
19:39:10,35.6
19:39:11,35.7
19:39:12,35.7
19:39:13,35.7
19:39:14,35.7
19:39:15,35.7
19:39:16,35.7
19:39:17,35.7
19:39:18,35.7
19:39:19,35.7
19:39:20,35.7
19:39:21,35.7
19:39:22,35.7
19:39:23,35.7
19:39:24,35.7
19:39:25,35.7
19:39:26,35.7
19:39:27,35.7
19:39:28,35.7
19:39:29,35.7
19:39:30,35.7
19:39:31,35.7
19:39:32,35.7
19:39:33,35.7
19:39:34,35.7
19:39:35,35.7
19:39:36,35.7
19:39:37,35.7
19:39:38,35.7
19:39:39,35.7
19:39:40,35.7
19:39:41,35.7
19:39:42,35.7
19:39:43,35.7
19:39:44,35.7
19:39:45,35.7
19:39:46,35.7
19:39:47,35.7
19:39:48,35.7
19:39:49,35.7
19:39:50,35.7
19:39:51,35.7
19:39:52,35.7
19:39:53,35.7
19:39:54,35.7
19:39:55,35.7
19:39:56,35.7
19:39:57,35.6
19:39:58,35.6
19:39:59,35.6
19:40:00,35.7
19:40:01,35.7
19:40:02,35.7
19:40:03,35.7
19:40:04,35.7
19:40:05,35.7
19:40:06,35.7
19:40:07,35.7
19:40:08,35.7
19:40:09,35.7
19:40:10,35.7
19:40:11,35.7
19:40:12,35.7
19:40:13,35.8
19:40:14,35.7
19:40:15,35.8
19:40:16,35.8
19:40:17,35.8
19:40:18,35.8
19:40:19,35.8
19:40:20,35.8
19:40:21,35.8
19:40:22,35.8
19:40:23,35.8
19:40:24,35.8
19:40:25,35.8
19:40:26,35.8
19:40:27,35.8
19:40:28,35.8
19:40:29,35.8
19:40:30,35.8
19:40:31,35.8
19:40:32,35.8
19:40:33,35.8
19:40:34,35.8
19:40:35,35.8
19:40:36,35.8
19:40:37,35.8
19:40:38,35.8
19:40:39,35.8
19:40:40,35.8
19:40:41,35.8
19:40:42,35.8
19:40:43,35.8
19:40:44,35.8
19:40:45,35.8
19:40:46,35.8
19:40:47,35.8
19:40:48,35.8
19:40:49,35.8
19:40:50,35.8
19:40:51,35.8
19:40:52,35.8
19:40:53,35.8
19:40:54,35.8
19:40:55,35.8
19:40:56,35.8
19:40:57,35.8
19:40:58,35.8
19:40:59,35.8
19:41:00,35.8
19:41:01,35.8
19:41:02,35.8
19:41:03,35.8
19:41:04,35.8
19:41:05,35.8
19:41:06,35.8
19:41:07,35.8
19:41:08,35.9
19:41:09,35.8
19:41:10,35.8
19:41:11,35.9
19:41:12,35.9
19:41:13,35.9
19:41:14,35.8
19:41:15,35.8
19:41:16,35.8
19:41:17,35.8
19:41:18,35.8
19:41:19,35.8
19:41:20,35.9
19:41:21,35.8
19:41:22,35.9
19:41:23,35.8
19:41:24,35.8
19:41:25,35.8
19:41:26,35.8
19:41:27,35.8
19:41:28,35.9
19:41:29,35.9
19:41:30,35.9
19:41:31,35.8
19:41:32,35.8
19:41:33,35.8
19:41:34,35.9
19:41:35,35.8
19:41:36,35.8
19:41:37,35.8
19:41:38,35.8
19:41:39,35.8
19:41:40,35.8
19:41:41,35.8
19:41:42,35.8
19:41:43,35.8
19:41:44,35.8
19:41:45,35.8
19:41:46,35.7
19:41:47,35.7
19:41:48,35.7
19:41:49,35.7
19:41:50,35.7
19:41:51,35.8
19:41:52,35.8
19:41:53,35.8
19:41:54,35.8
19:41:55,35.8
19:41:56,35.8
19:41:57,35.8
19:41:58,35.8
19:41:59,35.8
19:42:00,35.8
19:42:01,35.8
19:42:02,35.8
19:42:03,35.8
19:42:04,35.8
19:42:05,35.9
19:42:06,35.9
19:42:07,35.9
19:42:08,35.9
19:42:09,35.9
19:42:10,35.9
19:42:11,35.9
19:42:12,35.9
19:42:13,35.9
19:42:14,35.9
19:42:15,35.9
19:42:16,35.9
19:42:17,36.0
19:42:18,36.0
19:42:19,36.0
19:42:20,35.9
19:42:21,36.0
19:42:22,36.0
19:42:23,36.0
19:42:24,36.0
19:42:25,36.0
19:42:26,36.0
19:42:27,36.0
19:42:28,36.0
19:42:29,36.0
19:42:30,36.0
19:42:31,36.0
19:42:32,36.0
19:42:33,36.0
19:42:34,36.0
19:42:35,36.0
19:42:36,36.0
19:42:37,36.0
19:42:38,36.0
19:42:39,36.0
19:42:40,36.0
19:42:41,36.0
19:42:42,36.0
19:42:43,36.0
19:42:44,36.0
19:42:45,36.0
19:42:46,36.0
19:42:47,36.0
19:42:48,36.0
19:42:49,36.0
19:42:50,36.0
19:42:51,36.0
19:42:52,36.0
19:42:53,36.0
19:42:54,36.0
19:42:55,36.0
19:42:56,36.0
19:42:57,36.0
19:42:58,36.0
19:42:59,36.0
19:43:00,36.0
19:43:01,36.0
19:43:02,36.0
19:43:03,36.0
19:43:04,36.0
19:43:05,36.0
19:43:06,36.0
19:43:07,36.0
19:43:08,36.0
19:43:09,36.0
19:43:10,36.0
19:43:11,36.0
19:43:12,36.0
19:43:13,36.0
19:43:14,36.0
19:43:15,36.0
19:43:16,36.0
19:43:17,36.0
19:43:18,36.0
19:43:19,36.0
19:43:20,36.0
19:43:21,36.0
19:43:22,36.0
19:43:23,36.0
19:43:24,35.9
19:43:25,35.9
19:43:26,35.9
19:43:27,35.8
19:43:28,35.8
19:43:29,35.8
19:43:30,35.8
19:43:31,35.8
19:43:32,35.9
19:43:33,35.9
19:43:34,35.9
19:43:35,35.9
19:43:36,35.9
19:43:37,36.0
19:43:38,36.0
19:43:39,36.0
19:43:40,36.0
19:43:41,36.0
19:43:42,36.0
19:43:43,36.0
19:43:44,36.0
19:43:45,36.0
19:43:46,36.0
19:43:47,36.0
19:43:48,36.1
19:43:49,36.1
19:43:50,36.0
19:43:51,36.1
19:43:52,36.1
19:43:53,36.1
19:43:54,36.1
19:43:55,36.1
19:43:56,36.1
19:43:57,36.1
19:43:58,36.1
19:43:59,36.1
19:44:00,36.1
19:44:01,36.1
19:44:02,36.1
19:44:03,36.1
19:44:04,36.1
19:44:05,36.1
19:44:06,36.0
19:44:07,36.0
19:44:08,36.0
19:44:09,36.0
19:44:10,36.0
19:44:11,36.0
19:44:12,36.0
19:44:13,36.0
19:44:14,36.0
19:44:15,36.0
19:44:16,36.0
19:44:17,36.0
19:44:18,36.0
19:44:19,36.0
19:44:20,36.0
19:44:21,36.0
19:44:22,36.0
19:44:23,36.0
19:44:24,36.0
19:44:25,36.0
19:44:26,36.0
19:44:27,36.0
19:44:28,36.0
19:44:29,36.0
19:44:30,36.0
19:44:31,36.0
19:44:32,36.0
19:44:33,36.0
19:44:34,36.0
19:44:35,36.0
19:44:36,36.0
19:44:37,36.1
19:44:38,36.1
19:44:39,36.1
19:44:40,36.1
19:44:41,36.1
19:44:42,36.1
19:44:43,36.1
19:44:44,36.1
19:44:45,36.1
19:44:46,36.1
19:44:47,36.1
19:44:48,36.1
19:44:49,36.1
19:44:50,36.1
19:44:51,36.1
19:44:52,36.1
19:44:53,36.1
19:44:54,36.1
19:44:55,36.1
19:44:56,36.1
19:44:57,36.1
19:44:58,36.1
19:44:59,36.1
19:45:00,36.2
19:45:01,36.1
19:45:02,36.2
19:45:03,36.2
19:45:04,36.2
19:45:05,36.2
19:45:06,36.2
19:45:07,36.2
19:45:08,36.2
19:45:09,36.2
19:45:10,36.1
19:45:11,36.1
19:45:12,36.1
19:45:13,36.1
19:45:14,36.2
19:45:15,36.2
19:45:16,36.2
19:45:17,36.2
19:45:18,36.2
19:45:19,36.2
19:45:20,36.2
19:45:21,36.2
19:45:22,36.2
19:45:23,36.2
19:45:24,36.2
19:45:25,36.2
19:45:26,36.2
19:45:27,36.2
19:45:28,36.2
19:45:29,36.2
19:45:30,36.2
19:45:31,36.2
19:45:32,36.2
19:45:33,36.2
19:45:34,36.2
19:45:35,36.2
19:45:36,36.2
19:45:37,36.2
19:45:38,36.2
19:45:39,36.2
19:45:40,36.2
19:45:41,36.2
19:45:42,36.2
19:45:43,36.2
19:45:44,36.2
19:45:45,36.2
19:45:46,36.2
19:45:47,36.2
19:45:48,36.2
19:45:49,36.2
19:45:50,36.2
19:45:51,36.2
19:45:52,36.2
19:45:53,36.2
19:45:54,36.2
19:45:55,36.2
19:45:56,36.2
19:45:57,36.2
19:45:58,36.2
19:45:59,36.2
19:46:00,36.2
19:46:01,36.2
19:46:02,36.2
19:46:03,36.2
19:46:04,36.2
19:46:05,36.2
19:46:06,36.2
19:46:07,36.3
19:46:08,36.2
19:46:09,36.2
19:46:10,36.2
19:46:11,36.2
19:46:12,36.2
19:46:13,36.2
19:46:14,36.2
19:46:15,36.2
19:46:16,36.2
19:46:17,36.2
19:46:18,36.2
19:46:19,36.2
19:46:20,36.2
19:46:21,36.2
19:46:22,36.2
19:46:23,36.2
19:46:24,36.3
19:46:25,36.3
19:46:26,36.3
19:46:27,36.3
19:46:28,36.3
19:46:29,36.3
19:46:30,36.3
19:46:31,36.3
19:46:32,36.3
19:46:33,36.3
19:46:34,36.3
19:46:35,36.3
19:46:36,36.3
19:46:37,36.3
19:46:38,36.3
19:46:39,36.3
19:46:40,36.3
19:46:41,36.3
19:46:42,36.3
19:46:43,36.3
19:46:44,36.3
19:46:45,36.3
19:46:46,36.3
19:46:47,36.3
19:46:48,36.3
19:46:49,36.3
19:46:50,36.3
19:46:51,36.3
19:46:52,36.3
19:46:53,36.3
19:46:54,36.3
19:46:55,36.3
19:46:56,36.3
19:46:57,36.2
19:46:58,36.2
19:46:59,36.2
19:47:00,36.2
19:47:01,36.2
19:47:02,36.2
19:47:03,36.1
19:47:04,36.1
19:47:05,36.1
19:47:06,36.1
19:47:07,36.1
19:47:08,36.1
19:47:09,36.1
19:47:10,36.1
19:47:11,36.2
19:47:12,36.1
19:47:13,36.2
19:47:14,36.2
19:47:15,36.2
19:47:16,36.2
19:47:17,36.2
19:47:18,36.2
19:47:19,36.2
19:47:20,36.3
19:47:21,36.3
19:47:22,36.3
19:47:23,36.3
19:47:24,36.3
19:47:25,36.3
19:47:26,36.2
19:47:27,36.3
19:47:28,36.3
19:47:29,36.3
19:47:30,36.3
19:47:31,36.3
19:47:32,36.3
19:47:33,36.3
19:47:34,36.3
19:47:35,36.3
19:47:36,36.3
19:47:37,36.3
19:47:38,36.3
19:47:39,36.3
19:47:40,36.3
19:47:41,36.2
19:47:42,36.2
19:47:43,36.2
19:47:44,36.2
19:47:45,36.2
19:47:46,36.2
19:47:47,36.2
19:47:48,36.2
19:47:49,36.2
19:47:50,36.2
19:47:51,36.2
19:47:52,36.2
19:47:53,36.3
19:47:54,36.3
19:47:55,36.3
19:47:56,36.3
19:47:57,36.3
19:47:58,36.3
19:47:59,36.3
19:48:00,36.3
19:48:01,36.3
19:48:02,36.3
19:48:03,36.3
19:48:04,36.3
19:48:05,36.3
19:48:06,36.3
19:48:07,36.3
19:48:08,36.3
19:48:09,36.3
19:48:10,36.3
19:48:11,36.3
19:48:12,36.3
19:48:13,36.3
19:48:14,36.3
19:48:15,36.3
19:48:16,36.3
19:48:17,36.3
19:48:18,36.3
19:48:19,36.3
19:48:20,36.3
19:48:21,36.3
19:48:22,36.3
19:48:23,36.3
19:48:24,36.3
19:48:25,36.3
19:48:26,36.3
19:48:27,36.3
19:48:28,36.4
19:48:29,36.3
19:48:30,36.4
19:48:31,36.4
19:48:32,36.4
19:48:33,36.4
19:48:34,36.4
19:48:35,36.4
19:48:36,36.4
19:48:37,36.4
19:48:38,36.3
19:48:39,36.4
19:48:40,36.4
19:48:41,36.4
19:48:42,36.4
19:48:43,36.4
19:48:44,36.4
19:48:45,36.4
19:48:46,36.4
19:48:47,36.4
19:48:48,36.4
19:48:49,36.4
19:48:50,36.4
19:48:51,36.4
19:48:52,36.4
19:48:53,36.4
19:48:54,36.4
19:48:55,36.4
19:48:56,36.4
19:48:57,36.4
19:48:58,36.4
19:48:59,36.4
19:49:00,36.4
19:49:01,36.4
19:49:02,36.4
19:49:03,36.4
19:49:04,36.4
19:49:05,36.4
19:49:06,36.4
19:49:07,36.4
19:49:08,36.4
19:49:09,36.3
19:49:10,36.3
19:49:11,36.3
19:49:12,36.3
19:49:13,36.3
19:49:14,36.3
19:49:15,36.3
19:49:16,36.3
19:49:17,36.3
19:49:18,36.3
19:49:19,36.3
19:49:20,36.3
19:49:21,36.3
19:49:22,36.3
19:49:23,36.4
19:49:24,36.3
19:49:25,36.3
19:49:26,36.4
19:49:27,36.4
19:49:28,36.4
19:49:29,36.4
19:49:30,36.4
19:49:31,36.4
19:49:32,36.4
19:49:33,36.4
19:49:34,36.4
19:49:35,36.4
19:49:36,36.4
19:49:37,36.4
19:49:38,36.4
19:49:39,36.4
19:49:40,36.4
19:49:41,36.4
19:49:42,36.4
19:49:43,36.4
19:49:44,36.4
19:49:45,36.4
19:49:46,36.4
19:49:47,36.4
19:49:48,36.4
19:49:49,36.4
19:49:50,36.4
19:49:51,36.4
19:49:52,36.4
19:49:53,36.4
19:49:54,36.4
19:49:55,36.4
19:49:56,36.4
19:49:57,36.4
19:49:58,36.4
19:49:59,36.4
19:50:00,36.4
19:50:01,36.4
19:50:02,36.4
19:50:03,36.4
19:50:04,36.4
19:50:05,36.4
19:50:06,36.4
19:50:07,36.4
19:50:08,36.3
19:50:09,36.4
19:50:10,36.3
19:50:11,36.4
19:50:12,36.4
19:50:13,36.4
19:50:14,36.4
19:50:15,36.4
19:50:16,36.4
19:50:17,36.4
19:50:18,36.4
19:50:19,36.4
19:50:20,36.4
19:50:21,36.4
19:50:22,36.4
19:50:23,36.4
19:50:24,36.4
19:50:25,36.4
19:50:26,36.4
19:50:27,36.4
19:50:28,36.4
19:50:29,36.4
19:50:30,36.4
19:50:31,36.4
19:50:32,36.4
19:50:33,36.4
19:50:34,36.4
19:50:35,36.4
19:50:36,36.4
19:50:37,36.4
19:50:38,36.3
19:50:39,36.4
19:50:40,36.4
19:50:41,36.4
19:50:42,36.4
19:50:43,36.4
19:50:44,36.4
19:50:45,36.4
19:50:46,36.4
19:50:47,36.4
19:50:48,36.4
19:50:49,36.4
19:50:50,36.4
19:50:51,36.4
19:50:52,36.4
19:50:53,36.4
19:50:54,36.4
19:50:55,36.4
19:50:56,36.4
19:50:57,36.4
19:50:58,36.4
19:50:59,36.4
19:51:00,36.4
19:51:01,36.4
19:51:02,36.4
19:51:03,36.4
19:51:04,36.4
19:51:05,36.4
19:51:06,36.4
19:51:07,36.5
19:51:08,36.4
19:51:09,36.4
19:51:10,36.4
19:51:11,36.5
19:51:12,36.5
19:51:13,36.4
19:51:14,36.4
19:51:15,36.4
19:51:16,36.4
19:51:17,36.4
19:51:18,36.4
19:51:19,36.4
19:51:20,36.5
19:51:21,36.5
19:51:22,36.5
19:51:23,36.4
19:51:24,36.4
19:51:25,36.5
19:51:26,36.5
19:51:27,36.5
19:51:28,36.4
19:51:29,36.5
19:51:30,36.4
19:51:31,36.4
19:51:32,36.4
19:51:33,36.4
19:51:34,36.4
19:51:35,36.4
19:51:36,36.4
19:51:37,36.4
19:51:38,36.5
19:51:39,36.5
19:51:40,36.5
19:51:41,36.5
19:51:42,36.5
