Time,Temperature
34901.94342736681,30.48655128479004
34906.95099913772,30.45610809326172
34911.95857283343,30.411958694458008
34916.96615653808,30.33736228942871
34921.97371406549,30.5915756225586
34926.98129930999,30.48655128479004
34931.988870310975,30.48655128479004
34936.99659144623,30.45610809326172
34942.00400114914,30.411958694458008
34947.01157869444,30.411958694458008
34952.01915123527,30.411958694458008
34957.026724930976,30.516992568969727
34962.034290542535,30.516992568969727
34967.04187001263,30.48655128479004
34972.04943716403,30.48655128479004
34977.05700778006,30.5915756225586
34982.0645803209,30.381515502929688
34987.072153246685,30.442401885986328
34992.07972347775,30.48655128479004
34997.08730294785,30.442401885986328
35002.094866634616,30.516992568969727
35007.10243840553,30.48655128479004
35012.109982844304,30.45610809326172
35017.117603120125,30.48655128479004
35022.125153718254,30.381515502929688
35027.132728568846,30.48655128479004
35032.14033190645,30.54743194580078
35037.14787288059,30.516992568969727
35042.15544696125,30.45610809326172
35047.16296830245,30.516992568969727
35052.1705893482,30.516992568969727
35057.17817497765,30.516992568969727
35062.18573173514,30.5915756225586
35067.19330504589,30.56113624572754
35072.20088528591,30.45610809326172
35077.208447817786,30.5915756225586
35082.21601881878,30.411958694458008
35087.22375881705,30.530696868896484
35092.231177758986,30.48655128479004
35097.23874144574,30.48655128479004
35102.24631552641,30.442401885986328
35107.25388036805,30.48655128479004
35112.26145252392,30.516992568969727
35117.26903199402,30.622013092041016
35122.27664380074,30.45610809326172
35127.284182850075,30.45610809326172
35132.291743072194,30.516992568969727
35137.29932100246,30.56113624572754
35142.306883534344,30.411958694458008
35147.31445684509,30.367809295654297
35152.32202823104,30.48655128479004
35157.32960038691,30.622013092041016
35162.337171002946,30.442401885986328
35167.34475047304,30.48655128479004
35172.35231839436,30.54743194580078
35177.359897864466,30.442401885986328
35182.367458856505,30.442401885986328
35187.375037556696,30.411958694458008
35192.38260470808,30.56113624572754
35197.390176863955,30.442401885986328
35202.39770705923,30.47284507751465
35207.40532117569,30.54743194580078
35212.41286368968,30.516992568969727
35217.420467797194,30.516992568969727
35222.42804072298,30.54743194580078
35227.43560825934,30.48655128479004
35232.44324239371,30.54743194580078
35237.45075950035,30.411958694458008
35242.458332811104,30.56113624572754
35247.46590573689,30.5915756225586
35252.473503685054,30.56113624572754
35257.48107507101,30.516992568969727
35262.48861219555,30.56113624572754
35267.49618627622,30.516992568969727
35272.50375843209,30.5778751373291
35277.51134290667,30.48655128479004
35282.518899279195,30.48655128479004
35287.526473744816,30.5915756225586
35292.534052060044,30.48655128479004
35297.541755487146,30.516992568969727
35302.54919444699,30.47284507751465
35307.55676159838,30.54743194580078
35312.56433298434,30.516992568969727
35317.571914764194,30.48655128479004
35322.57947498631,30.56113624572754
35327.58705907594,30.411958694458008
35332.59459504559,30.516992568969727
35337.6021964584,30.48655128479004
35342.609761685,30.56113624572754
35347.61733461079,30.530696868896484
35352.62490676665,30.442401885986328
35357.63247930749,30.48655128479004
35362.64005184831,30.516992568969727
35367.64762477411,30.442401885986328
35372.65534013496,30.48655128479004
35377.66293115385,30.442401885986328
35382.67034971083,30.5002555847168
35387.67791108783,30.48655128479004
35392.68548439858,30.48655128479004
35397.69305770933,30.516992568969727
35402.70062755544,30.48655128479004
35407.70820856538,30.516992568969727
35412.7157726371,30.56113624572754
35417.72334286817,30.5915756225586
35422.73091463908,30.56113624572754
35427.73848910471,30.56113624572754
35432.74605972074,30.5915756225586
35437.7536395758,30.516992568969727
35442.76120441744,30.48655128479004
35447.76884124653,30.48655128479004
35452.77634872918,30.48655128479004
35457.78391934522,30.442401885986328
35462.791527302325,30.5915756225586
35467.79906134719,30.442401885986328
35472.80663465794,30.516992568969727
35477.81420604389,30.48655128479004
35482.82177973961,30.516992568969727
35487.82935382027,30.56113624572754
35492.836893639535,30.5915756225586
35497.84449428241,30.56113624572754
35502.852098389936,30.48655128479004
35507.85964167384,30.516992568969727
35512.86721036507,30.48655128479004
35517.874782520936,30.45610809326172
35522.88235313697,30.516992568969727
35527.88992683268,30.56113624572754
35532.89749783367,30.516992568969727
35537.90507768873,30.48655128479004
35542.912646764926,30.48655128479004
35547.92021468624,30.48655128479004
35552.927786072185,30.45610809326172
35557.93535668823,30.530696868896484
35562.94293538841,30.48655128479004
35567.95050176988,30.48655128479004
35572.95807546559,30.48655128479004
35577.965653395855,30.56113624572754
35582.973242874905,30.56113624572754
35587.98078962344,30.5915756225586
35592.988377947615,30.48655128479004
35597.99593816974,30.48655128479004
35603.00350609105,30.516992568969727
35608.0110851762,30.411958694458008
35613.01865078776,30.56113624572754
35618.02622332858,30.45610809326172
35623.03379394461,30.516992568969727
35628.04136648545,30.45610809326172
35633.048937486434,30.48655128479004
35638.0565096423,30.411958694458008
35643.06408218314,30.411958694458008
35648.07165741868,30.48655128479004
35653.0792357339,30.45610809326172
35658.086800190584,30.516992568969727
35663.09437542613,30.56113624572754
35668.10195797591,30.442401885986328
35673.10951319356,30.530696868896484
35678.117217775536,30.45610809326172
35683.12457435401,30.56113624572754
35688.13223197093,30.48655128479004
35693.13980297191,30.48655128479004
35698.147373202984,30.516992568969727
35703.15494766862,30.48655128479004
35708.16252290417,30.48655128479004
35713.17013124624,30.56113624572754
35718.17766413623,30.381515502929688
35723.1852362921,30.48655128479004
35728.1928157622,30.45610809326172
35733.200377909125,30.48655128479004
35738.2079566093,30.5915756225586
35743.2155256855,30.411958694458008
35748.223097841365,30.530696868896484
35753.23066922732,30.56113624572754
35758.23824754255,30.4256649017334
35763.245809304506,30.516992568969727
35768.25339608884,30.48655128479004
35773.261003276035,30.48655128479004
35778.26852654203,30.530696868896484
35783.2760986979,30.530696868896484
35788.28367816801,30.48655128479004
35793.291243394604,30.530696868896484
35798.29881555048,30.5002555847168
35803.30639348074,30.56113624572754
35808.31395986221,30.45610809326172
35813.32153009328,30.530696868896484
35818.32910648371,30.381515502929688
35823.33667517494,30.45610809326172
35828.344259264566,30.48655128479004
35833.35181756189,30.48655128479004
35838.35938856288,30.45610809326172
35843.36696187363,30.4256649017334
35848.374534414455,30.516992568969727
35853.38206576461,30.48655128479004
35858.38967911116,30.56113624572754
35863.39725203694,30.45610809326172
35868.40482573266,30.45610809326172
35873.41239519381,30.48655128479004
35878.41996696472,30.381515502929688
35883.427542585225,30.45610809326172
35888.43515901145,30.45610809326172
35893.44268920673,30.530696868896484
35898.45026367235,30.45610809326172
35903.4578931872,30.516992568969727
35908.46541298857,30.411958694458008
35913.4728873647,30.48655128479004
35918.480549986074,30.411958694458008
35923.48811290291,30.411958694458008
35928.4956877535,30.56113624572754
35933.50325952441,30.530696868896484
35938.5108362998,30.56113624572754
35943.518403066235,30.48655128479004
35948.52597868674,30.45610809326172
35953.53354583813,30.516992568969727
35958.541118763926,30.45610809326172
35963.54869515435,30.45610809326172
35968.5562626907,30.5915756225586
35973.56383561649,30.48655128479004
35978.57140777236,30.56113624572754
35983.57895760058,30.48655128479004
35988.58669490412,30.442401885986328
35993.59412347005,30.45610809326172
35998.60169793569,30.381515502929688
36003.60927047651,30.45610809326172
36008.616842632386,30.45610809326172
36013.62441093866,30.48655128479004
36018.63198386445,30.48655128479004
36023.6395591,30.45610809326172
36028.64712933107,30.56113624572754
36033.65469725238,30.45610809326172
36038.66227133304,30.56113624572754
36043.66984387388,30.4256649017334
36048.677425268776,30.48655128479004
36053.684987030734,30.530696868896484
36058.692563421166,30.45610809326172
36063.70013249735,30.411958694458008
36068.70771081258,30.530696868896484
36073.71527565422,30.48655128479004
36078.72282432755,30.516992568969727
36083.73042381555,30.48655128479004
36088.73799674134,30.530696868896484
36093.7455623529,30.45610809326172
36098.75318455353,30.48655128479004
36103.76070781952,30.45610809326172
36108.768312312,30.411958694458008
36113.77586521989,30.530696868896484
36118.78342197738,30.411958694458008
36123.79099490316,30.45610809326172
36128.79857244846,30.530696868896484
36133.80613959986,30.45610809326172
36138.81371714517,30.530696868896484
36143.82129199576,30.530696868896484
36148.828857222354,30.45610809326172
36153.83644054205,30.45610809326172
36158.84399999426,30.48655128479004
36163.85156945541,30.48655128479004
36168.85914276615,30.45610809326172
36173.86671376715,30.530696868896484
36178.87424588722,30.45610809326172
36183.88186385328,30.45610809326172
36188.889431774594,30.48655128479004
36193.89700816503,30.48655128479004
36198.90457377658,30.48655128479004
36203.912147472285,30.5915756225586
36208.91972540255,30.516992568969727
36213.92729139907,30.516992568969727
36218.934865864685,30.411958694458008
36223.94243648073,30.381515502929688
36228.95010603138,30.45610809326172
36233.95764431081,30.381515502929688
36238.96515294834,30.56113624572754
36243.972725874126,30.516992568969727
36248.98029533528,30.516992568969727
36253.98786826107,30.442401885986328
36258.9954388771,30.516992568969727
36264.003010263055,30.442401885986328
36269.01058626852,30.411958694458008
36274.01815957927,30.516992568969727
36279.02573250506,30.48655128479004
36284.03330119629,30.411958694458008
36289.04096651238,30.516992568969727
36294.04841509622,30.411958694458008
36299.05601612407,30.516992568969727
36304.06350435874,30.45610809326172
36309.07111847521,30.45610809326172
36314.07876261853,30.411958694458008
36319.08630436258,30.48655128479004
36324.09387690342,30.411958694458008
36329.101446749526,30.5915756225586
36334.10901852044,30.48655128479004
36339.11659144623,30.45610809326172
36344.1241655269,30.5915756225586
36349.13173883764,30.48655128479004
36354.13934871956,30.48655128479004
36359.14689431321,30.48655128479004
36364.15445145566,30.47284507751465
36369.16202399649,30.442401885986328
36374.1696100109,30.442401885986328
36379.17716792326,30.516992568969727
36384.18474623849,30.5778751373291
36389.19233841226,30.516992568969727
36394.1998870856,30.516992568969727
36399.207458471545,30.516992568969727
36404.215029472536,30.33736228942871
36409.22259970361,30.442401885986328
36414.23017339932,30.48655128479004
36419.23774401535,30.442401885986328
36424.24536737085,30.411958694458008
36429.25288717222,30.48655128479004
36434.26047742119,30.442401885986328
36439.268051886815,30.48655128479004
36444.27574415009,30.48655128479004
36449.28319157904,30.56113624572754
36454.290764504825,30.442401885986328
36459.29849295431,30.516992568969727
36464.30604201259,30.411958694458008
36469.31346749885,30.411958694458008
36474.32103772992,30.442401885986328
36479.32862374434,30.48655128479004
36484.33618242663,30.54743194580078
36489.34375419753,30.516992568969727
36494.3513244286,30.516992568969727
36499.3589019739,30.5915756225586
36504.36665544576,30.45610809326172
36509.374138291,30.442401885986328
36514.38162229112,30.442401885986328
36519.38914825183,30.45610809326172
36524.39677430205,30.48655128479004
36529.40432836482,30.516992568969727
36534.411900905645,30.45610809326172
36539.41947267656,30.411958694458008
36544.42704598732,30.381515502929688
36549.434638931,30.48655128479004
36554.4424501468,30.48655128479004
36559.44978247282,30.5915756225586
36564.4574651121,30.411958694458008
36569.46490330202,30.48655128479004
36574.472477767646,30.411958694458008
36579.48004838368,30.48655128479004
36584.48764556192,30.411958694458008
36589.4951938503,30.381515502929688
36594.50277601512,30.516992568969727
36599.51033816204,30.516992568969727
36604.51786450771,30.442401885986328
36609.52547900914,30.516992568969727
36614.53305270485,30.48655128479004
36619.54063025016,30.48655128479004
36624.54819624667,30.45610809326172
36629.55577571678,30.48655128479004
36634.563318615714,30.48655128479004
36639.57091656387,30.381515502929688
36644.57848371528,30.45610809326172
36649.58605741098,30.381515502929688
36654.59363341645,30.516992568969727
36659.60120133776,30.516992568969727
36664.60877464851,30.48655128479004
36669.61634333975,30.45610809326172
36674.62391626553,30.367809295654297
36679.63149458076,30.33736228942871
36684.63908175006,30.48655128479004
36689.64663696771,30.516992568969727
36694.65420411909,30.442401885986328
36699.66177781481,30.516992568969727
36704.66934804588,30.411958694458008
36709.67691981678,30.442401885986328
36714.68449582225,30.411958694458008
36719.69206451349,30.48655128479004
36724.6996382092,30.47284507751465
36729.70720882523,30.48655128479004
36734.714781366056,30.48655128479004
36739.72235544673,30.411958694458008
36744.72993029731,30.48655128479004
36749.73754364386,30.516992568969727
36754.74506998954,30.516992568969727
36759.752643300286,30.56113624572754
36764.76022738991,30.411958694458008
36769.76778607219,30.516992568969727
36774.77536977684,30.411958694458008
36779.7829288441,30.48655128479004
36784.79050138492,30.516992568969727
36789.798076620464,30.48655128479004
36794.805646466586,30.381515502929688
36799.81321785253,30.48655128479004
36804.82080348199,30.45610809326172
36809.828513068445,30.381515502929688
36814.83607906497,30.48655128479004
36819.843504551216,30.45610809326172
36824.85107670709,30.48655128479004
36829.85862884505,30.35107040405273
36834.86623603225,30.45610809326172
36839.87380472349,30.48655128479004
36844.88137148992,30.530696868896484
36849.888936331554,30.530696868896484
36854.89650887239,30.56113624572754
36859.90408025834,30.45610809326172
36864.91165164429,30.411958694458008
36869.91922457008,30.45610809326172
36874.9267990357,30.442401885986328
36879.934369266775,30.530696868896484
36884.94192794906,30.45610809326172
36889.94951203868,30.411958694458008
36894.95708611935,30.56113624572754
36899.964658660174,30.516992568969727
36904.97222773637,30.5915756225586
36909.97980143208,30.48655128479004
36914.98737358795,30.45610809326172
36919.99494420398,30.530696868896484
36925.002524444,30.411958694458008
36930.01009121044,30.48655128479004
36935.01766028663,30.48655128479004
36940.02538103692,30.48655128479004
36945.03280536829,30.48655128479004
36950.04037829408,30.622013092041016
36955.04795160483,30.4256649017334
36960.0555276103,30.45610809326172
36965.06311285479,30.45610809326172
36970.070581071566,30.45610809326172
36975.07824099823,30.4256649017334
36980.0858093045,30.45610809326172
36985.09338030549,30.45610809326172
36990.100953616246,30.530696868896484
36995.10852461723,30.45610809326172
37000.1160986979,30.45610809326172
37005.123676628165,30.45610809326172
37010.13124262469,30.530696868896484
37015.13881478056,30.530696868896484
37020.14638424171,30.45610809326172
37025.15395601261,30.45610809326172
37030.16154164208,30.48655128479004
37035.16910224915,30.45610809326172
37040.17667286519,30.45610809326172
37045.18425310521,30.530696868896484
37050.19198848396,30.381515502929688
37055.19939010272,30.45610809326172
37060.20711008308,30.530696868896484
37065.21445049326,30.4256649017334
37070.22210464553,30.45610809326172
37075.22972992582,30.45610809326172
37080.23724780239,30.45610809326172
37085.24485037007,30.530696868896484
37090.25250606218,30.411958694458008
37095.25996542488,30.48655128479004
37100.26756221817,30.48655128479004
37105.27510819678,30.381515502929688
37110.28281470356,30.48655128479004
37115.29025404836,30.530696868896484
37120.29782620423,30.48655128479004
37125.3053964353,30.48655128479004
37130.312977445246,30.48655128479004
37135.32054228688,30.56113624572754
37140.32811290291,30.4256649017334
37145.335683903904,30.56113624572754
37150.34325721465,30.530696868896484
37155.35078817984,30.45610809326172
37160.35840460607,30.5002555847168
37165.36597637698,30.530696868896484
37170.37355738692,30.530696868896484
37175.38113146759,30.530696868896484
37180.38869053484,30.530696868896484
37185.39626192079,30.5002555847168
37190.40383638641,30.45610809326172
37195.41140469269,30.530696868896484
37200.41897607864,30.5002555847168
37205.42651859262,30.45610809326172
37210.4342890027,30.5002555847168
37215.44170563488,30.5002555847168
37220.44927740579,30.5002555847168
37225.45684802182,30.5002555847168
37230.46441979273,30.530696868896484
37235.471982324605,30.5002555847168
37240.47956294959,30.45610809326172
37245.48712663636,30.381515502929688
37250.49470071702,30.530696868896484
37255.5022755676,30.530696868896484
37260.50984849339,30.5002555847168
37265.51741641471,30.5002555847168
37270.524988955534,30.45610809326172
37275.532558416686,30.4256649017334
37280.54012941768,30.4256649017334
37285.54771466218,30.530696868896484
37290.55531222538,30.530696868896484
37295.562803924695,30.48655128479004
37300.5704215058,30.530696868896484
37305.57798827224,30.4256649017334
37310.58556543258,30.45610809326172
37315.59305097254,30.45610809326172
37320.60070666464,30.45610809326172
37325.608283055066,30.381515502929688
37330.61584905158,30.45610809326172
37335.6234208225,30.4256649017334
37340.63099259341,30.381515502929688
37345.63856551919,30.530696868896484
37350.64613767506,30.411958694458008
37355.65384071722,30.35107040405273
37360.6612839116,30.45610809326172
37365.66885722236,30.381515502929688
37370.67644015709,30.48655128479004
37375.68399845441,30.56113624572754
37380.69169418233,30.45610809326172
37385.69910119051,30.381515502929688
37390.70672531593,30.5002555847168
37395.7142870779,30.605281829833984
37400.72190542892,30.48655128479004
37405.72943408436,30.45610809326172
37410.73700393047,30.45610809326172
37415.744582245694,30.530696868896484
37420.752149397085,30.45610809326172
37425.75985821363,30.45610809326172
37430.76738571417,30.45610809326172
37435.77486163014,30.4256649017334
37440.78239221037,30.4256649017334
37445.79000440204,30.45610809326172
37450.79758002256,30.48655128479004
37455.80514986866,30.45610809326172
37460.81272125461,30.530696868896484
37465.820296490165,30.45610809326172
37470.82786787611,30.530696868896484
37475.83544003198,30.45610809326172
37480.84297638661,30.48655128479004
37485.85057010022,30.48655128479004
37490.85817382277,30.4256649017334
37495.86573866442,30.45610809326172
37500.87329773165,30.530696868896484
37505.88087142736,30.4256649017334
37510.88844127347,30.48655128479004
37515.89601535414,30.411958694458008
37520.90358674009,30.48655128479004
37525.91116043581,30.530696868896484
37530.91868986116,30.45610809326172
37535.92649068304,30.45610809326172
37540.9338742087,30.56113624572754
37545.94145521864,30.530696868896484
37550.949018520434,30.381515502929688
37555.9565945259,30.45610809326172
37560.96416783665,30.56113624572754
37565.97183584746,30.45610809326172
37570.97930752888,30.48655128479004
37575.98688083962,30.48655128479004
37580.994450300765,30.56113624572754
37586.00202130177,30.530696868896484
37591.00959422756,30.4256649017334
37596.01716599847,30.45610809326172
37601.02473969418,30.56113624572754
37606.03231916428,30.516992568969727
37611.03990171407,30.381515502929688
37616.0474704053,30.530696868896484
37621.05502523798,30.5002555847168
37626.06260124345,30.45610809326172
37631.07017301436,30.48655128479004
37636.07774170559,30.381515502929688
37641.0853173261,30.530696868896484
37646.092887942126,30.48655128479004
37651.10046741223,30.45610809326172
37656.108036488426,30.45610809326172
37661.11560325486,30.48655128479004
37666.123175410736,30.56113624572754
37671.13074679669,30.45610809326172
37676.13828007163,30.45610809326172
37681.14589264827,30.411958694458008
37686.15347134845,30.411958694458008
37691.1610207917,30.381515502929688
37696.16863144353,30.56113624572754
37701.17618204166,30.442401885986328
37706.1837526577,30.442401885986328
37711.19133328268,30.516992568969727
37716.19889427472,30.54743194580078
37721.20646835539,30.442401885986328
37726.214088631205,30.516992568969727
37731.22161497689,30.54743194580078
37736.22918405308,30.33736228942871
37741.236765447975,30.442401885986328
37746.24432874977,30.516992568969727
37751.25189782597,30.442401885986328
37756.25946959688,30.54743194580078
37761.26704252268,30.47284507751465
37766.274590041125,30.516992568969727
37771.28218952913,30.516992568969727
37776.28976245492,30.442401885986328
37781.29737195187,30.442401885986328
37786.30490291706,30.516992568969727
37791.31262328239,30.54743194580078
37796.32004799872,30.54743194580078
37801.32762169443,30.47284507751465
37806.33519500518,30.47284507751465
37811.342753687466,30.54743194580078
37816.35033893195,30.442401885986328
37821.357917632144,30.367809295654297
37826.36548054898,30.54743194580078
37831.37305116501,30.53373336791992
37836.380623705845,30.54743194580078
37841.3882016361,30.516992568969727
37846.395808053385,30.516992568969727
37851.403340173456,30.516992568969727
37856.4109134842,30.54743194580078
37861.41849179942,30.516992568969727
37866.42627683797,30.47284507751465
37871.43365343435,30.411958694458008
37876.44120403248,30.5915756225586
37881.448775803394,30.47284507751465
37886.4564734561,30.442401885986328
37891.46392935416,30.516992568969727
37896.471486881564,30.47284507751465
37901.47903440002,30.411958694458008
37906.48662965347,30.516992568969727
37911.494165238175,30.5778751373291
37916.50178204936,30.54743194580078
37921.50935228043,30.54743194580078
37926.51692097167,30.47284507751465
37931.52449235762,30.48655128479004
37936.532072982605,30.516992568969727
37941.539664001495,30.411958694458008
37946.54721344476,30.54743194580078
37951.554781751016,30.442401885986328
37956.562350442255,30.367809295654297
37961.56992490788,30.442401885986328
37966.57749513896,30.5032901763916
37971.58508192328,30.54743194580078
37976.59264099053,30.516992568969727
37981.60034133796,30.54743194580078
37986.60778299251,30.516992568969727
37991.615485649694,30.5778751373291
37996.62292614938,30.442401885986328
38001.63045711456,30.516992568969727
38006.63807200095,30.47284507751465
38011.645643771866,30.54743194580078
38016.65323171107,30.516992568969727
38021.66080502183,30.442401885986328
38026.66835908459,30.367809295654297
38031.67593432014,30.516992568969727
38036.683504166256,30.442401885986328
38041.69107478229,30.367809295654297
38046.69864847799,30.48655128479004
38051.706281072526,30.516992568969727
38056.71379086494,30.442401885986328
38061.72136571552,30.516992568969727
38066.72893671652,30.516992568969727
38071.7365096423,30.516992568969727
38076.7440787185,30.516992568969727
38081.751656263805,30.516992568969727
38086.75923842863,30.516992568969727
38091.76679749588,30.48655128479004
38096.77436772694,30.516992568969727
38101.78193949785,30.442401885986328
38106.78960635379,30.54743194580078
38111.79708534943,30.367809295654297
38116.80465519554,30.54743194580078
38121.81222735141,30.411958694458008
38126.81979950728,30.516992568969727
38131.82733085744,30.367809295654297
38136.8349430491,30.54743194580078
38141.84252521392,30.54743194580078
38146.85011738769,30.442401885986328
38151.85766221143,30.47284507751465
38156.865231672586,30.60831642150879
38161.87280267357,30.47284507751465
38166.88039215263,30.45914649963379
38171.88794698531,30.249053955078125
38176.895519526144,30.428699493408203
38181.903091297056,30.35410499572754
38186.91067461675,30.45914649963379
38191.91823599374,30.309953689575195
38196.925819698416,30.45914649963379
38201.93338030549,30.384552001953125
38206.94095939064,30.47590065002441
38211.94835446508,30.550487518310547
38216.95610023775,30.50634765625
38221.96366815905,30.3708553314209
38226.97124454948,30.357162475585938
38231.97881285576,30.4317569732666
38236.986392710816,30.4317569732666
38241.993956782535,30.38761711120605
38247.00152932337,30.38761711120605
38252.00910571379,30.4317569732666
38257.01667671478,30.41806983947754
38262.02424810074,30.41806983947754
38267.03184335418,30.53679656982422
38272.039387408,30.38761711120605
38277.04695879395,30.41806983947754
38282.054535954296,30.34347343444824
38287.06211426952,30.492660522460938
38292.06968103596,30.46220970153809
38297.07725049711,30.313018798828125
38302.08482072818,30.492660522460938
38307.092391729166,30.492660522460938
38312.09996427,30.53679656982422
38317.107537195785,30.53679656982422
38322.115110506544,30.41806983947754
38327.12268227745,30.32671165466309
38332.13025212356,30.313018798828125
38337.13783659814,30.26886940002441
38342.14540105481,30.37392807006836
38347.15297475053,30.492660522460938
38352.160539592165,30.299325942993164
38357.168120217146,30.37392807006836
38362.17568621366,30.434839248657227
38367.18326452889,30.404380798339844
38372.19082821565,30.390697479248047
38377.19845272602,30.360240936279297
38382.205963288354,30.390697479248047
38387.21355045765,30.390697479248047
38392.22113762694,30.421152114868164
38397.22870285354,30.390697479248047
38402.23627731917,30.31609916687012
38407.24383638641,30.31609916687012
38412.251411237005,30.377016067504883
38417.25897915831,30.421152114868164
38422.26656132314,30.377016067504883
38427.27412462493,30.4074764251709
38432.28169254625,30.42426300048828
38437.28927240131,30.454723358154297
38442.29683993766,30.454723358154297
38447.304416328094,30.485185623168945
38452.311981169725,30.441057205200195
38457.31955679023,30.396928787231445
38462.32713472049,30.396928787231445
38467.334700717016,30.532442092895508
38472.342304439575,30.532442092895508
38477.34984156412,30.383262634277344
38482.35741102528,30.488319396972656
38487.36507749626,30.47466468811035
38492.372567270766,30.44419479370117
38497.38012941768,30.40007209777832
38502.38770041867,30.355945587158203
38507.39537420389,30.355945587158203
38512.40294481992,30.281343460083008
38517.41042497043,30.311817169189453
38522.41804255154,30.26768684387207
38527.425615477325,30.342288970947266
38532.43314066812,30.328638076782227
38537.44071243904,30.328638076782227
38542.44827959043,30.42006492614746
38547.45585059143,30.389589309692383
38552.463397339954,30.375946044921875
38557.47099259341,30.392786026000977
38562.47859516109,30.392786026000977
38567.48627087109,30.318187713623047
38572.49371368053,30.274070739746094
38577.501280062,30.379150390625
38582.50887031098,30.22994804382324
38587.51651676406,30.29092025756836
38592.52400653857,30.321407318115234
38597.53156791557,30.246803283691406
38602.53914276615,30.27729034423828
38607.5467122273,30.27729034423828
38612.554444911344,30.17219352722168
38617.5618646232,30.233173370361328
38622.56943793396,30.20268440246582
38627.57700393046,30.21954727172852
38632.58457570138,30.26366233825684
38637.59214785725,30.294153213500977
38642.5997173184,30.35512924194336
38647.6072902442,30.2805290222168
38652.61486086022,30.294153213500977
38657.62243224617,30.26691246032715
38662.63001287115,30.372005462646484
38667.63758040751,30.341514587402344
38672.64515217842,30.29740524291992
38677.6527224095,30.477087020874023
38682.66029495032,30.538066864013672
38687.66786441147,30.507577896118164
38692.6754350275,30.46347999572754
38697.683014497605,30.3583927154541
38702.69062668928,30.388887405395508
38707.69815303496,30.4329891204834
38712.70572750058,30.46347999572754
38717.713325833705,30.388887405395508
38722.720871427366,30.388887405395508
38727.72844281331,30.46347999572754
38732.73601535415,30.46347999572754
38737.74359020473,30.46347999572754
38742.75111616545,30.388887405395508
38747.7587379811,30.46347999572754
38752.766307827216,30.49397087097168
38757.773873438775,30.46347999572754
38762.781444439766,30.388887405395508
38767.7890169806,30.49397087097168
38772.79658721167,30.46347999572754
38777.80416090738,30.49397087097168
38782.81174345716,30.344783782958984
38787.81930791384,30.388887405395508
38792.82685427741,30.538066864013672
38797.834464544285,30.388887405395508
38802.84202245664,30.41938018798828
38807.84959461252,30.41938018798828
38812.85716484359,30.49397087097168
38817.86473622954,30.49397087097168
38822.872312235006,30.46347999572754
38827.87984781971,30.46347999572754
38832.88746232114,30.388887405395508
38837.895024853024,30.46347999572754
38842.902597393855,30.46347999572754
38847.9101687798,30.538066864013672
38852.917754794216,30.4329891204834
38857.925313091546,30.46347999572754
38862.9328864023,30.507577896118164
38867.94045971304,30.46347999572754
38872.94802917419,30.507577896118164
38877.95560556462,30.3583927154541
38882.963130755415,30.46347999572754
38887.97074410197,30.49397087097168
38892.97831895256,30.4329891204834
38897.98588764379,30.4329891204834
38902.99346595901,30.46347999572754
38908.001036960006,30.507577896118164
38913.008625669136,30.4329891204834
38918.01619820997,30.46347999572754
38923.02374842314,30.507577896118164
38928.03132057901,30.507577896118164
38933.03889773935,30.46347999572754
38938.0464645058,30.4329891204834
38943.05403781654,30.46347999572754
38948.06173970381,30.477087020874023
38953.069185207954,30.4329891204834
38958.07675697886,30.46347999572754
38963.08432874978,30.507577896118164
38968.0919089898,30.507577896118164
38973.09946921192,30.477087020874023
38978.10704213772,30.44659996032715
38983.11461390862,30.477087020874023
38988.12219953808,30.477087020874023
38993.12976630452,30.507577896118164
38998.13733384087,30.551677703857425
39003.1449025321,30.507577896118164
39008.15247314813,30.44659996032715
39013.16018619922,30.41611099243164
39018.16761976963,30.41611099243164
39023.17519500518,30.402496337890625
39028.18281104644,30.341514587402344
39033.19033777708,30.44659996032715
39038.19793187565,30.46021270751953
39043.20548632338,30.3856201171875
39048.21305193494,30.53480339050293
39053.22062139609,30.46021270751953
39058.22819355196,30.294153213500977
39063.23576185823,30.33826446533203
39068.24334094337,30.33826446533203
39073.25091694884,30.42972755432129
39078.25848371528,30.50431632995605
39083.26605587114,30.368751525878903
39088.27362648717,30.47383117675781
39093.28121750606,30.47383117675781
39098.28889937543,30.41286277770996
39103.296300609225,30.38237762451172
39108.30406409003,30.41286277770996
39113.311485726685,30.41286277770996
39118.31906827646,30.38237762451172
39123.32664543681,30.456972122192383
39128.33420103942,30.57566261291504
39133.34177858473,30.50107765197754
39138.34934612108,30.39600372314453
39143.35691866191,30.61976432800293
39148.3644896629,30.39600372314453
39153.372061433816,30.54518318176269
39158.37963166488,30.61976432800293
39163.38721613946,30.54518318176269
39168.39477636159,30.61976432800293
39173.40235544673,30.54518318176269
39178.40997379775,30.47059631347656
39183.41750437798,30.51470375061035
39188.42507499401,30.44011306762696
39193.43264060557,30.58928680419922
39198.44022046063,30.66386604309082
39203.447788766905,30.453744888305664
39208.45535822806,30.558809280395508
39213.46292576442,30.58928680419922
39218.47049792028,30.58928680419922
39223.47807123103,30.602914810180664
39228.48564223202,30.677494049072266
39233.49336182743,30.57244300842285
39238.50088355359,30.57244300842285
39243.50837063338,30.647022247314453
39248.51593047055,30.57244300842285
39253.52350955569,30.54196548461914
39258.53107439733,30.61654663085937
39263.53865001784,30.54196548461914
39268.54617713342,30.55560302734375
39273.553959477256,30.54196548461914
39278.56136302081,30.58607482910156
