Time,Temperature
7.8406,32.215076
7.8407,32.222841
7.8408,32.238371
7.8408999999999995,32.230606
7.841,32.230606
7.8411,32.222841
7.8412,32.230606
7.8413,32.246136
7.8414,32.269432
7.8415,32.261666
7.8416,32.261666
7.8417,32.269431
7.8418,32.277197
7.8419,32.261666
7.842,32.269431
7.8421,32.261666
7.8422,32.277197
7.8423,32.269431
7.8424,32.253901
7.8425,32.230605
7.8426,32.238371
7.8427,32.246136
7.8428,32.261666
7.8429,32.246136
7.843,32.246136
7.8431,32.261666
7.8431999999999995,32.269432
7.8433,32.269432
7.8434,32.284963
7.8435,32.292728
7.8436,32.300494
7.8437,32.292728
7.8438,32.292728
7.8439,32.284963
7.844,32.284963
7.8441,32.292729
7.8442,32.277199
7.8443000000000005,32.284964
7.8444,32.284964
7.8445,32.277199
7.8446,32.261668
7.8447,32.269433
7.8448,32.284964
7.8449,32.277199
7.845,32.269433
7.8451,32.269433
7.8452,32.269433
7.8453,32.269433
7.8454,32.269433
7.8455,32.261667
7.8456,32.261667
7.8457,32.277198
7.8458,32.284963
7.8459,32.277198
7.846,32.277198
7.8461,32.284964
7.8462,32.284964
7.8463,32.292729
7.8464,32.300494
7.8465,32.308259
7.8466000000000005,32.308259
7.8467,32.308259
7.8468,32.292728
7.8469,32.277198
7.8469999999999995,32.269432
7.8471,32.277197
7.8472,32.269431
7.8473,32.269431
7.8474,32.261666
7.8475,32.253901
7.8476,32.246136
7.8477,32.253902
7.8478,32.253902
7.8479,32.261668
7.848,32.261668
7.8481,32.261668
7.8482,32.246137
7.8483,32.253903
7.8484,32.261668
7.8485,32.261668
7.8486,32.269433
7.8487,32.253902
7.8488,32.269432
7.8489,32.277197
7.849,32.277197
7.8491,32.284962
7.8492,32.284962
7.8493,32.300493
7.8494,32.292727
7.8495,32.284962
7.8496,32.284962
7.8497,32.277197
7.8498,32.292728
7.8499,32.284963
7.85,32.269432
7.8501,32.269432
7.8502,32.261667
7.8503,32.269433
7.8504000000000005,32.253902
7.8505,32.261668
7.8506,32.253902
7.8507,32.253902
7.8508,32.261667
7.8509,32.246136
7.851,32.246136
7.8511,32.253902
7.8512,32.246136
7.8513,32.253901
7.8514,32.246136
7.8515,32.253901
7.8516,32.261666
7.8517,32.269432
7.8518,32.277197
7.8519,32.269432
7.852,32.292728
7.8521,32.284963
7.8522,32.284963
7.8523,32.300494
7.8524,32.300494
7.8525,32.30826
7.8526,32.292729
7.8527000000000005,32.269433
7.8528,32.277198
7.8529,32.269433
7.853,32.269433
7.8530999999999995,32.261668
7.8532,32.269433
7.8533,32.261667
7.8534,32.253902
7.8535,32.238371
7.8536,32.238371
7.8537,32.253902
7.8538,32.269433
7.8539,32.261668
7.854,32.261668
7.8541,32.261668
7.8542,32.246137
7.8543,32.230606
7.8544,32.238372
7.8545,32.238372
7.8546,32.238372
7.8547,32.230606
7.8548,32.246136
7.8549,32.238371
7.855,32.238371
7.8551,32.246136
7.8552,32.246136
7.8553,32.277197
7.8554,32.292727
7.8555,32.284962
7.8556,32.269431
7.8557,32.277197
7.8558,32.292727
7.8559,32.277197
7.856,32.284963
7.8561,32.292728
7.8562,32.284963
7.8563,32.284963
7.8564,32.261668
7.8565000000000005,32.246137
7.8566,32.253903
7.8567,32.269434
7.8568,32.269434
7.8568999999999996,32.269434
7.857,32.269434
7.8571,32.269434
7.8572,32.261669
7.8573,32.269434
7.8574,32.261668
7.8575,32.261668
7.8576,32.269434
7.8577,32.277199
7.8578,32.284964
7.8579,32.277198
7.858,32.261667
7.8581,32.261667
7.8582,32.261667
7.8583,32.269432
7.8584,32.261667
7.8585,32.261667
7.8586,32.261667
7.8587,32.253901
7.8588000000000005,32.246136
7.8589,32.238371
7.859,32.238371
7.8591,32.246137
7.8591999999999995,32.246137
7.8593,32.253902
7.8594,32.246137
7.8595,32.253902
7.8596,32.261668
7.8597,32.269433
7.8598,32.277199
7.8599,32.277199
7.86,32.269433
7.8601,32.277199
7.8602,32.277199
7.8603,32.277199
7.8604,32.277199
7.8605,32.277199
7.8606,32.269434
7.8607,32.269434
7.8608,32.269434
7.8609,32.261668
7.861,32.253902
7.8611,32.253902
7.8612,32.261667
7.8613,32.269432
7.8614,32.261666
7.8615,32.261666
7.8616,32.253901
7.8617,32.253901
7.8618,32.261666
7.8619,32.246135
7.862,32.253901
7.8621,32.269431
7.8622,32.269431
7.8623,32.261666
7.8624,32.253901
7.8625,32.261667
7.8626000000000005,32.253902
7.8627,32.269433
7.8628,32.269433
7.8629,32.261668
7.8629999999999995,32.277199
7.8631,32.269433
7.8632,32.261668
7.8633,32.277199
7.8634,32.277199
7.8635,32.269433
7.8636,32.261667
7.8637,32.253901
7.8638,32.253901
7.8639,32.253901
7.864,32.246136
7.8641,32.253901
7.8642,32.261666
7.8643,32.261666
7.8644,32.253901
7.8645,32.246136
7.8646,32.269431
7.8647,32.277197
7.8648,32.292728
7.8649000000000004,32.284963
7.865,32.284963
7.8651,32.292729
7.8652,32.269433
7.8652999999999995,32.284963
7.8654,32.284963
7.8655,32.284963
7.8656,32.292729
7.8657,32.284964
7.8658,32.300494
7.8659,32.300494
7.866,32.300494
7.8661,32.300494
7.8662,32.292728
7.8663,32.308259
7.8664,32.292729
7.8665,32.300494
7.8666,32.300494
7.8667,32.300494
7.8668,32.292729
7.8669,32.277199
7.867,32.277199
7.8671,32.277199
7.8672,32.277199
7.8673,32.284965
7.8674,32.284965
7.8675,32.277199
7.8676,32.269434
7.8677,32.269434
7.8678,32.277199
7.8679,32.277199
7.868,32.277199
7.8681,32.261668
7.8682,32.261668
7.8683,32.261668
7.8684,32.246137
7.8685,32.238372
7.8686,32.246138
7.8687000000000005,32.246138
7.8688,32.253903
7.8689,32.238372
7.869,32.246137
7.8690999999999995,32.246137
7.8692,32.246137
7.8693,32.261667
7.8694,32.269432
7.8695,32.284963
7.8696,32.284963
7.8697,32.284963
7.8698,32.292728
7.8699,32.284963
7.87,32.292729
7.8701,32.292729
7.8702,32.292729
7.8703,32.300495
7.8704,32.277199
7.8705,32.269434
7.8706,32.269434
7.8707,32.269434
7.8708,32.277199
7.8709,32.261668
7.871,32.261668
7.8711,32.253902
7.8712,32.246137
7.8713,32.253902
7.8713999999999995,32.246136
7.8715,32.253902
7.8716,32.261667
7.8717,32.261667
7.8718,32.269432
7.8719,32.261667
7.872,32.269433
7.8721,32.269433
7.8722,32.277199
7.8723,32.277199
7.8724,32.269434
7.8725000000000005,32.284965
7.8726,32.284965
7.8727,32.284965
7.8728,32.284965
7.8729,32.284965
7.873,32.284965
7.8731,32.277199
7.8732,32.292729
7.8733,32.284963
7.8734,32.284963
7.8735,32.292728
7.8736,32.284963
7.8737,32.277197
7.8738,32.269432
7.8739,32.261666
7.874,32.261666
7.8741,32.261666
7.8742,32.261666
7.8743,32.261666
7.8744,32.261666
7.8745,32.277197
7.8746,32.269431
7.8747,32.277197
7.8748000000000005,32.284962
7.8749,32.277197
7.875,32.292727
7.8751,32.277197
7.8751999999999995,32.284962
7.8753,32.300492
7.8754,32.284962
7.8755,32.284962
7.8756,32.261666
7.8757,32.253901
7.8758,32.261666
7.8759,32.2539
7.876,32.261666
7.8761,32.253901
7.8762,32.261666
7.8763,32.253901
7.8764,32.238371
7.8765,32.238371
7.8766,32.246136
7.8767,32.246136
7.8768,32.253902
7.8769,32.238372
7.877,32.246138
7.8771,32.246138
7.8772,32.246138
7.8773,32.246138
7.8774,32.253903
7.8774999999999995,32.253903
7.8776,32.253903
7.8777,32.253903
7.8778,32.269434
7.8779,32.269434
7.878,32.269434
7.8781,32.261668
7.8782,32.261668
7.8783,32.261668
7.8784,32.261668
7.8785,32.253903
7.8786000000000005,32.269434
7.8787,32.261668
7.8788,32.269433
7.8789,32.261668
7.879,32.261668
7.8791,32.253902
7.8792,32.253902
7.8793,32.253902
7.8794,32.261667
7.8795,32.261667
7.8796,32.261667
7.8797,32.246136
7.8798,32.261667
7.8799,32.246136
7.88,32.238371
7.8801,32.238371
7.8802,32.238371
7.8803,32.246136
7.8804,32.246136
7.8805,32.230606
7.8806,32.238371
7.8807,32.238371
7.8808,32.238371
7.8809000000000005,32.238371
7.881,32.238371
7.8811,32.253901
7.8812,32.238371
7.8812999999999995,32.253901
7.8814,32.253901
7.8815,32.246136
7.8816,32.261666
7.8817,32.261666
7.8818,32.269431
7.8819,32.277197
7.882,32.269432
7.8821,32.277198
7.8822,32.269433
7.8823,32.277198
7.8824,32.277198
7.8825,32.269432
7.8826,32.277198
7.8827,32.261667
7.8828,32.253902
7.8829,32.253902
7.883,32.246136
7.8831,32.246136
7.8832,32.238371
7.8833,32.246136
7.8834,32.246136
7.8835,32.238371
7.8836,32.246136
7.8837,32.246136
7.8838,32.261667
7.8839,32.261667
7.884,32.253902
7.8841,32.261668
7.8842,32.261668
7.8843,32.277199
7.8844,32.277199
7.8845,32.284965
7.8846,32.284965
7.8847000000000005,32.284965
7.8848,32.284965
7.8849,32.2772
7.885,32.2772
7.8850999999999996,32.269434
7.8852,32.269434
7.8853,32.269434
7.8854,32.253903
7.8855,32.246138
7.8856,32.238372
7.8857,32.230606
7.8858,32.238371
7.8859,32.230606
7.886,32.230606
7.8861,32.230606
7.8862,32.238371
7.8863,32.230606
7.8864,32.230606
7.8865,32.238371
7.8866,32.238371
7.8867,32.246137
7.8868,32.253903
7.8869,32.238372
7.8870000000000005,32.246138
7.8871,32.253903
7.8872,32.253903
7.8873,32.261668
7.8873999999999995,32.269434
7.8875,32.261668
7.8876,32.261668
7.8877,32.261668
7.8878,32.261668
7.8879,32.261668
7.888,32.269434
7.8881,32.269434
7.8882,32.261669
7.8883,32.253903
7.8884,32.253903
7.8885,32.261668
7.8886,32.269434
7.8887,32.261668
7.8888,32.261668
7.8889,32.253902
7.889,32.261667
7.8891,32.269432
7.8892,32.253901
7.8893,32.269431
7.8894,32.269431
7.8895,32.261666
7.8896,32.246136
7.8897,32.246136
7.8898,32.253901
7.8899,32.246136
7.89,32.253901
7.8901,32.246136
7.8902,32.230606
7.8903,32.238371
7.8904,32.222841
7.8905,32.230606
7.8906,32.230606
7.8907,32.238372
7.8908000000000005,32.246137
7.8909,32.246137
7.891,32.246137
7.8911,32.238371
7.8911999999999995,32.230606
7.8913,32.246136
7.8914,32.253902
7.8915,32.246136
7.8916,32.246136
7.8917,32.238371
7.8918,32.230605
7.8919,32.22284
7.892,32.215074
7.8921,32.22284
7.8922,32.238371
7.8923,32.246136
7.8924,32.246136
7.8925,32.238371
7.8926,32.238371
7.8927,32.238371
7.8928,32.253901
7.8929,32.261667
7.893,32.277197
7.8931000000000004,32.292728
7.8932,32.300493
7.8933,32.284962
7.8934,32.284962
7.8934999999999995,32.284962
7.8936,32.284962
7.8937,32.292728
7.8938,32.284962
7.8939,32.277197
7.894,32.277197
7.8941,32.261667
7.8942,32.246136
7.8943,32.238371
7.8944,32.246137
7.8945,32.246137
7.8946,32.230606
7.8947,32.230606
7.8948,32.238371
7.8949,32.246137
7.895,32.246137
7.8951,32.246137
7.8952,32.246137
7.8953,32.253903
7.8954,32.253903
7.8955,32.253903
7.8956,32.253903
7.8957,32.261669
7.8958,32.261669
7.8959,32.261669
7.896,32.253903
7.8961,32.261668
7.8962,32.253902
7.8963,32.261667
7.8964,32.246136
7.8965,32.246136
7.8966,32.246136
7.8967,32.238371
7.8968,32.238371
7.8969000000000005,32.246136
7.897,32.238371
7.8971,32.238371
7.8972,32.222841
7.8972999999999995,32.230606
7.8974,32.215076
7.8975,32.230606
7.8976,32.222841
7.8977,32.238371
7.8978,32.238371
7.8979,32.238371
7.898,32.246136
7.8981,32.246136
7.8982,32.261666
7.8983,32.269432
7.8984,32.261666
7.8985,32.269432
7.8986,32.277197
7.8987,32.284963
7.8988,32.269433
7.8989,32.277199
7.899,32.277199
7.8991,32.277199
7.8992,32.284964
7.8993,32.277199
7.8994,32.284964
7.8995,32.284964
7.8995999999999995,32.284964
7.8997,32.277199
7.8998,32.284964
7.8999,32.284964
7.9,32.292729
7.9001,32.246138
7.9002,32.247691
7.9003,32.249244
7.9004,32.243032
7.9005,32.244585
7.9006,32.246138
7.9007,32.247691
7.9008,32.249244
7.9009,32.250797
7.901,32.244585
7.9011,32.246138
7.9012,32.246138
7.9013,32.246138
7.9014,32.246138
7.9015,32.238373
7.9016,32.238373
7.9017,32.238373
7.9018,32.246138
7.9019,32.246138
7.902,32.246138
7.9021,32.253904
7.9022,32.253904
7.9023,32.261669
7.9024,32.261669
7.9025,32.261669
7.9026,32.284965
7.9027,32.284965
7.9028,32.284965
7.9029,32.284965
7.9030000000000005,32.284965
7.9031,32.284965
7.9032,32.29273
7.9033,32.300495
7.9033999999999995,32.29273
7.9035,32.29273
7.9036,32.300495
7.9037,32.284964
7.9038,32.292729
7.9039,32.284963
7.904,32.277198
7.9041,32.284963
7.9042,32.284963
7.9043,32.284963
7.9044,32.277198
7.9045,32.284963
7.9046,32.284963
7.9047,32.277198
7.9048,32.292729
7.9049,32.284964
7.905,32.300495
7.9051,32.292729
7.9052,32.284964
7.9053,32.292729
7.9054,32.277198
7.9055,32.292728
7.9056,32.284963
7.9056999999999995,32.284963
7.9058,32.292728
7.9059,32.284963
7.906,32.284963
7.9061,32.277198
7.9062,32.277198
7.9063,32.284963
7.9064,32.277198
7.9065,32.277198
7.9066,32.261668
7.9067,32.253902
7.9068000000000005,32.253902
7.9069,32.246137
7.907,32.246137
7.9071,32.261667
7.9072,32.261667
7.9073,32.269433
7.9074,32.253902
7.9075,32.261667
7.9076,32.277198
7.9077,32.277198
7.9078,32.277198
7.9079,32.269432
7.908,32.269432
7.9081,32.261666
7.9082,32.246136
7.9083,32.246136
7.9084,32.246136
7.9085,32.261667
7.9086,32.246136
7.9087,32.246136
7.9088,32.253901
7.9089,32.261667
7.909,32.261667
7.9091000000000005,32.253901
7.9092,32.261667
7.9093,32.269432
7.9094,32.269432
7.9094999999999995,32.253901
7.9096,32.246136
7.9097,32.253902
7.9098,32.246137
7.9099,32.238372
7.91,32.238372
7.9101,32.238372
7.9102,32.246138
7.9103,32.238372
7.9104,32.238372
7.9105,32.246137
7.9106,32.253902
7.9107,32.253902
7.9108,32.261667
7.9109,32.261667
7.911,32.261667
7.9111,32.261667
7.9112,32.261667
7.9113,32.269432
7.9114,32.269432
7.9115,32.261667
7.9116,32.253902
7.9117,32.261668
7.9118,32.261668
7.9119,32.253903
7.912,32.253903
7.9121,32.253903
7.9122,32.261668
7.9123,32.269434
7.9124,32.253903
7.9125,32.261669
7.9126,32.261669
7.9127,32.261669
7.9128,32.261669
7.9129000000000005,32.261669
7.913,32.261669
7.9131,32.269434
7.9132,32.261668
7.9133,32.261668
7.9134,32.253902
7.9135,32.253902
7.9136,32.253902
7.9137,32.246136
7.9138,32.253901
7.9139,32.253901
7.914,32.253901
7.9141,32.246136
7.9142,32.230605
7.9143,32.238371
7.9144,32.230606
7.9145,32.238371
7.9146,32.246137
7.9147,32.238371
7.9148,32.246137
7.9149,32.238372
7.915,32.238372
7.9151,32.246137
7.9152000000000005,32.253903
7.9153,32.277199
7.9154,32.269433
7.9155,32.269433
7.9155999999999995,32.261667
7.9157,32.253901
7.9158,32.261667
7.9159,32.261667
7.916,32.261667
7.9161,32.253901
7.9162,32.238371
7.9163,32.246136
7.9164,32.238371
7.9165,32.246136
7.9166,32.246136
7.9167,32.246136
7.9168,32.253902
7.9169,32.261667
7.917,32.253901
7.9171,32.261666
7.9172,32.261666
7.9173,32.269432
7.9174,32.261667
7.9175,32.246136
7.9176,32.253901
7.9177,32.246136
7.9178,32.253901
7.9179,32.253901
7.918,32.246136
7.9181,32.253902
7.9182,32.253902
7.9183,32.269433
7.9184,32.269433
7.9185,32.269433
7.9186,32.284964
7.9187,32.269433
7.9188,32.284964
7.9189,32.284964
7.9190000000000005,32.292729
7.9191,32.284963
7.9192,32.284963
7.9193,32.284963
7.9193999999999996,32.277198
7.9195,32.277198
7.9196,32.269432
7.9197,32.261667
7.9198,32.277198
7.9199,32.261667
7.92,32.261667
7.9201,32.246136
7.9202,32.253902
7.9203,32.261667
7.9204,32.246136
7.9205,32.238371
7.9206,32.238371
7.9207,32.230606
7.9208,32.230606
7.9209,32.215075
7.921,32.215075
7.9211,32.22284
7.9212,32.22284
7.9213000000000005,32.230605
7.9214,32.22284
7.9215,32.230606
7.9216,32.238371
7.9216999999999995,32.246136
7.9218,32.269432
7.9219,32.269432
7.922,32.269432
7.9221,32.277198
7.9222,32.277198
7.9223,32.284964
7.9224,32.269433
7.9225,32.261667
7.9226,32.269432
7.9227,32.261666
7.9228,32.261666
7.9229,32.253901
7.923,32.246136
7.9231,32.253901
7.9232,32.246136
7.9233,32.253901
7.9234,32.246135
7.9235,32.253901
7.9236,32.269431
7.9237,32.261666
7.9238,32.269432
7.9239,32.284962
7.924,32.284962
7.9241,32.292728
7.9242,32.277197
7.9243,32.292728
7.9244,32.277198
7.9245,32.284964
7.9246,32.284964
7.9247,32.277199
7.9248,32.284964
7.9249,32.277198
7.925,32.253903
7.9251000000000005,32.253903
7.9252,32.246137
7.9253,32.269433
7.9254,32.261668
7.9254999999999995,32.261668
7.9256,32.261668
7.9257,32.261668
7.9258,32.277198
7.9259,32.261667
7.926,32.269433
7.9261,32.269433
7.9262,32.261667
7.9263,32.277198
7.9264,32.277198
7.9265,32.269432
7.9266,32.269432
7.9267,32.269432
7.9268,32.261666
7.9269,32.253901
7.927,32.261667
7.9271,32.246136
7.9272,32.246136
7.9273,32.253902
7.9274000000000004,32.246137
7.9275,32.238372
7.9276,32.238372
7.9277,32.246137
7.9277999999999995,32.246137
7.9279,32.253903
7.928,32.246138
7.9281,32.238372
7.9282,32.253903
7.9283,32.253903
7.9284,32.246137
7.9285,32.253902
7.9286,32.261667
7.9287,32.269433
7.9288,32.269433
7.9289,32.261667
7.929,32.261667
7.9291,32.261667
7.9292,32.269433
7.9293,32.277198
7.9294,32.277198
7.9295,32.277198
7.9296,32.269433
7.9297,32.261668
7.9298,32.277198
7.9299,32.269433
7.93,32.277199
7.9301,32.269433
7.9302,32.253902
7.9303,32.261667
7.9304,32.253902
7.9305,32.253902
7.9306,32.253902
7.9307,32.261667
7.9308,32.269432
7.9309,32.246136
7.931,32.246136
7.9311,32.238371
7.9312000000000005,32.253901
7.9313,32.269432
7.9314,32.261667
7.9315,32.253901
7.9315999999999995,32.261666
7.9317,32.261666
7.9318,32.261666
7.9319,32.253901
7.932,32.261667
7.9321,32.269432
7.9322,32.269432
7.9323,32.261667
7.9324,32.261667
7.9325,32.253901
7.9326,32.261667
7.9327,32.253902
7.9328,32.269433
7.9329,32.269433
7.933,32.269433
7.9331,32.261667
7.9332,32.261667
7.9333,32.261667
7.9334,32.261667
7.9335,32.261667
7.9336,32.269433
7.9337,32.277198
7.9338,32.269432
7.9338999999999995,32.261667
7.934,32.253902
7.9341,32.253902
7.9342,32.269433
7.9343,32.261668
7.9344,32.269434
7.9345,32.277199
7.9346,32.277199
7.9347,32.277199
7.9348,32.269434
7.9349,32.2772
7.9350000000000005,32.284965
7.9351,32.277199
7.9352,32.277199
7.9353,32.269434
7.9354,32.261668
7.9355,32.261668
7.9356,32.253903
7.9357,32.246137
7.9358,32.253902
7.9359,32.246136
7.936,32.246136
7.9361,32.238371
7.9362,32.246137
7.9363,32.253902
7.9364,32.253902
7.9365,32.261668
7.9366,32.261668
7.9367,32.261668
7.9368,32.269434
7.9369,32.261669
7.937,32.261669
7.9371,32.253903
7.9372,32.246137
7.9373000000000005,32.246137
7.9374,32.246137
7.9375,32.238371
7.9376,32.238371
7.9376999999999995,32.238371
7.9378,32.230606
7.9379,32.238371
7.938,32.238371
7.9381,32.246136
7.9382,32.253902
7.9383,32.261668
7.9384,32.269433
7.9385,32.261668
7.9386,32.277199
7.9387,32.284964
7.9388,32.284964
7.9389,32.300495
7.939,32.277199
7.9391,32.277199
7.9392,32.284964
7.9393,32.292729
7.9394,32.292729
7.9395,32.284964
7.9396,32.284964
7.9397,32.269433
7.9398,32.269433
7.9399,32.261667
7.9399999999999995,32.253902
7.9401,32.261667
7.9402,32.261667
7.9403,32.246136
7.9404,32.238371
7.9405,32.238371
7.9406,32.230606
7.9407,32.230606
7.9408,32.238371
7.9409,32.230606
7.941,32.238372
7.9411000000000005,32.238372
7.9412,32.246138
7.9413,32.253903
7.9414,32.269434
7.9415,32.269434
7.9416,32.269434
7.9417,32.29273
7.9418,32.284964
7.9419,32.284964
7.942,32.292729
7.9421,32.284963
7.9422,32.292728
7.9423,32.292728
7.9424,32.284963
7.9425,32.269432
7.9426,32.269432
7.9427,32.269432
7.9428,32.253902
7.9429,32.261668
7.943,32.253902
7.9431,32.253902
7.9432,32.277198
7.9433,32.261667
7.9434000000000005,32.261667
7.9435,32.261667
7.9436,32.269433
7.9437,32.269433
7.9437999999999995,32.277198
7.9439,32.269432
7.944,32.261666
7.9441,32.261666
7.9442,32.261666
7.9443,32.246136
7.9444,32.253902
7.9445,32.246136
7.9446,32.246136
7.9447,32.246136
7.9448,32.246136
7.9449,32.246136
7.945,32.253902
7.9451,32.246137
7.9452,32.246137
7.9453,32.246137
7.9454,32.246137
7.9455,32.246137
7.9456,32.238372
7.9457,32.238372
7.9458,32.238372
7.9459,32.222841
7.946,32.207311
7.9461,32.207311
7.9462,32.222841
7.9463,32.238372
7.9464,32.230607
7.9465,32.230607
7.9466,32.222841
7.9467,32.238372
7.9468,32.238372
7.9469,32.238372
7.947,32.261668
7.9471,32.261668
7.9472000000000005,32.261668
7.9473,32.269433
7.9474,32.253902
7.9475,32.253902
7.9475999999999996,32.253902
7.9477,32.261668
7.9478,32.253902
7.9479,32.253902
7.948,32.246136
7.9481,32.238371
7.9482,32.253902
7.9483,32.253902
7.9484,32.261667
7.9485,32.269433
7.9486,32.269433
7.9487,32.261667
7.9488,32.269432
7.9489,32.277198
7.949,32.277198
7.9491,32.284964
7.9492,32.284964
7.9493,32.269433
7.9494,32.261667
7.9495000000000005,32.246137
7.9496,32.253902
7.9497,32.246136
7.9498,32.261667
7.9498999999999995,32.253902
7.95,32.246136
7.9501,32.246136
7.9502,32.246136
7.9503,32.238371
7.9504,32.246136
7.9505,32.246136
7.9506,32.246136
7.9507,32.238371
7.9508,32.253902
7.9509,32.246137
7.951,32.246137
7.9511,32.253903
7.9512,32.261668
7.9513,32.261668
7.9514,32.284964
7.9515,32.277198
7.9516,32.292729
7.9517,32.292729
7.9518,32.292729
7.9519,32.284964
7.952,32.284964
7.9521,32.292729
7.9522,32.292729
7.9523,32.292729
7.9524,32.292729
7.9525,32.269433
7.9526,32.284964
7.9527,32.269433
7.9528,32.277198
7.9529,32.284963
7.953,32.284963
7.9531,32.292728
7.9532,32.277197
7.9533000000000005,32.277197
7.9534,32.261666
7.9535,32.261666
7.9536,32.269432
7.9536999999999995,32.261667
7.9538,32.269433
7.9539,32.253902
7.954,32.253902
7.9541,32.261667
7.9542,32.246136
7.9543,32.253902
7.9544,32.246136
7.9545,32.261667
7.9546,32.261667
7.9547,32.253901
7.9548,32.261666
7.9549,32.253901
7.955,32.269431
7.9551,32.269431
7.9552,32.253901
7.9553,32.277197
7.9554,32.277197
7.9555,32.284962
7.9556000000000004,32.269431
7.9557,32.269431
7.9558,32.277197
7.9559,32.261666
7.9559999999999995,32.269432
7.9561,32.253901
7.9562,32.246136
7.9563,32.253902
7.9564,32.238372
7.9565,32.238372
7.9566,32.238372
7.9567,32.246138
7.9568,32.246138
7.9569,32.246138
7.957,32.246138
7.9571,32.246138
7.9572,32.246138
7.9573,32.246138
7.9574,32.246138
7.9575,32.253903
7.9576,32.246137
7.9577,32.246137
7.9578,32.238371
7.9579,32.238371
7.958,32.222841
7.9581,32.238371
7.9582,32.230606
7.9583,32.238371
7.9584,32.230606
7.9585,32.238371
7.9586,32.238371
7.9587,32.246136
7.9588,32.238371
7.9589,32.246136
7.959,32.238371
7.9591,32.246136
7.9592,32.238371
7.9593,32.238371
7.9594000000000005,32.238371
7.9595,32.238371
7.9596,32.230606
7.9597,32.222841
7.9597999999999995,32.222841
7.9599,32.230606
7.96,32.222841
7.9601,32.246136
7.9602,32.253902
7.9603,32.246136
7.9604,32.253902
7.9605,32.246136
7.9606,32.253902
7.9607,32.246136
7.9608,32.246136
7.9609,32.238371
7.961,32.238371
7.9611,32.246136
7.9612,32.238371
7.9613,32.238371
7.9614,32.253902
7.9615,32.246136
7.9616,32.253902
7.9617,32.253902
7.9618,32.261668
7.9619,32.261668
7.962,32.269434
7.9620999999999995,32.277199
7.9622,32.269433
7.9623,32.269433
7.9624,32.269433
7.9625,32.261668
7.9626,32.269434
7.9627,32.269434
7.9628,32.261668
7.9629,32.253902
7.963,32.246136
7.9631,32.246136
7.9632,32.246136
7.9633,32.246136
7.9634,32.230606
7.9635,32.215075
7.9636,32.215075
7.9637,32.215075
7.9638,32.215075
7.9639,32.230606
7.964,32.238371
7.9641,32.253902
7.9642,32.261667
7.9643,32.246136
7.9644,32.253902
7.9645,32.261668
7.9646,32.277199
7.9647,32.277199
7.9648,32.269433
7.9649,32.277198
7.965,32.269433
7.9651,32.277198
7.9652,32.261667
7.9653,32.261667
7.9654,32.277198
7.9655000000000005,32.269432
7.9656,32.269432
7.9657,32.261666
7.9658,32.261666
7.9658999999999995,32.269432
7.966,32.253901
7.9661,32.261666
7.9662,32.253901
7.9663,32.269432
7.9664,32.269432
7.9665,32.261667
7.9666,32.277198
7.9667,32.284963
7.9668,32.292729
7.9669,32.292729
7.967,32.300494
7.9671,32.30826
7.9672,32.300495
7.9673,32.300495
7.9674,32.300495
7.9675,32.284964
7.9676,32.284964
7.9677,32.284964
7.9678,32.261668
7.9679,32.261668
7.968,32.261668
7.9681,32.246137
7.9681999999999995,32.253902
7.9683,32.253902
7.9684,32.253902
7.9685,32.246137
7.9686,32.253903
7.9687,32.261668
7.9688,32.238372
7.9689,32.253903
7.969,32.253903
7.9691,32.253903
7.9692,32.261669
7.9693000000000005,32.246138
7.9694,32.246138
7.9695,32.246138
7.9696,32.238372
7.9697,32.238372
7.9698,32.246137
7.9699,32.253902
7.97,32.246136
7.9701,32.246136
7.9702,32.246136
7.9703,32.246136
7.9704,32.246136
7.9705,32.246136
7.9706,32.246136
7.9707,32.261667
7.9708,32.261667
7.9709,32.238371
7.971,32.246137
7.9711,32.253903
7.9712,32.261668
7.9713,32.246137
7.9714,32.253902
7.9715,32.253902
7.9716000000000005,32.269432
7.9717,32.269432
7.9718,32.246136
7.9719,32.246136
7.9719999999999995,32.253902
7.9721,32.253902
7.9722,32.253902
7.9723,32.238371
7.9724,32.253902
7.9725,32.246137
7.9726,32.253903
7.9727,32.246138
7.9728,32.238372
7.9729,32.246137
7.973,32.246137
7.9731,32.246137
7.9732,32.246137
7.9733,32.238371
7.9734,32.246137
7.9735,32.246137
7.9736,32.246137
7.9737,32.246137
7.9738,32.238372
7.9739,32.230607
7.974,32.238373
7.9741,32.238373
7.9742,32.238373
7.9743,32.222842
7.9744,32.230608
7.9745,32.238373
7.9746,32.230607
7.9747,32.230607
7.9748,32.222841
7.9749,32.215076
7.975,32.222841
7.9751,32.215075
7.9752,32.207309
7.9753,32.199543
7.9754000000000005,32.207308
7.9755,32.207308
7.9756,32.199543
7.9757,32.207309
7.9758,32.207309
7.9759,32.207309
7.976,32.215075
7.9761,32.215075
7.9762,32.230606
7.9763,32.230606
7.9764,32.230606
7.9765,32.238371
7.9766,32.238371
7.9767,32.238371
7.9768,32.230606
7.9769,32.22284
7.977,32.230606
7.9771,32.22284
7.9772,32.22284
7.9773,32.207309
7.9774,32.22284
7.9775,32.230606
7.9776,32.22284
7.9777000000000005,32.215074
7.9778,32.207308
7.9779,32.215074
7.978,32.22284
7.9780999999999995,32.22284
7.9782,32.230606
7.9783,32.222841
