Time,Temperature
 2025-08-06 18:42:25.1383,34.014583
 2025-08-06 18:42:25.1384,34.014583
 2025-08-06 18:42:25.1385,33.98351
 2025-08-06 18:42:25.1386,33.975741
 2025-08-06 18:42:25.1387,33.952437
 2025-08-06 18:42:25.1388,33.944668
 2025-08-06 18:42:25.1389,33.9369
 2025-08-06 18:42:25.1390,33.960206
 2025-08-06 18:42:25.1391,33.967974
 2025-08-06 18:42:25.1392,33.960206
 2025-08-06 18:42:25.1393,33.967974
 2025-08-06 18:42:25.1394,33.98351
 2025-08-06 18:42:25.1395,33.98351
 2025-08-06 18:42:25.1396,33.98351
 2025-08-06 18:42:25.1397,33.98351
 2025-08-06 18:42:25.1398,33.991279
 2025-08-06 18:42:25.1399,33.98351
 2025-08-06 18:42:25.1400,33.98351
 2025-08-06 18:42:25.1401,33.975742
 2025-08-06 18:42:25.1402,33.960206
 2025-08-06 18:42:25.1403,33.967974
 2025-08-06 18:42:25.1404,33.98351
 2025-08-06 18:42:25.1405,33.975742
 2025-08-06 18:42:25.1406,33.98351
 2025-08-06 18:42:25.1407,33.991279
 2025-08-06 18:42:25.1408,33.999047
 2025-08-06 18:42:25.1409,33.999047
 2025-08-06 18:42:25.1410,34.014583
 2025-08-06 18:42:25.1411,34.014583
 2025-08-06 18:42:25.1412,34.03012
 2025-08-06 18:42:25.1413,34.045656
 2025-08-06 18:42:25.1414,34.045656
 2025-08-06 18:42:25.1415,34.022352
 2025-08-06 18:42:25.1416,34.014583
 2025-08-06 18:42:25.1417,34.006815
 2025-08-06 18:42:25.1418,33.999047
 2025-08-06 18:42:25.1419,33.975741
 2025-08-06 18:42:25.1420,33.967973
 2025-08-06 18:42:25.1421,33.960205
 2025-08-06 18:42:25.1422,33.967973
 2025-08-06 18:42:25.1423,33.975741
 2025-08-06 18:42:25.1424,33.952436
 2025-08-06 18:42:25.1425,33.95865
 2025-08-06 18:42:25.1426,33.964865
 2025-08-06 18:42:25.1427,33.963312
 2025-08-06 18:42:25.1428,33.961758
 2025-08-06 18:42:25.1429,33.967973
 2025-08-06 18:42:25.1430,33.958651
 2025-08-06 18:42:25.1431,33.964865
 2025-08-06 18:42:25.1432,33.963312
 2025-08-06 18:42:25.1433,33.969527
 2025-08-06 18:42:25.1434,33.952436
 2025-08-06 18:42:25.1435,33.960205
 2025-08-06 18:42:25.1436,33.944668
 2025-08-06 18:42:25.1437,33.9369
 2025-08-06 18:42:25.1438,33.9369
 2025-08-06 18:42:25.1439,33.921363
 2025-08-06 18:42:25.1440,33.913594
 2025-08-06 18:42:25.1441,33.913594
 2025-08-06 18:42:25.1442,33.913594
 2025-08-06 18:42:25.1443,33.921363
 2025-08-06 18:42:25.1444,33.921363
 2025-08-06 18:42:25.1445,33.9369
 2025-08-06 18:42:25.1446,33.952437
 2025-08-06 18:42:25.1447,33.975741
 2025-08-06 18:42:25.1448,33.98351
 2025-08-06 18:42:25.1449,33.967972
 2025-08-06 18:42:25.1450,33.975741
 2025-08-06 18:42:25.1451,33.967973
 2025-08-06 18:42:25.1452,33.975741
 2025-08-06 18:42:25.1453,33.975741
 2025-08-06 18:42:25.1454,33.991278
 2025-08-06 18:42:25.1455,33.98351
 2025-08-06 18:42:25.1456,33.975741
 2025-08-06 18:42:25.1457,33.975741
 2025-08-06 18:42:25.1458,33.960205
 2025-08-06 18:42:25.1459,33.975741
 2025-08-06 18:42:25.1460,33.991279
 2025-08-06 18:42:25.1461,34.006815
 2025-08-06 18:42:25.1462,34.022352
 2025-08-06 18:42:25.1463,34.03012
 2025-08-06 18:42:25.1464,34.045656
 2025-08-06 18:42:25.1465,34.022352
 2025-08-06 18:42:25.1466,34.03012
 2025-08-06 18:42:25.1467,34.037888
 2025-08-06 18:42:25.1468,34.037888
 2025-08-06 18:42:25.1469,34.045656
 2025-08-06 18:42:25.1470,34.03012
 2025-08-06 18:42:25.1471,34.03012
 2025-08-06 18:42:25.1472,34.022352
 2025-08-06 18:42:25.1473,34.006815
 2025-08-06 18:42:25.1474,34.03012
 2025-08-06 18:42:25.1475,34.006815
 2025-08-06 18:42:25.1476,34.014583
 2025-08-06 18:42:25.1477,34.014583
 2025-08-06 18:42:25.1478,34.014583
 2025-08-06 18:42:25.1479,34.014583
 2025-08-06 18:42:25.1480,34.006815
 2025-08-06 18:42:25.1481,33.999047
 2025-08-06 18:42:25.1482,33.999047
 2025-08-06 18:42:25.1483,34.014583
 2025-08-06 18:42:25.1484,33.999046
 2025-08-06 18:42:25.1485,33.975741
 2025-08-06 18:42:25.1486,33.98351
 2025-08-06 18:42:25.1487,33.975741
 2025-08-06 18:42:25.1488,33.967973
 2025-08-06 18:42:25.1489,33.960205
 2025-08-06 18:42:25.1490,33.967973
 2025-08-06 18:42:25.1491,33.960205
 2025-08-06 18:42:25.1492,33.967973
 2025-08-06 18:42:25.1493,33.967973
 2025-08-06 18:42:25.1494,33.960205
 2025-08-06 18:42:25.1495,33.991279
 2025-08-06 18:42:25.1496,33.991279
 2025-08-06 18:42:25.1497,33.991279
 2025-08-06 18:42:25.1498,33.999047
 2025-08-06 18:42:25.1499,33.999047
 2025-08-06 18:42:25.1500,34.006815
 2025-08-06 18:42:25.1501,33.991279
 2025-08-06 18:42:25.1502,33.991279
 2025-08-06 18:42:25.1503,33.999047
 2025-08-06 18:42:25.1504,33.999047
 2025-08-06 18:42:25.1505,33.991279
 2025-08-06 18:42:25.1506,33.98351
 2025-08-06 18:42:25.1507,33.975742
 2025-08-06 18:42:25.1508,33.967974
 2025-08-06 18:42:25.1509,33.991279
 2025-08-06 18:42:25.1510,33.991279
 2025-08-06 18:42:25.1511,33.991279
 2025-08-06 18:42:25.1512,33.991279
 2025-08-06 18:42:25.1513,34.006815
 2025-08-06 18:42:25.1514,33.975741
 2025-08-06 18:42:25.1515,33.967973
 2025-08-06 18:42:25.1516,33.975741
 2025-08-06 18:42:25.1517,33.975741
 2025-08-06 18:42:25.1518,33.967973
 2025-08-06 18:42:25.1519,33.944668
 2025-08-06 18:42:25.1520,33.921363
 2025-08-06 18:42:25.1521,33.921363
 2025-08-06 18:42:25.1522,33.921363
 2025-08-06 18:42:25.1523,33.929131
 2025-08-06 18:42:25.1524,33.952436
 2025-08-06 18:42:25.1525,33.98351
 2025-08-06 18:42:25.1526,33.991278
 2025-08-06 18:42:25.1527,33.98351
 2025-08-06 18:42:25.1528,33.98351
 2025-08-06 18:42:25.1529,34.006814
 2025-08-06 18:42:25.1530,34.045656
 2025-08-06 18:42:25.1531,34.045656
 2025-08-06 18:42:25.1532,34.045656
 2025-08-06 18:42:25.1533,34.053425
 2025-08-06 18:42:25.1534,34.061193
 2025-08-06 18:42:25.1535,34.037888
 2025-08-06 18:42:25.1536,34.022352
 2025-08-06 18:42:25.1537,34.022352
 2025-08-06 18:42:25.1538,34.03012
 2025-08-06 18:42:25.1539,34.006814
 2025-08-06 18:42:25.1540,33.999046
 2025-08-06 18:42:25.1541,33.98351
 2025-08-06 18:42:25.1542,33.967973
 2025-08-06 18:42:25.1543,33.952436
 2025-08-06 18:42:25.1544,33.967972
 2025-08-06 18:42:25.1545,33.952436
 2025-08-06 18:42:25.1546,33.936899
 2025-08-06 18:42:25.1547,33.936899
 2025-08-06 18:42:25.1548,33.929131
 2025-08-06 18:42:25.1549,33.905825
 2025-08-06 18:42:25.1550,33.929131
 2025-08-06 18:42:25.1551,33.921363
 2025-08-06 18:42:25.1552,33.921363
 2025-08-06 18:42:25.1553,33.936899
 2025-08-06 18:42:25.1554,33.967973
 2025-08-06 18:42:25.1555,33.960205
 2025-08-06 18:42:25.1556,33.960205
 2025-08-06 18:42:25.1557,33.960205
 2025-08-06 18:42:25.1558,33.967973
 2025-08-06 18:42:25.1559,33.991278
 2025-08-06 18:42:25.1560,34.014583
 2025-08-06 18:42:25.1561,34.014583
 2025-08-06 18:42:25.1562,34.006815
 2025-08-06 18:42:25.1563,34.014583
 2025-08-06 18:42:25.1564,33.999047
 2025-08-06 18:42:25.1565,33.98351
 2025-08-06 18:42:25.1566,33.991279
 2025-08-06 18:42:25.1567,33.999047
 2025-08-06 18:42:25.1568,34.014583
 2025-08-06 18:42:25.1569,33.991278
 2025-08-06 18:42:25.1570,33.975741
 2025-08-06 18:42:25.1571,33.975741
 2025-08-06 18:42:25.1572,33.975741
 2025-08-06 18:42:25.1573,33.991278
 2025-08-06 18:42:25.1574,33.960204
 2025-08-06 18:42:25.1575,33.975741
 2025-08-06 18:42:25.1576,33.975741
 2025-08-06 18:42:25.1577,33.960204
 2025-08-06 18:42:25.1578,33.952436
 2025-08-06 18:42:25.1579,33.960204
 2025-08-06 18:42:25.1580,33.98351
 2025-08-06 18:42:25.1581,33.991278
 2025-08-06 18:42:25.1582,33.991278
 2025-08-06 18:42:25.1583,33.991278
 2025-08-06 18:42:25.1584,33.98351
 2025-08-06 18:42:25.1585,34.006815
 2025-08-06 18:42:25.1586,34.006815
 2025-08-06 18:42:25.1587,34.006815
 2025-08-06 18:42:25.1588,34.014583
 2025-08-06 18:42:25.1589,34.014583
 2025-08-06 18:42:25.1590,34.006815
 2025-08-06 18:42:25.1591,33.991279
 2025-08-06 18:42:25.1592,33.98351
 2025-08-06 18:42:25.1593,33.98351
 2025-08-06 18:42:25.1594,33.975742
 2025-08-06 18:42:25.1595,33.967974
 2025-08-06 18:42:25.1596,33.967974
 2025-08-06 18:42:25.1597,33.967974
 2025-08-06 18:42:25.1598,33.975742
 2025-08-06 18:42:25.1599,33.991279
 2025-08-06 18:42:25.1600,33.98351
 2025-08-06 18:42:25.1601,33.98351
 2025-08-06 18:42:25.1602,33.991279
 2025-08-06 18:42:25.1603,33.999047
 2025-08-06 18:42:25.1604,33.967973
 2025-08-06 18:42:25.1605,33.975741
 2025-08-06 18:42:25.1606,33.98351
 2025-08-06 18:42:25.1607,33.991278
 2025-08-06 18:42:25.1608,33.98351
 2025-08-06 18:42:25.1609,33.960204
 2025-08-06 18:42:25.1610,33.921363
 2025-08-06 18:42:25.1611,33.929131
 2025-08-06 18:42:25.1612,33.921363
 2025-08-06 18:42:25.1613,33.929131
 2025-08-06 18:42:25.1614,33.944668
 2025-08-06 18:42:25.1615,33.967973
 2025-08-06 18:42:25.1616,33.975741
 2025-08-06 18:42:25.1617,33.975741
 2025-08-06 18:42:25.1618,33.967973
 2025-08-06 18:42:25.1619,33.952436
 2025-08-06 18:42:25.1620,33.960205
 2025-08-06 18:42:25.1621,33.975741
 2025-08-06 18:42:25.1622,33.975741
 2025-08-06 18:42:25.1623,33.975741
 2025-08-06 18:42:25.1624,33.991278
 2025-08-06 18:42:25.1625,33.952436
 2025-08-06 18:42:25.1626,33.944668
 2025-08-06 18:42:25.1627,33.936899
 2025-08-06 18:42:25.1628,33.929131
 2025-08-06 18:42:25.1629,33.952436
 2025-08-06 18:42:25.1630,33.967973
 2025-08-06 18:42:25.1631,33.991278
 2025-08-06 18:42:25.1632,33.975741
 2025-08-06 18:42:25.1633,33.975741
 2025-08-06 18:42:25.1634,34.006814
 2025-08-06 18:42:25.1635,33.98351
 2025-08-06 18:42:25.1636,34.006815
 2025-08-06 18:42:25.1637,34.03012
 2025-08-06 18:42:25.1638,34.045656
 2025-08-06 18:42:25.1639,34.076729
 2025-08-06 18:42:25.1640,34.053425
 2025-08-06 18:42:25.1641,34.061193
 2025-08-06 18:42:25.1642,34.037888
 2025-08-06 18:42:25.1643,34.053425
 2025-08-06 18:42:25.1644,34.053425
 2025-08-06 18:42:25.1645,34.03012
 2025-08-06 18:42:25.1646,34.03012
 2025-08-06 18:42:25.1647,34.022352
 2025-08-06 18:42:25.1648,34.014583
 2025-08-06 18:42:25.1649,33.999047
 2025-08-06 18:42:25.1650,33.98351
 2025-08-06 18:42:25.1651,33.991279
 2025-08-06 18:42:25.1652,33.98351
 2025-08-06 18:42:25.1653,33.999047
 2025-08-06 18:42:25.1654,34.006815
 2025-08-06 18:42:25.1655,34.006815
 2025-08-06 18:42:25.1656,33.991279
 2025-08-06 18:42:25.1657,33.991279
 2025-08-06 18:42:25.1658,33.991279
 2025-08-06 18:42:25.1659,34.014583
 2025-08-06 18:42:25.1660,34.022352
 2025-08-06 18:42:25.1661,34.014583
 2025-08-06 18:42:25.1662,34.014583
 2025-08-06 18:42:25.1663,34.014583
 2025-08-06 18:42:25.1664,34.014583
 2025-08-06 18:42:25.1665,34.006815
 2025-08-06 18:42:25.1666,34.014583
 2025-08-06 18:42:25.1667,34.03012
 2025-08-06 18:42:25.1668,34.037888
 2025-08-06 18:42:25.1669,34.037888
 2025-08-06 18:42:25.1670,34.014583
 2025-08-06 18:42:25.1671,34.006815
 2025-08-06 18:42:25.1672,34.006815
 2025-08-06 18:42:25.1673,34.006815
 2025-08-06 18:42:25.1674,33.98351
 2025-08-06 18:42:25.1675,33.975741
 2025-08-06 18:42:25.1676,33.960205
 2025-08-06 18:42:25.1677,33.952437
 2025-08-06 18:42:25.1678,33.952437
 2025-08-06 18:42:25.1679,33.952437
 2025-08-06 18:42:25.1680,33.952437
 2025-08-06 18:42:25.1681,33.944668
 2025-08-06 18:42:25.1682,33.9369
 2025-08-06 18:42:25.1683,33.944668
 2025-08-06 18:42:25.1684,33.921363
 2025-08-06 18:42:25.1685,33.952437
 2025-08-06 18:42:25.1686,33.960205
 2025-08-06 18:42:25.1687,33.975741
 2025-08-06 18:42:25.1688,33.975741
 2025-08-06 18:42:25.1689,33.991278
 2025-08-06 18:42:25.1690,33.991278
 2025-08-06 18:42:25.1691,33.991278
 2025-08-06 18:42:25.1692,33.991278
 2025-08-06 18:42:25.1693,34.006814
 2025-08-06 18:42:25.1694,34.022351
 2025-08-06 18:42:25.1695,34.037888
 2025-08-06 18:42:25.1696,34.03012
 2025-08-06 18:42:25.1697,34.037888
 2025-08-06 18:42:25.1698,34.037888
 2025-08-06 18:42:25.1699,34.022351
 2025-08-06 18:42:25.1700,33.999046
 2025-08-06 18:42:25.1701,33.991278
 2025-08-06 18:42:25.1702,33.999046
 2025-08-06 18:42:25.1703,33.999046
 2025-08-06 18:42:25.1704,34.014583
 2025-08-06 18:42:25.1705,33.991278
 2025-08-06 18:42:25.1706,33.999046
 2025-08-06 18:42:25.1707,33.999046
 2025-08-06 18:42:25.1708,33.960204
 2025-08-06 18:42:25.1709,33.92913
 2025-08-06 18:42:25.1710,33.944668
 2025-08-06 18:42:25.1711,33.944668
 2025-08-06 18:42:25.1712,33.944668
 2025-08-06 18:42:25.1713,33.936899
 2025-08-06 18:42:25.1714,33.944668
 2025-08-06 18:42:25.1715,33.929131
 2025-08-06 18:42:25.1716,33.921363
 2025-08-06 18:42:25.1717,33.913594
 2025-08-06 18:42:25.1718,33.921363
 2025-08-06 18:42:25.1719,33.944668
 2025-08-06 18:42:25.1720,33.98351
 2025-08-06 18:42:25.1721,33.999047
 2025-08-06 18:42:25.1722,33.991279
 2025-08-06 18:42:25.1723,33.999047
 2025-08-06 18:42:25.1724,34.006815
 2025-08-06 18:42:25.1725,34.006815
 2025-08-06 18:42:25.1726,33.991279
 2025-08-06 18:42:25.1727,34.006815
 2025-08-06 18:42:25.1728,34.006815
 2025-08-06 18:42:25.1729,34.006815
 2025-08-06 18:42:25.1730,34.014583
 2025-08-06 18:42:25.1731,33.999047
 2025-08-06 18:42:25.1732,33.991279
 2025-08-06 18:42:25.1733,33.999047
 2025-08-06 18:42:25.1734,33.975741
 2025-08-06 18:42:25.1735,33.975741
 2025-08-06 18:42:25.1736,33.975741
 2025-08-06 18:42:25.1737,33.991278
 2025-08-06 18:42:25.1738,33.991278
 2025-08-06 18:42:25.1739,33.975741
 2025-08-06 18:42:25.1740,33.967972
 2025-08-06 18:42:25.1741,33.967972
 2025-08-06 18:42:25.1742,33.960204
 2025-08-06 18:42:25.1743,33.960204
 2025-08-06 18:42:25.1744,33.975741
 2025-08-06 18:42:25.1745,33.999046
 2025-08-06 18:42:25.1746,33.991278
 2025-08-06 18:42:25.1747,33.991278
 2025-08-06 18:42:25.1748,33.991278
 2025-08-06 18:42:25.1749,33.999046
 2025-08-06 18:42:25.1750,34.014583
 2025-08-06 18:42:25.1751,34.014583
 2025-08-06 18:42:25.1752,34.006815
 2025-08-06 18:42:25.1753,34.022352
 2025-08-06 18:42:25.1754,34.037888
 2025-08-06 18:42:25.1755,34.037888
 2025-08-06 18:42:25.1756,34.045656
 2025-08-06 18:42:25.1757,34.045656
 2025-08-06 18:42:25.1758,34.061193
 2025-08-06 18:42:25.1759,34.022351
 2025-08-06 18:42:25.1760,34.006814
 2025-08-06 18:42:25.1761,34.014583
 2025-08-06 18:42:25.1762,34.014583
 2025-08-06 18:42:25.1763,34.014583
 2025-08-06 18:42:25.1764,34.022351
 2025-08-06 18:42:25.1765,34.006814
 2025-08-06 18:42:25.1766,33.98351
 2025-08-06 18:42:25.1767,33.967973
 2025-08-06 18:42:25.1768,33.975741
 2025-08-06 18:42:25.1769,33.929131
 2025-08-06 18:42:25.1770,33.967973
 2025-08-06 18:42:25.1771,33.960205
 2025-08-06 18:42:25.1772,33.960205
 2025-08-06 18:42:25.1773,33.960205
 2025-08-06 18:42:25.1774,33.98351
 2025-08-06 18:42:25.1775,33.967973
 2025-08-06 18:42:25.1776,33.967973
 2025-08-06 18:42:25.1777,33.98351
 2025-08-06 18:42:25.1778,33.991278
 2025-08-06 18:42:25.1779,33.975741
 2025-08-06 18:42:25.1780,34.014583
 2025-08-06 18:42:25.1781,34.006815
 2025-08-06 18:42:25.1782,34.022352
 2025-08-06 18:42:25.1783,34.014583
 2025-08-06 18:42:25.1784,34.006815
 2025-08-06 18:42:25.1785,33.98351
 2025-08-06 18:42:25.1786,33.98351
 2025-08-06 18:42:25.1787,33.991279
 2025-08-06 18:42:25.1788,33.975742
 2025-08-06 18:42:25.1789,33.952437
 2025-08-06 18:42:25.1790,33.967973
 2025-08-06 18:42:25.1791,33.936899
 2025-08-06 18:42:25.1792,33.929131
 2025-08-06 18:42:25.1793,33.921363
 2025-08-06 18:42:25.1794,33.936899
 2025-08-06 18:42:25.1795,33.936899
 2025-08-06 18:42:25.1796,33.936899
 2025-08-06 18:42:25.1797,33.944668
 2025-08-06 18:42:25.1798,33.929131
 2025-08-06 18:42:25.1799,33.960204
 2025-08-06 18:42:25.1800,33.98351
 2025-08-06 18:42:25.1801,33.967973
 2025-08-06 18:42:25.1802,33.991279
 2025-08-06 18:42:25.1803,34.014583
 2025-08-06 18:42:25.1804,34.022352
 2025-08-06 18:42:25.1805,34.022352
 2025-08-06 18:42:25.1806,34.037888
 2025-08-06 18:42:25.1807,34.037888
 2025-08-06 18:42:25.1808,34.03012
 2025-08-06 18:42:25.1809,34.053425
 2025-08-06 18:42:25.1810,34.03012
 2025-08-06 18:42:25.1811,34.03012
 2025-08-06 18:42:25.1812,34.045656
 2025-08-06 18:42:25.1813,34.037888
 2025-08-06 18:42:25.1814,34.053425
 2025-08-06 18:42:25.1815,34.037888
 2025-08-06 18:42:25.1816,34.022352
 2025-08-06 18:42:25.1817,34.022352
 2025-08-06 18:42:25.1818,34.03012
 2025-08-06 18:42:25.1819,34.014583
 2025-08-06 18:42:25.1820,34.006814
 2025-08-06 18:42:25.1821,34.006814
 2025-08-06 18:42:25.1822,34.014583
 2025-08-06 18:42:25.1823,34.006814
 2025-08-06 18:42:25.1824,34.022351
 2025-08-06 18:42:25.1825,33.991278
 2025-08-06 18:42:25.1826,34.006814
 2025-08-06 18:42:25.1827,34.014583
 2025-08-06 18:42:25.1828,34.014583
 2025-08-06 18:42:25.1829,33.983509
 2025-08-06 18:42:25.1830,33.999046
 2025-08-06 18:42:25.1831,33.991278
 2025-08-06 18:42:25.1832,33.991278
 2025-08-06 18:42:25.1833,33.98351
 2025-08-06 18:42:25.1834,34.006814
 2025-08-06 18:42:25.1835,33.991278
 2025-08-06 18:42:25.1836,33.991278
 2025-08-06 18:42:25.1837,33.991278
 2025-08-06 18:42:25.1838,33.98351
 2025-08-06 18:42:25.1839,33.967973
 2025-08-06 18:42:25.1840,33.999047
 2025-08-06 18:42:25.1841,34.006815
 2025-08-06 18:42:25.1842,34.006815
 2025-08-06 18:42:25.1843,34.014583
 2025-08-06 18:42:25.1844,33.999047
 2025-08-06 18:42:25.1845,33.98351
 2025-08-06 18:42:25.1846,33.999047
 2025-08-06 18:42:25.1847,33.999047
 2025-08-06 18:42:25.1848,33.999047
 2025-08-06 18:42:25.1849,34.03012
 2025-08-06 18:42:25.1850,34.037888
 2025-08-06 18:42:25.1851,34.03012
 2025-08-06 18:42:25.1852,34.037888
 2025-08-06 18:42:25.1853,34.03012
 2025-08-06 18:42:25.1854,34.022352
 2025-08-06 18:42:25.1855,34.03012
 2025-08-06 18:42:25.1856,34.03012
 2025-08-06 18:42:25.1857,34.022352
 2025-08-06 18:42:25.1858,34.03012
 2025-08-06 18:42:25.1859,34.037888
 2025-08-06 18:42:25.1860,34.006815
 2025-08-06 18:42:25.1861,34.014583
 2025-08-06 18:42:25.1862,34.022352
 2025-08-06 18:42:25.1863,34.014583
 2025-08-06 18:42:25.1864,34.045656
 2025-08-06 18:42:25.1865,34.045656
 2025-08-06 18:42:25.1866,34.053425
 2025-08-06 18:42:25.1867,34.053425
 2025-08-06 18:42:25.1868,34.061193
 2025-08-06 18:42:25.1869,34.037887
 2025-08-06 18:42:25.1870,34.022351
 2025-08-06 18:42:25.1871,34.014583
 2025-08-06 18:42:25.1872,34.022351
 2025-08-06 18:42:25.1873,34.006814
 2025-08-06 18:42:25.1874,34.014583
 2025-08-06 18:42:25.1875,33.98351
 2025-08-06 18:42:25.1876,33.991278
 2025-08-06 18:42:25.1877,33.98351
 2025-08-06 18:42:25.1878,33.975741
 2025-08-06 18:42:25.1879,33.98351
 2025-08-06 18:42:25.1880,33.999047
 2025-08-06 18:42:25.1881,33.999047
 2025-08-06 18:42:25.1882,33.999047
 2025-08-06 18:42:25.1883,33.991279
 2025-08-06 18:42:25.1884,33.999047
 2025-08-06 18:42:25.1885,33.98351
 2025-08-06 18:42:25.1886,33.991279
 2025-08-06 18:42:25.1887,33.991279
 2025-08-06 18:42:25.1888,33.991279
 2025-08-06 18:42:25.1889,33.999047
 2025-08-06 18:42:25.1890,33.98351
 2025-08-06 18:42:25.1891,33.975742
 2025-08-06 18:42:25.1892,33.98351
 2025-08-06 18:42:25.1893,33.98351
 2025-08-06 18:42:25.1894,33.975742
 2025-08-06 18:42:25.1895,33.98351
 2025-08-06 18:42:25.1896,33.991279
 2025-08-06 18:42:25.1897,33.991279
 2025-08-06 18:42:25.1898,33.975742
 2025-08-06 18:42:25.1899,33.944668
 2025-08-06 18:42:25.1900,33.9369
 2025-08-06 18:42:25.1901,33.921364
 2025-08-06 18:42:25.1902,33.929132
 2025-08-06 18:42:25.1903,33.929132
 2025-08-06 18:42:25.1904,33.913594
 2025-08-06 18:42:25.1905,33.913594
 2025-08-06 18:42:25.1906,33.905826
 2025-08-06 18:42:25.1907,33.898058
 2025-08-06 18:42:25.1908,33.89029
 2025-08-06 18:42:25.1909,33.898058
 2025-08-06 18:42:25.1910,33.9369
 2025-08-06 18:42:25.1911,33.952437
 2025-08-06 18:42:25.1912,33.960205
 2025-08-06 18:42:25.1913,33.960205
 2025-08-06 18:42:25.1914,33.967973
 2025-08-06 18:42:25.1915,33.999047
 2025-08-06 18:42:25.1916,34.006815
 2025-08-06 18:42:25.1917,34.006815
 2025-08-06 18:42:25.1918,34.006815
 2025-08-06 18:42:25.1919,33.98351
 2025-08-06 18:42:25.1920,33.98351
 2025-08-06 18:42:25.1921,33.967973
 2025-08-06 18:42:25.1922,33.952437
 2025-08-06 18:42:25.1923,33.944668
 2025-08-06 18:42:25.1924,33.98351
 2025-08-06 18:42:25.1925,33.967974
 2025-08-06 18:42:25.1926,33.967974
 2025-08-06 18:42:25.1927,33.967974
 2025-08-06 18:42:25.1928,33.960206
 2025-08-06 18:42:25.1929,33.952437
 2025-08-06 18:42:25.1930,33.975743
 2025-08-06 18:42:25.1931,33.975743
 2025-08-06 18:42:25.1932,33.975743
 2025-08-06 18:42:25.1933,33.983511
 2025-08-06 18:42:25.1934,33.967974
 2025-08-06 18:42:25.1935,33.929132
 2025-08-06 18:42:25.1936,33.929132
 2025-08-06 18:42:25.1937,33.929132
 2025-08-06 18:42:25.1938,33.913595
 2025-08-06 18:42:25.1939,33.913595
 2025-08-06 18:42:25.1940,33.9369
 2025-08-06 18:42:25.1941,33.9369
 2025-08-06 18:42:25.1942,33.9369
 2025-08-06 18:42:25.1943,33.952437
 2025-08-06 18:42:25.1944,33.921363
 2025-08-06 18:42:25.1945,33.944668
 2025-08-06 18:42:25.1946,33.960205
 2025-08-06 18:42:25.1947,33.952437
 2025-08-06 18:42:25.1948,33.960205
 2025-08-06 18:42:25.1949,33.967973
 2025-08-06 18:42:25.1950,33.98351
 2025-08-06 18:42:25.1951,33.967973
 2025-08-06 18:42:25.1952,33.967973
 2025-08-06 18:42:25.1953,33.967973
 2025-08-06 18:42:25.1954,33.98351
 2025-08-06 18:42:25.1955,34.006815
 2025-08-06 18:42:25.1956,34.006815
 2025-08-06 18:42:25.1957,33.999047
 2025-08-06 18:42:25.1958,34.006815
 2025-08-06 18:42:25.1959,33.98351
 2025-08-06 18:42:25.1960,33.98351
 2025-08-06 18:42:25.1961,33.98351
 2025-08-06 18:42:25.1962,33.991279
 2025-08-06 18:42:25.1963,33.991279
 2025-08-06 18:42:25.1964,33.975741
 2025-08-06 18:42:25.1965,33.944668
 2025-08-06 18:42:25.1966,33.944668
 2025-08-06 18:42:25.1967,33.944668
 2025-08-06 18:42:25.1968,33.952437
 2025-08-06 18:42:25.1969,33.960205
 2025-08-06 18:42:25.1970,33.967973
 2025-08-06 18:42:25.1971,33.967973
 2025-08-06 18:42:25.1972,33.960205
 2025-08-06 18:42:25.1973,33.960205
 2025-08-06 18:42:25.1974,33.944668
 2025-08-06 18:42:25.1975,33.960205
 2025-08-06 18:42:25.1976,33.967973
 2025-08-06 18:42:25.1977,33.975741
 2025-08-06 18:42:25.1978,33.98351
 2025-08-06 18:42:25.1979,33.952436
 2025-08-06 18:42:25.1980,33.944668
 2025-08-06 18:42:25.1981,33.952436
 2025-08-06 18:42:25.1982,33.952436
 2025-08-06 18:42:25.1983,33.967972
 2025-08-06 18:42:25.1984,33.967972
 2025-08-06 18:42:25.1985,33.991278
 2025-08-06 18:42:25.1986,33.999046
 2025-08-06 18:42:25.1987,34.014583
 2025-08-06 18:42:25.1988,34.006814
 2025-08-06 18:42:25.1989,33.983509
 2025-08-06 18:42:25.1990,33.999046
 2025-08-06 18:42:25.1991,34.006814
 2025-08-06 18:42:25.1992,33.999046
 2025-08-06 18:42:25.1993,34.014583
 2025-08-06 18:42:25.1994,34.014583
 2025-08-06 18:42:25.1995,34.006814
 2025-08-06 18:42:25.1996,34.006814
 2025-08-06 18:42:25.1997,33.991278
 2025-08-06 18:42:25.1998,33.975741
 2025-08-06 18:42:25.1999,33.967973
 2025-08-06 18:42:25.2000,33.98351
 2025-08-06 18:42:25.2001,33.975742
 2025-08-06 18:42:25.2002,33.967974
 2025-08-06 18:42:25.2003,33.967974
 2025-08-06 18:42:25.2004,33.9369
 2025-08-06 18:42:25.2005,33.913595
 2025-08-06 18:42:25.2006,33.905827
 2025-08-06 18:42:25.2007,33.898059
 2025-08-06 18:42:25.2008,33.905827
 2025-08-06 18:42:25.2009,33.9369
 2025-08-06 18:42:25.2010,33.944668
 2025-08-06 18:42:25.2011,33.944668
 2025-08-06 18:42:25.2012,33.952437
 2025-08-06 18:42:25.2013,33.960205
 2025-08-06 18:42:25.2014,33.98351
 2025-08-06 18:42:25.2015,33.999047
 2025-08-06 18:42:25.2016,34.006815
 2025-08-06 18:42:25.2017,34.03012
 2025-08-06 18:42:25.2018,34.037888
